,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,JKTYRE,Jk Tyre & Industries Limited,530007,0.34,145.9,329761,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
78,79,ICIL,Indo Count Industries Limited,521016,0.27,128.75,35790,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
8,9,VMART,V-mart Retail Limited,534976,0.27,2442.8,2500,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
77,78,FEDERALBNK,The Federal Bank  Limited,500469,0.27,129.0,3736686,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
7,8,VHL,Vardhman Holdings Limited,500439,0.18,2657.95,44,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
11,12,HESTERBIO,Hester Biosciences Limited,524669,0.17,1786.25,116,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
57,58,BIOCON,Biocon Limited,532523,0.17,230.0,6282426,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
21,22,KAJARIACER,Kajaria Ceramics Limited,500233,0.15,1078.0,82311,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
15,16,ZYDUSWELL,Zydus Wellness Limited,531335,0.14,1404.3,2997,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
41,42,REPRO,Repro India Limited,532687,0.07,373.65,4765,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
1,2,CNXINFRA,CNXINFRA,,0.06,5034.8,0,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
33,34,UNIPARTS,Uniparts India Ltd,543689,0.01,556.85,43931,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
107,108,HCC,Hindustan Construction Company Limited,500185,0.0,13.8,3400880,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,8508,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
27,28,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.01,723.0,4153,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
35,36,INFRABEES,Nippon India ETF Infra BeES,543255,-0.01,523.34,2172,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
83,84,STARCEMENT,Star Cement Ltd,540575,-0.05,109.9,20605,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.1,2064.15,61,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
49,50,JINDALPHOT,Jindal Photo Limited,532624,-0.11,310.9,2464,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
66,67,NCLIND,Ncl Industries Limited,502168,-0.12,168.8,15400,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
23,24,EBBETF0433,EBBETF0433,,-0.12,1008.5,1081,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
92,93,MARKSANS,Marksans Pharma Limited,524404,-0.15,67.45,709326,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.16,1800.8,156078,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
97,98,ICICIINFRA,ICICIINFRA,,-0.16,51.2,137,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
29,30,MEDPLUS,Medplus Health Services Ltd,543427,-0.16,658.2,36517,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
81,82,CASTROLIND,Castrol India Limited,500870,-0.17,116.85,158914,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
89,90,TIMETECHNO,Time Technoplast Limited,532856,-0.18,81.6,351874,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
62,63,PPAP,Ppap Automotive Limited,532934,-0.2,194.95,3675,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
65,66,LANCER,Lancer Containers Lines Ltd,539841,-0.21,169.3,23263,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
61,62,SAGCEM,Sagar Cements Limited,502090,-0.24,206.65,19717,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
45,46,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.25,354.55,18110,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
109,110,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.71,3887,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
38,39,GODREJIND,Godrej Industries Limited,500164,-0.29,419.6,9691,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
16,17,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.29,1319.45,209363,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
52,53,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.29,272.1,50550,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
98,99,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.33,45.95,8386,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
20,21,TVSMOTOR,Tvs Motor Company Limited,532343,-0.39,1081.0,615069,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
30,31,TCI,Transport Corporation Of India Limited,532349,-0.44,639.1,7923,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
46,47,AURIONPRO,Aurionpro Solutions Limited,532668,-0.48,350.45,18662,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
74,75,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.58,145.4,35638,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
113,114,MSPL,Msp Steel & Power Limited,532650,-0.59,8.45,54746,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
34,35,TEJASNET,Tejas Networks,540595,-0.59,550.0,208352,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.62,2723.65,56273,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
58,59,UNIDT,United Drilling Tools Ltd,522014,-0.64,218.05,2721,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
50,51,GREENLAM,Greenlam Industries Limited,538979,-0.69,304.45,4310,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
67,68,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.83,166.5,6788,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
32,33,KPRMILL,K.p.r. Mill Limited,532889,-0.87,588.4,60126,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
116,117,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.08,4.6,29354,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
91,92,JAGRAN,Jagran Prakashan Limited,532705,-1.1,67.65,75017,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
42,43,QUESS,Quess Corp Limited,539978,-1.18,360.4,66771,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
39,40,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.2,415.55,24977,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
86,87,PRIMESECU,Prime Securities Limited,500337,-1.21,97.85,2428,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
31,32,MAZDA,Mazda Limited,523792,-1.31,619.25,265,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
4,5,ALKEM,Alkem Laboratories Limited,539523,-1.43,3225.95,33993,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
102,103,MEGASOFT,Megasoft Limited,532408,-1.55,28.6,30332,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
103,104,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.6,27.6,43,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
44,45,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.68,358.05,1175,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
95,96,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1211,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
28,29,ADANITRANS,Adani Transmission Limited,539254,-2.21,661.75,3706660,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
112,113,KRITIKA,Kritika Wires Ltd,535116,-2.21,8.85,75744,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
51,52,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.49,283.4,25758,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
101,102,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.56,32.35,2070,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
96,97,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.57,53.05,12879,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
53,54,KAYA,Kaya Limited,539276,-3.09,263.55,6741,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
115,116,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,13895,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
84,85,HILTON,Hilton Metal Forging Limited,532847,-3.79,108.0,107226,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
64,65,NETF,Tata Nifty ETF,535149,-3.91,182.6,819,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
93,94,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.1,62.05,31783,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
118,119,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,263557,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
13,14,VESUVIUS,Vesuvius India Limited,520113,-10.45,1613.1,110074,MACD Bearish or Bullish crossover,28/02/2023 12:22:24
13,14,ARSHIYA,Arshiya Limited,506074,5.0,6.3,30409,Strong stocks,28/02/2023 12:24:06
9,10,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,34625,Strong stocks,28/02/2023 12:24:06
12,13,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,622,Strong stocks,28/02/2023 12:24:06
11,12,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.22,12.35,7098,Strong stocks,28/02/2023 12:24:06
7,8,AVROIND,Avro India Ltd,535098,2.76,128.4,23219,Strong stocks,28/02/2023 12:24:06
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1912,Strong stocks,28/02/2023 12:24:06
10,11,ALOKINDS,Alok Industries Ltd,521070,1.95,13.05,5415422,Strong stocks,28/02/2023 12:24:06
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.71,306.0,857822,Strong stocks,28/02/2023 12:24:06
5,6,GOYALALUM,Goyal Aluminiums Ltd,541152,1.08,271.55,377734,Strong stocks,28/02/2023 12:24:06
3,4,CAMPUS,Campus Activewear Ltd,543523,0.92,410.85,511344,Strong stocks,28/02/2023 12:24:06
1,2,RADICO,Radico Khaitan Limited,532497,0.43,1182.6,246678,Strong stocks,28/02/2023 12:24:06
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.15,1920.0,4134,Strong stocks,28/02/2023 12:24:06
2,3,GANECOS,Ganesha Ecosphere Limited,514167,0.09,877.4,14481,Strong stocks,28/02/2023 12:24:06
6,7,PETRONET,Petronet Lng Limited,532522,0.07,223.5,981675,Strong stocks,28/02/2023 12:24:06
