,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,MAXVIL,Max Ventures And Industries Limited,539940,2.07,130.6,48357,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
12,13,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.35,274.8,541891,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
33,34,LAXMICOT,Laxmi Cotspin Ltd,538411,1.27,19.95,3220,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
36,37,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.12,9.05,59528,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
21,22,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,1.02,93.52,9265,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
16,17,STEL,Stel Holdings Limited,,1.01,135.65,1849,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
8,9,MATRIMONY,Matrimony.com Ltd,540704,0.9,519.95,4484,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
24,25,OMAXE,Omaxe Limited,532880,0.88,57.55,176115,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
14,15,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.84,187.05,3316,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
9,10,PARAS,Paras Defence and Space Technologies Ltd,543367,0.79,467.6,104195,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
23,24,MANALIPETC,Manali Petrochemicals Limited,500268,0.75,67.55,100183,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
0,1,BOSCHLTD,Bosch Limited,500530,0.57,17980.55,19049,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
6,7,SANDESH,The Sandesh Limited,526725,0.44,870.35,581,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
13,14,GUFICBIO,Gufic Biosciences Limited,509079,0.43,212.5,28176,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
18,19,SATIN,Satin Creditcare Network Limited,539404,0.35,129.9,22519,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
30,31,FLEXITUFF,Flexituff International Limited,533638,0.35,28.5,321,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
5,6,ETHOSLTD,Ethos Ltd,543532,0.26,992.0,5297,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
32,33,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.23,21.55,9104,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
11,12,AJMERA,Ajmera Realty & Infra India Limited,513349,0.2,275.5,20023,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
19,20,KOTHARIPRO,Kothari Products Limited,530299,0.13,116.9,1141,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
7,8,TEGA,Tega Industries Ltd,543413,0.11,629.0,14646,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
38,39,BCP,B.C. Power Controls Ltd,537766,0.0,4.65,48661,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,25184,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
3,4,EBBETF0433,EBBETF0433,,-0.07,1008.96,5825,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
27,28,SONAMCLOCK,Sonam Clock Ltd,535087,-0.11,45.4,98826,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
10,11,AXISBNKETF,Axis Banking ETF,535367,-0.3,405.26,190,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
1,2,DMART,Avenue Supermarts,540376,-0.37,3478.4,111802,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.61,154.3,8596825,Ichimoku Cloud Top Crossover,28/02/2023 14:36:20
6,7,ADANIENT,Adani Enterprises Limited,512599,15.08,1373.45,21948776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,6.72,599.75,21358024,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
17,18,AMBUJACEM,Ambuja Cements Limited,500425,4.93,346.15,18378335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
0,1,DIXON,Dixon Technologies,540699,4.08,2892.25,616656,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
13,14,BERGEPAINT,Berger Paints (i) Limited,509480,2.94,573.3,579437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
1,2,ASIANPAINT,Asian Paints Limited,500820,2.91,2829.8,1097695,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
5,6,ACC,Acc Limited,500410,2.9,1743.95,959263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
7,8,HAVELLS,Havells India Limited,517354,2.88,1203.0,439841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
29,30,CUB,City Union Bank Limited,532210,2.85,138.85,2468507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
27,28,ASHOKLEY,Ashok Leyland Limited,500477,2.8,145.2,10685359,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
24,25,DELTACORP,Delta Corp Limited,532848,2.61,186.4,1565938,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
3,4,ESCORTS,Escorts Limited,500495,2.54,2032.0,334954,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
26,27,RBLBANK,Rbl Bank Limited,540065,2.43,156.05,4180101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
28,29,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.29,145.0,2715120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
30,31,RECLTD,Rural Electrification Corporation Limited,532955,1.92,114.05,4608922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
18,19,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.76,306.15,1162868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
20,21,BANDHANBNK,Bandhan Bank Ltd,541153,1.58,231.0,3235932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
23,24,TATAPOWER,Tata Power Company Limited,500400,1.35,202.45,4950360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,1.28,222.0,19727915,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.28,607.5,706510,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
14,15,TORNTPOWER,Torrent Power Limited,532779,1.25,509.55,475661,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
25,26,EXIDEIND,Exide Industries Limited,500086,1.24,175.6,3959922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
9,10,LUPIN,Lupin Limited,500257,1.1,661.8,1284786,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,1.08,862.65,509974,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
19,20,CANBK,Canara Bank,532483,1.07,279.05,5155911,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
4,5,ASTRAL,Astral Poly Technik Limited,532830,0.94,1890.95,371986,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
12,13,CONCOR,Container Corporation Of India Limited,531344,0.93,595.75,1003463,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.75,408.25,626295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
16,17,DLF,Dlf Limited,532868,0.47,351.6,1499166,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
21,22,PETRONET,Petronet Lng Limited,532522,0.47,224.4,1384885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.4,2602.55,3291297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:37:19
