,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,AGI,AGI Greenpac Ltd,500187,3.48,347.85,91573,Intraday Buying seen in the past 15 minutes,28/02/2023 12:34:56
7,8,PSB,Punjab & Sind Bank,533295,2.78,25.9,993857,Intraday Buying seen in the past 15 minutes,28/02/2023 12:34:56
6,7,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,2.5,65.65,491692,Intraday Buying seen in the past 15 minutes,28/02/2023 12:34:56
2,3,SPORTKING,Sportking India Ltd,539221,2.39,656.35,10112,Intraday Buying seen in the past 15 minutes,28/02/2023 12:34:56
5,6,IDFC,Idfc Limited,532659,2.22,76.1,3549319,Intraday Buying seen in the past 15 minutes,28/02/2023 12:34:56
0,1,TIMKEN,Timken India Limited,522113,0.79,2974.3,11945,Intraday Buying seen in the past 15 minutes,28/02/2023 12:34:56
4,5,GICHSGFIN,Gic Housing Finance Limited,511676,0.36,165.75,136215,Intraday Buying seen in the past 15 minutes,28/02/2023 12:34:56
1,2,DALBHARAT,Dalmia Bharat Limited,533309,0.0,1838.0,178632,Intraday Buying seen in the past 15 minutes,28/02/2023 12:34:56
2,3,DIXON,Dixon Technologies,540699,4.07,2892.0,465255,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 12:38:46
4,5,HAVELLS,Havells India Limited,517354,2.53,1198.9,308323,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 12:38:46
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,1.52,230.85,2381790,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 12:38:46
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.25,221.95,15168798,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 12:38:46
1,2,SHREECEM,Shree Cements Limited,500387,1.15,25939.95,29258,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 12:38:46
0,1,PAGEIND,Page Industries Limited,532827,1.04,38187.75,10031,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 12:38:46
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.66,767.15,268465,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 12:38:46
3,4,HDFC,Housing Development Finance Corporation Limited,500010,0.59,2607.35,2627885,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 12:38:46
2,3,MANAKALUCO,Manaksia Aluminium Company Limited,539045,17.33,23.7,453492,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 12:39:35
0,1,SALONA,Salona Cotspin Limited,590056,6.15,238.95,1411,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 12:39:35
3,4,FLFL,Future Lifestyle Fashions Limited,536507,4.85,5.4,93917,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 12:39:35
4,5,GAL,Gyscoal Alloys Limited,533275,3.77,2.75,100396,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 12:39:35
1,2,NIACL,New India Assurance Company Ltd,540769,3.41,101.65,1128688,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 12:39:35
2,3,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,IntraDay Long:,28/02/2023 12:41:14
4,5,NITCO,Nitco Limited,532722,2.9,23.1,25439,IntraDay Long:,28/02/2023 12:41:14
0,1,PHOENIXLTD,The Phoenix Mills Limited,503100,0.38,1328.3,236379,IntraDay Long:,28/02/2023 12:41:14
1,2,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.12,166.3,49314,IntraDay Long:,28/02/2023 12:41:14
3,4,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.91,38.0,1289,IntraDay Long:,28/02/2023 12:41:14
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,2.86,572.9,416346,Copy - RSI BREAKOUT,28/02/2023 12:43:08
0,1,ASIANPAINT,Asian Paints Limited,500820,2.64,2822.6,755637,Copy - RSI BREAKOUT,28/02/2023 12:43:08
50,51,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,813509,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
49,50,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,14019751,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
34,35,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
