,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,ATLANTA,Atlanta  Limited,532759,0.0,12.0,2212,SuperTrend positive breakout - 10 mins,28/02/2023 13:41:58
13,14,ICICICOMMO,ICICICOMMO,,-0.15,53.99,248,SuperTrend positive breakout - 10 mins,28/02/2023 13:41:58
6,7,JAICORPLTD,Jai Corp Limited,512237,-0.17,118.75,301020,SuperTrend positive breakout - 10 mins,28/02/2023 13:41:58
8,9,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.19,104.8,97306,SuperTrend positive breakout - 10 mins,28/02/2023 13:41:58
10,11,PREMIERPOL,Premier Polyfilm Limited,514354,-0.72,82.95,5758,SuperTrend positive breakout - 10 mins,28/02/2023 13:41:58
93,94,MANAKALUCO,Manaksia Aluminium Company Limited,539045,18.56,23.95,577395,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
49,50,MONARCH,Monarch Networth Capital Ltd,511551,9.35,216.45,62081,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
100,101,MOKSH,Moksh Ornaments Ltd,535041,9.33,10.55,481800,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
109,110,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,505147,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
108,109,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,10950947,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
94,95,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.86,20.5,31533,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
66,67,AVROIND,Avro India Ltd,535098,4.8,130.95,27085,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
101,102,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.55,9.2,518206,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
96,97,RKDL,Ravi Kumar Distilleries Limited,533294,4.03,15.5,9291,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
87,88,CROWN,Crown Lifters Ltd,538371,3.76,34.5,2459,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
41,42,SHANTIGEAR,Shanthi Gears Limited,522034,3.66,337.45,24813,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
62,63,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.42,146.6,2046006,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
95,96,JHS,Jhs Svendgaard Laboratories Limited,532771,3.36,16.9,28463,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
10,11,GODFRYPHLP,Godfrey Phillips India Limited,500163,2.77,1746.4,50723,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,2.76,726.0,3980,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
65,66,CUB,City Union Bank Limited,532210,2.63,138.55,1926071,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
97,98,HCC,Hindustan Construction Company Limited,500185,2.17,14.1,5309294,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
47,48,VGUARD,V-guard Industries Limited,532953,2.16,246.3,110010,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
33,34,WONDERLA,Wonderla Holidays Limited,538268,2.16,419.1,717238,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
75,76,JTEKTINDIA,JTEKT India Ltd,520057,2.02,106.05,198357,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
91,92,MOREPENLAB,Morepen Laboratories Limited,500288,2.0,25.45,544532,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
67,68,MAXVIL,Max Ventures And Industries Limited,539940,1.91,130.4,35177,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
71,72,PCBL,PCBL Ltd,506590,1.55,117.8,406539,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
36,37,AEGISCHEM,Aegis Logistics Limited,500003,1.51,359.4,484615,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
57,58,LANCER,Lancer Containers Lines Ltd,539841,1.47,172.15,40449,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
103,104,ORIENTALTL,Oriental Trimex Limited,532817,1.46,6.95,9463,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
77,78,ARVIND,Arvind Limited,500101,1.41,83.0,447953,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
50,51,APEX,Apex Frozen Foods,540692,1.21,213.0,19577,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
46,47,MANGLMCEM,Mangalam Cement Limited,502157,1.16,262.0,9123,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
73,74,SHK,S H Kelkar And Company Limited,539450,1.07,113.45,43987,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
82,83,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.94,59.35,2263,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
54,55,INDIACEM,The India Cements Limited,530005,0.92,186.55,1630370,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
98,99,MITTAL,Mittal Life Style Ltd,535062,0.85,11.85,24067,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
22,23,RPGLIFE,Rpg Life Sciences Limited,532983,0.84,853.5,11411,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
61,62,SSWL,Steel Strips Wheels Limited,513262,0.81,148.5,40210,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
92,93,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.74,24.52,124687,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
40,41,UNIVCABLES,Universal Cables Limited,504212,0.71,338.3,40998,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
3,4,SIEMENS,Siemens Limited,500550,0.64,3222.4,137011,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.59,37372.25,0,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
16,17,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.59,1103.85,184676,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
35,36,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.54,377.55,1183,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
86,87,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.52,38.59,60589,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
68,69,FEDERALBNK,The Federal Bank  Limited,500469,0.51,129.3,4953399,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
14,15,PHOENIXLTD,The Phoenix Mills Limited,503100,0.48,1329.65,249072,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
44,45,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.46,274.15,69957,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
52,53,HITECHCORP,Hitech Corporation,526217,0.43,196.35,11064,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
15,16,TRENT,Trent Limited,500251,0.38,1293.75,671700,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
19,20,TIIL,Technocraft Industries (india) Limited,532804,0.37,1030.0,3913,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
63,64,JKTYRE,Jk Tyre & Industries Limited,530007,0.28,145.8,370187,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
74,75,STARCEMENT,Star Cement Ltd,540575,0.27,110.25,23617,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
12,13,ZYDUSWELL,Zydus Wellness Limited,531335,0.27,1406.15,4769,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
18,19,KAJARIACER,Kajaria Ceramics Limited,500233,0.25,1079.0,107342,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
2,3,LTIM,LTI Mindtree Ltd,540005,0.23,4786.0,167142,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
9,10,HESTERBIO,Hester Biosciences Limited,524669,0.19,1786.5,1142,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
48,49,BIOCON,Biocon Limited,532523,0.17,230.0,7438746,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
24,25,TATACONSUM,TATA Consumer Products Ltd,500800,0.13,711.25,773881,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
69,70,ICIL,Indo Count Industries Limited,521016,0.12,128.55,48809,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
31,32,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.07,489.05,1761309,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
56,57,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,234,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
58,59,NCLIND,Ncl Industries Limited,502168,0.03,169.05,18113,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8228,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
106,107,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,3183615,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
88,89,NBCC,Nbcc (india) Limited,534309,0.0,33.25,1229166,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
6,7,VHL,Vardhman Holdings Limited,500439,-0.04,2652.05,89,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
1,2,CNXINFRA,CNXINFRA,,-0.06,5028.45,0,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
30,31,INFRABEES,Nippon India ETF Infra BeES,543255,-0.07,522.99,2558,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
20,21,EBBETF0433,EBBETF0433,,-0.07,1008.96,4011,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
28,29,UNIPARTS,Uniparts India Ltd,543689,-0.1,556.25,50349,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.11,1801.65,202244,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
84,85,ICICIINFRA,ICICIINFRA,,-0.16,51.2,146,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
53,54,PPAP,Ppap Automotive Limited,532934,-0.18,195.0,3688,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
25,26,MEDPLUS,Medplus Health Services Ltd,543427,-0.32,657.15,40825,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
32,33,GODREJIND,Godrej Industries Limited,500164,-0.33,419.4,12439,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
17,18,TVSMOTOR,Tvs Motor Company Limited,532343,-0.33,1081.65,707382,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
7,8,VMART,V-mart Retail Limited,534976,-0.34,2427.75,2918,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
90,91,MEGASOFT,Megasoft Limited,532408,-0.34,28.95,38132,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
99,100,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.37,10.7,98030,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
51,52,SAGCEM,Sagar Cements Limited,502090,-0.48,206.15,21735,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
80,81,MARKSANS,Marksans Pharma Limited,524404,-0.52,67.2,836774,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
43,44,GREENLAM,Greenlam Industries Limited,538979,-0.54,304.9,8278,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
78,79,TIMETECHNO,Time Technoplast Limited,532856,-0.55,81.3,392869,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
38,39,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.63,353.2,21879,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
5,6,SUPREMEIND,Supreme Industries Limited,509930,-0.65,2722.65,79496,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
39,40,AURIONPRO,Aurionpro Solutions Limited,532668,-0.65,349.85,20794,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
42,43,JINDALPHOT,Jindal Photo Limited,532624,-0.67,309.15,2556,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
60,61,RPPL,Rajshree Polypack Ltd,535109,-0.71,159.7,4060,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
13,14,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.72,1347.6,762363,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
29,30,TEJASNET,Tejas Networks,540595,-0.76,549.05,239324,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
27,28,MAZDA,Mazda Limited,523792,-0.78,622.55,383,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
64,65,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.79,145.1,52231,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
59,60,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-1.1,166.05,7873,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
34,35,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.18,415.65,28401,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
76,77,PRIMESECU,Prime Securities Limited,500337,-1.26,97.8,2626,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
79,80,ASHOKA,Ashoka Buildcon Limited,533271,-1.46,74.5,303608,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
85,86,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.53,50.71,2582,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
72,73,CASTROLIND,Castrol India Limited,500870,-2.01,114.7,359853,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
105,106,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,31083,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
37,38,QUESS,Quess Corp Limited,539978,-2.23,356.55,94560,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
4,5,ALKEM,Alkem Laboratories Limited,539523,-2.37,3195.0,48238,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
83,84,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.57,53.05,14179,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
45,46,KAYA,Kaya Limited,539276,-2.67,264.7,9594,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
89,90,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.71,32.3,2709,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
104,105,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,10737,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
107,108,ROLTA,Rolta India Limited,500366,-3.77,2.55,55424,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
102,103,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,156658,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
81,82,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.17,62.0,33129,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
55,56,NETF,Tata Nifty ETF,535149,-4.23,182.0,1054,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
26,27,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4522516,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
70,71,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.03,119.0,143806,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
11,12,VESUVIUS,Vesuvius India Limited,520113,-9.51,1630.0,124615,MACD Bearish or Bullish crossover,28/02/2023 13:42:58
13,14,ARSHIYA,Arshiya Limited,506074,5.0,6.3,26367,Strong stocks,28/02/2023 13:44:52
9,10,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,34545,Strong stocks,28/02/2023 13:44:52
12,13,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,8623,Strong stocks,28/02/2023 13:44:52
7,8,AVROIND,Avro India Ltd,535098,4.8,130.95,27162,Strong stocks,28/02/2023 13:44:52
11,12,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.64,12.4,14937,Strong stocks,28/02/2023 13:44:52
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1663,Strong stocks,28/02/2023 13:44:52
10,11,ALOKINDS,Alok Industries Ltd,521070,1.95,13.05,6002310,Strong stocks,28/02/2023 13:44:52
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.56,305.55,1016548,Strong stocks,28/02/2023 13:44:52
1,2,GANECOS,Ganesha Ecosphere Limited,514167,1.23,887.45,21599,Strong stocks,28/02/2023 13:44:52
5,6,GOYALALUM,Goyal Aluminiums Ltd,541152,1.12,271.65,406079,Strong stocks,28/02/2023 13:44:52
3,4,CAMPUS,Campus Activewear Ltd,543523,1.07,411.45,605122,Strong stocks,28/02/2023 13:44:52
6,7,PETRONET,Petronet Lng Limited,532522,0.4,224.25,1212135,Strong stocks,28/02/2023 13:44:52
2,3,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,0.38,422.9,100876,Strong stocks,28/02/2023 13:44:52
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.28,1922.45,4804,Strong stocks,28/02/2023 13:44:52
