,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,400300,15 minute Stock Breakouts,28/02/2023 15:55:29
3,4,BRITANNIA,Britannia Industries Limited,500825,1.67,4461.75,349289,15 minute Stock Breakouts,28/02/2023 15:55:29
42,43,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2618843,15 minute Stock Breakouts,28/02/2023 15:55:29
86,87,MAHABANK,Bank Of Maharashtra,532525,1.59,25.5,12102545,15 minute Stock Breakouts,28/02/2023 15:55:29
8,9,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.52,3145.15,202726,15 minute Stock Breakouts,28/02/2023 15:55:29
85,86,TRIDENT,Trident Limited,521064,1.51,30.3,6149983,15 minute Stock Breakouts,28/02/2023 15:55:29
72,73,GPPL,Gujarat Pipavav Port Limited,533248,1.5,104.95,1582757,15 minute Stock Breakouts,28/02/2023 15:55:29
89,90,IDEA,Idea Cellular Limited,532822,1.49,6.8,67709851,15 minute Stock Breakouts,28/02/2023 15:55:29
7,8,SIEMENS,Siemens Limited,500550,1.4,3246.6,393719,15 minute Stock Breakouts,28/02/2023 15:55:29
31,32,PRIVISCL,Fairchem Speciality,530117,1.36,943.7,17417,15 minute Stock Breakouts,28/02/2023 15:55:29
5,6,CRISIL,Crisil Limited,500092,1.36,3387.2,72064,15 minute Stock Breakouts,28/02/2023 15:55:29
22,23,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,1.27,1336.25,103185,15 minute Stock Breakouts,28/02/2023 15:55:29
23,24,RAYMOND,Raymond Limited,500330,1.25,1271.3,229339,15 minute Stock Breakouts,28/02/2023 15:55:29
88,89,SUZLON,Suzlon Energy Limited,532667,1.23,8.2,33925010,15 minute Stock Breakouts,28/02/2023 15:55:29
83,84,GMRINFRA,Gmr Infrastructure Limited,532754,1.2,37.9,5779797,15 minute Stock Breakouts,28/02/2023 15:55:29
10,11,SCHAEFFLER,Schaeffler India Ltd,505790,1.2,2990.0,85875,15 minute Stock Breakouts,28/02/2023 15:55:29
45,46,APLLTD,Alembic Pharmaceuticals Limited,533573,1.17,516.0,57433,15 minute Stock Breakouts,28/02/2023 15:55:29
32,33,HATSUN,Hatsun Agro Product Limited,531531,1.11,904.05,26323,15 minute Stock Breakouts,28/02/2023 15:55:29
41,42,TEJASNET,Tejas Networks,540595,1.08,559.25,471675,15 minute Stock Breakouts,28/02/2023 15:55:29
70,71,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3124508,15 minute Stock Breakouts,28/02/2023 15:55:29
29,30,CDSL,Central Depository Services Ltd,,0.98,989.4,238358,15 minute Stock Breakouts,28/02/2023 15:55:29
20,21,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,885560,15 minute Stock Breakouts,28/02/2023 15:55:29
78,79,HFCL,Himachal Futuristic Communications Limited,500183,0.79,63.85,3056852,15 minute Stock Breakouts,28/02/2023 15:55:29
35,36,UTIAMC,UTI Asset Management Company Ltd,543238,0.68,654.45,37257,15 minute Stock Breakouts,28/02/2023 15:55:29
21,22,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,38469,15 minute Stock Breakouts,28/02/2023 15:55:29
24,25,MANYAVAR,Vedant Fashions Ltd,543463,0.44,1203.7,91118,15 minute Stock Breakouts,28/02/2023 15:55:29
19,20,HDFCBANK,Hdfc Bank Limited,500180,0.42,1599.6,9496897,15 minute Stock Breakouts,28/02/2023 15:55:29
6,7,POWERINDIA,Hitachi Energy India Ltd,543187,0.41,3326.9,24804,15 minute Stock Breakouts,28/02/2023 15:55:29
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.85,475221,15 minute Stock Breakouts,28/02/2023 15:55:29
46,47,MARICO,Marico Limited,531642,0.37,491.9,1995332,15 minute Stock Breakouts,28/02/2023 15:55:29
76,77,ENGINERSIN,Engineers India Limited,532178,0.35,71.35,1260056,15 minute Stock Breakouts,28/02/2023 15:55:29
74,75,NCC,Ncc Limited,500294,0.28,89.0,1957170,15 minute Stock Breakouts,28/02/2023 15:55:29
30,31,HEG,Heg Limited,509631,0.27,963.1,60684,15 minute Stock Breakouts,28/02/2023 15:55:29
56,57,AARTIDRUGS,Aarti Drugs Limited,524348,0.26,367.95,43113,15 minute Stock Breakouts,28/02/2023 15:55:29
80,81,EASEMYTRIP,Easy Trip Planners Ltd,543272,0.11,46.7,9818517,15 minute Stock Breakouts,28/02/2023 15:55:29
53,54,JKPAPER,Jk Paper Limited,532162,-0.01,388.05,539149,15 minute Stock Breakouts,28/02/2023 15:55:29
65,66,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.05,190.25,394989,15 minute Stock Breakouts,28/02/2023 15:55:29
34,35,NH,Narayana Hrudayalaya Ltd.,539551,-0.08,749.1,419271,15 minute Stock Breakouts,28/02/2023 15:55:29
36,37,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.09,617.75,147645,15 minute Stock Breakouts,28/02/2023 15:55:29
79,80,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,49.5,7397559,15 minute Stock Breakouts,28/02/2023 15:55:29
14,15,THERMAX,Thermax Limited,500411,-0.17,2155.25,42451,15 minute Stock Breakouts,28/02/2023 15:55:29
48,49,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.19,461.2,32503,15 minute Stock Breakouts,28/02/2023 15:55:29
55,56,MAHLOG,Mahindra Logistics Ltd,540768,-0.21,373.3,162053,15 minute Stock Breakouts,28/02/2023 15:55:29
73,74,ITI,Iti Limited,523610,-0.37,94.25,121301,15 minute Stock Breakouts,28/02/2023 15:55:29
50,51,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.58,445.95,179256,15 minute Stock Breakouts,28/02/2023 15:55:29
27,28,HCLTECH,Hcl Technologies Limited,532281,-0.59,1077.6,20793595,15 minute Stock Breakouts,28/02/2023 15:55:29
60,61,VTL,Vardhman Textiles Limited,502986,-0.61,307.95,113796,15 minute Stock Breakouts,28/02/2023 15:55:29
37,38,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.67,608.0,145593,15 minute Stock Breakouts,28/02/2023 15:55:29
43,44,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.8,554.95,499954,15 minute Stock Breakouts,28/02/2023 15:55:29
54,55,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.81,380.0,44258,15 minute Stock Breakouts,28/02/2023 15:55:29
51,52,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.83,426.1,1538948,15 minute Stock Breakouts,28/02/2023 15:55:29
61,62,HIKAL,Hikal Limited,524735,-0.89,295.4,185474,15 minute Stock Breakouts,28/02/2023 15:55:29
63,64,RALLIS,Rallis India Limited,500355,-1.28,196.45,176140,15 minute Stock Breakouts,28/02/2023 15:55:29
59,60,KRBL,Krbl Limited,530813,-1.63,338.75,473534,15 minute Stock Breakouts,28/02/2023 15:55:29
4,5,APARINDS,Apar Industries Limited,532259,6.52,2299.7,142814,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
50,51,ISFT,Intrasoft Technologies Limited,533181,6.22,123.9,92969,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
53,54,HPL,Hpl Electric & Power Limited,540136,5.77,85.25,1144904,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
7,8,SAFARI,Safari Industries (India) Ltd,523025,4.5,2059.8,37292,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
42,43,KHADIM,Khadim India Ltd,540775,4.43,195.75,21087,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
31,32,ELECON,Elecon Engineering Company Limited,505700,3.83,394.35,534931,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
48,49,KTKBANK,The Karnataka Bank Limited,532652,3.7,141.5,3751336,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
62,63,MAGNUM,Magnum Ventures Limited,532896,3.55,32.05,197145,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
20,21,PNBHOUSING,Pnb Housing Finance Limited,540173,3.47,597.2,624004,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
59,60,PARADEEP,Paradeep Phosphates Ltd,543530,3.21,54.7,1336897,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
55,56,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17366572,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
30,31,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.92,433.6,320448,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
43,44,SPARC,Sun Pharma Advanced Research Company Limited,532872,2.81,190.25,514845,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
46,47,DEVYANI,Devyani International Ltd,543330,2.76,152.4,2394620,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
9,10,MTARTECH,MTAR Technologies Ltd,543270,2.5,1696.85,74682,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
58,59,MADRASFERT,Madras Fertilizers Limited,590134,2.3,55.55,482631,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
41,42,ROSSELLIND,Rossell India Limited,533168,2.26,249.15,30248,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
18,19,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.18,719.55,1106654,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,81512,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
54,55,WEBELSOLAR,Websol Energy System Limited,517498,2.08,78.5,70195,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
28,29,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,430216,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
17,18,RAJRATAN,Rajratan Global Wire Ltd,517522,1.76,737.95,34433,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
40,41,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,400300,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
22,23,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2618773,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
63,64,TRIDENT,Trident Limited,521064,1.51,30.3,6149969,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
51,52,CAPACITE,Capacite Infraprojects Ltd,540710,1.41,122.15,189631,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
37,38,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.36,265.2,31196,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
16,17,RPGLIFE,Rpg Life Sciences Limited,532983,1.19,856.45,15534,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
61,62,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.17,38.75,81446,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
45,46,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4639697,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
21,22,TEJASNET,Tejas Networks,540595,1.08,559.25,471675,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
47,48,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3124508,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
13,14,M&M,Mahindra & Mahindra Limited,500520,0.97,1269.6,3407094,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,885560,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,0.82,3332.15,36508,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
23,24,VRLLOG,Vrl Logistics Limited,539118,0.77,547.0,91230,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
56,57,MANALIPETC,Manali Petrochemicals Limited,500268,0.75,67.55,129787,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
32,33,CHALET,Chalet Hotels Ltd,542399,0.7,366.7,164344,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
12,13,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,38469,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
6,7,INGERRAND,Ingersoll Rand (india) Limited,500210,0.6,2180.0,28776,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
36,37,FORTIS,Fortis Healthcare Limited,532843,0.58,267.25,827128,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,0.41,3326.9,24771,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
44,45,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.05,190.25,394989,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.09,617.75,147656,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-0.09,2289.7,8444,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.19,461.2,32071,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
57,58,SUVEN,Suven Life Sciences Limited,530239,-0.36,55.7,114445,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
33,34,LATENTVIEW,Latent View Analytics Ltd,543398,-0.42,346.15,104556,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
29,30,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.58,445.95,179256,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
24,25,NATCOPHARM,Natco Pharma Limited,524816,-0.89,537.95,62549,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.91,525.7,875145,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.15,2825.6,340036,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
52,53,CASTROLIND,Castrol India Limited,500870,-1.96,114.75,544786,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
35,36,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-2.03,284.6,167936,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
39,40,FDC,Fdc Limited,531599,-2.12,262.75,55290,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
60,61,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.17,45.1,28986,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
27,28,KEC,Kec International Limited,532714,-2.28,449.25,283662,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
14,15,NEOGEN,Neogen Chemicals Ltd,542665,-2.34,1266.3,26178,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
38,39,KAYA,Kaya Limited,539276,-2.56,265.0,11614,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
34,35,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.63,329.05,47117,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.98,1938.7,52933,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-3.93,1352.8,152191,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
15,16,APLAPOLLO,Apl Apollo Tubes Limited,533758,-4.14,1189.25,429384,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
49,50,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.87,133.9,134253,Intraday Buying seen in the past 15 minutes,28/02/2023 15:57:19
0,1,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33947668,Volume Shockers (stocks with rising volumes),28/02/2023 15:58:24
7,8,JSWENERGY,Jsw Energy Limited,533148,12.68,234.65,7270736,Volume Shockers (stocks with rising volumes),28/02/2023 15:58:24
3,4,ELGIEQUIP,Elgi Equipments Limited,522074,7.65,462.0,1582111,Volume Shockers (stocks with rising volumes),28/02/2023 15:58:24
4,5,UFLEX,Uflex Limited,500148,7.06,378.6,4182860,Volume Shockers (stocks with rising volumes),28/02/2023 15:58:24
8,9,KARURVYSYA,Karur Vysya Bank Limited,590003,5.64,102.0,5254724,Volume Shockers (stocks with rising volumes),28/02/2023 15:58:24
5,6,TRITURBINE,Triveni Turbine Limited,533655,5.62,317.55,11175340,Volume Shockers (stocks with rising volumes),28/02/2023 15:58:24
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.42,592.45,25358327,Volume Shockers (stocks with rising volumes),28/02/2023 15:58:24
1,2,PAYTM,One 97 Communications Ltd,543396,-5.96,597.25,10374829,Volume Shockers (stocks with rising volumes),28/02/2023 15:58:24
6,7,VEDL,Vedanta Limited,500295,-6.61,268.35,51006884,Volume Shockers (stocks with rising volumes),28/02/2023 15:58:24
0,1,FOSECOIND,Foseco India Limited,500150,12.15,2242.15,72003,Short term breakouts,28/02/2023 15:59:24
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17366641,Short term breakouts,28/02/2023 15:59:24
1,2,KRISHANA,Krishana Phoschem Ltd,538405,2.71,545.5,112752,Short term breakouts,28/02/2023 15:59:24
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1974,Short term breakouts,28/02/2023 15:59:24
2,3,VAISHALI,Vaishali Pharma Ltd,535000,0.49,183.55,1080076,Short term breakouts,28/02/2023 15:59:24
0,1,ABB,Abb India Limited,500002,3.52,3217.35,923552,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 16:00:29
0,1,ABB,Abb India Limited,500002,3.52,3217.35,923123,NKS BEST BUY STOCKS FOR INTRADAY,28/02/2023 16:01:32
8,9,JBMA,Jbm Auto Limited,532605,3.91,574.35,929931,Potential breakouts,28/02/2023 16:02:28
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,83065,Potential breakouts,28/02/2023 16:02:28
3,4,SYMPHONY,Symphony Limited,517385,2.14,1169.3,245537,Potential breakouts,28/02/2023 16:02:28
10,11,GSPL,Gujarat State Petronet Limited,532702,1.78,282.85,1044182,Potential breakouts,28/02/2023 16:02:28
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.69,10551.3,9121,Potential breakouts,28/02/2023 16:02:28
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.11,924.1,1100856,Potential breakouts,28/02/2023 16:02:28
9,10,IGL,Indraprastha Gas Limited,532514,0.65,438.4,1760999,Potential breakouts,28/02/2023 16:02:28
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,0.28,1039.87,35110,Potential breakouts,28/02/2023 16:02:28
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,152621,Potential breakouts,28/02/2023 16:02:28
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.03,1107.97,24225,Potential breakouts,28/02/2023 16:02:28
11,12,PETRONET,Petronet Lng Limited,532522,-0.36,222.55,2909041,Potential breakouts,28/02/2023 16:02:28
12,13,GAIL,Gail (india) Limited,532155,-1.44,102.65,17794554,Potential breakouts,28/02/2023 16:02:28
2,3,LINDEINDIA,Linde India Limited,523457,-2.07,3721.8,58845,Potential breakouts,28/02/2023 16:02:28
1,2,ICICIBANK,Icici Bank Limited,532174,-0.18,854.85,19600121,PERFECT SELL (SHORT),28/02/2023 16:03:28
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.91,525.7,878820,PERFECT SELL (SHORT),28/02/2023 16:03:28
4,5,SBIN,State Bank Of India,500112,-0.93,522.8,15768003,PERFECT SELL (SHORT),28/02/2023 16:03:28
5,6,NTPC,Ntpc Limited,532555,-1.1,170.5,19093999,PERFECT SELL (SHORT),28/02/2023 16:03:28
2,3,AXISBANK,Axis Bank Limited,532215,-1.2,844.1,13012372,PERFECT SELL (SHORT),28/02/2023 16:03:28
0,1,CIPLA,Cipla Limited,500087,-4.61,906.4,5380672,PERFECT SELL (SHORT),28/02/2023 16:03:28
65,66,SOMICONVEY,Somi Conveyor Beltings Limited,533001,5.56,35.15,1773,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
51,52,ARVEE,Arvee Laboratories (India) Ltd,535050,4.96,98.4,2,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
56,57,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
58,59,RKEC,RKEC Projects Ltd,535017,4.43,61.25,119703,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
41,42,INDOTECH,Indo Tech Transformers Limited,532717,4.2,186.1,8322,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
11,12,SHAILY,Shaily Engineering Plastics Ltd,501423,4.02,1106.0,1262,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
46,47,SMARTLINK,Smartlink Network Systems Limited,532419,3.85,139.0,19673,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
31,32,DELPHIFX,Delphi World Money Ltd,533452,3.6,311.0,2998,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
67,68,MAGNUM,Magnum Ventures Limited,532896,3.55,32.05,197145,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
6,7,GLAND,Gland Pharma Ltd,543245,3.51,1318.05,914979,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
22,23,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.31,490.25,341225,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
20,21,BALAXI,Balaxi Ventures Ltd,532597,3.03,549.0,2116,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
49,50,GANGESSECU,Ganges Securities Ltd,540647,2.95,104.85,2559,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
69,70,BLBLIMITED,Blb Limited,532290,2.75,24.3,16268,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
61,62,CLEDUCATE,CL Educate,540403,2.59,55.5,48677,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
70,71,DIGISPICE,DigiSpice Technologies Ltd,517214,2.51,20.4,25330,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
35,36,ROSSELLIND,Rossell India Limited,533168,2.26,249.15,30248,SuperTrend positive breakout - 10 mins,28/02/2023 16:04:21
