,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.94,4379.6,159790,SELL OPEN=HIGH,28/02/2023 13:31:24
3,4,JSWSTEEL,Jsw Steel Limited,500228,-0.98,673.8,888605,SELL OPEN=HIGH,28/02/2023 13:31:24
1,2,ALKEM,Alkem Laboratories Limited,539523,-2.12,3203.2,47502,SELL OPEN=HIGH,28/02/2023 13:31:24
2,3,CIPLA,Cipla Limited,500087,-2.82,923.45,2353824,SELL OPEN=HIGH,28/02/2023 13:31:24
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.57,527.5,532367,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,28/02/2023 13:33:40
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.09,355.05,521008,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,28/02/2023 13:33:40
0,1,LTIM,LTI Mindtree Ltd,540005,0.68,4807.6,160975,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 13:34:46
1,2,TCS,Tata Consultancy Services Limited,532540,0.06,3334.0,1168134,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 13:34:46
4,5,BSOFT,Birlasoft Ltd,532400,0.0,277.75,594238,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 13:34:46
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.58,1122.6,637321,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 13:34:46
2,3,RELIANCE,Reliance Industries Limited,500325,-1.49,2332.6,4590315,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 13:34:46
57,58,TVVISION,Tv Vision Limited,540083,0.0,2.55,221,Day Short Trade,28/02/2023 13:37:22
8,9,ERIS,Eris Lifesciences,540596,-0.47,631.05,4105,Day Short Trade,28/02/2023 13:37:22
34,35,CINELINE,Cineline India Limited,532807,-0.54,101.45,16006,Day Short Trade,28/02/2023 13:37:22
40,41,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.64,64.79,139535,Day Short Trade,28/02/2023 13:37:22
4,5,ALICON,Alicon Castalloy Limited,531147,-0.69,809.95,12815,Day Short Trade,28/02/2023 13:37:22
35,36,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.7,100.85,14785,Day Short Trade,28/02/2023 13:37:22
37,38,DCM,Dcm  Limited,502820,-0.8,74.6,15816,Day Short Trade,28/02/2023 13:37:22
52,53,TIJARIA,Tijaria Polypipes Limited,533629,-0.83,5.95,1144,Day Short Trade,28/02/2023 13:37:22
28,29,PPL,Prakash Pipes Ltd,542684,-0.98,151.1,15986,Day Short Trade,28/02/2023 13:37:22
2,3,INFY,Infosys Limited,500209,-1.03,1493.7,3337250,Day Short Trade,28/02/2023 13:37:22
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-1.13,2440.25,581472,Day Short Trade,28/02/2023 13:37:22
16,17,VIDHIING,Vidhi Specialty Food Ingredients,531717,-1.19,331.9,6227,Day Short Trade,28/02/2023 13:37:22
45,46,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.22,28.25,27226,Day Short Trade,28/02/2023 13:37:22
24,25,SUPERHOUSE,Superhouse Limited,523283,-1.3,228.35,8973,Day Short Trade,28/02/2023 13:37:22
54,55,VIKASLIFE,Vikas Lifecare Ltd,,-1.3,3.8,3293639,Day Short Trade,28/02/2023 13:37:22
39,40,SATINDLTD,Sat Industries Ltd,511076,-1.35,65.75,35289,Day Short Trade,28/02/2023 13:37:22
1,2,AUTOAXLES,Automotive Axles Limited,505010,-1.44,2265.0,8789,Day Short Trade,28/02/2023 13:37:22
44,45,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.53,50.71,4364,Day Short Trade,28/02/2023 13:37:22
42,43,MRO-TEK,Mro-tek Limited,532376,-1.54,57.55,5633,Day Short Trade,28/02/2023 13:37:22
13,14,JKPAPER,Jk Paper Limited,532162,-1.67,381.6,206648,Day Short Trade,28/02/2023 13:37:22
43,44,BEDMUTHA,Bedmutha Industries Limited,533270,-1.8,51.75,3018,Day Short Trade,28/02/2023 13:37:22
11,12,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.87,464.0,5992,Day Short Trade,28/02/2023 13:37:22
21,22,KERNEX,Kernex Microsystems (india) Limited,532686,-1.91,270.0,5772,Day Short Trade,28/02/2023 13:37:22
20,21,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.95,271.95,87062,Day Short Trade,28/02/2023 13:37:22
46,47,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.96,27.5,745,Day Short Trade,28/02/2023 13:37:22
23,24,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,9186,Day Short Trade,28/02/2023 13:37:22
36,37,AKSHAR,Akshar Spintex Ltd,541303,-2.0,76.1,177,Day Short Trade,28/02/2023 13:37:22
38,39,BALPHARMA,Bal Pharma Limited,524824,-2.03,70.15,17524,Day Short Trade,28/02/2023 13:37:22
14,15,QUESS,Quess Corp Limited,539978,-2.15,356.85,116101,Day Short Trade,28/02/2023 13:37:22
31,32,DEVIT,Dev Information Technology Ltd,538417,-2.19,105.0,15368,Day Short Trade,28/02/2023 13:37:22
9,10,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.41,612.0,316,Day Short Trade,28/02/2023 13:37:22
5,6,GROBTEA,The Grob Tea Company Limited,,-2.46,753.0,41,Day Short Trade,28/02/2023 13:37:22
51,52,INDSWFTLTD,Ind-swift Limited,524652,-2.5,7.8,60660,Day Short Trade,28/02/2023 13:37:22
10,11,CARTRADE,Cartrade Tech Ltd,543333,-2.51,468.4,120288,Day Short Trade,28/02/2023 13:37:22
32,33,NRL,Nupur Recyclers Ltd,535413,-2.52,104.35,33425,Day Short Trade,28/02/2023 13:37:22
60,61,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,36877,Day Short Trade,28/02/2023 13:37:22
61,62,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,35833,Day Short Trade,28/02/2023 13:37:22
19,20,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-2.79,301.65,126682,Day Short Trade,28/02/2023 13:37:22
17,18,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.83,318.75,216,Day Short Trade,28/02/2023 13:37:22
3,4,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.87,1164.7,36716,Day Short Trade,28/02/2023 13:37:22
22,23,KALYANIFRG,Kalyani Forge Limited,513509,-3.07,240.0,103,Day Short Trade,28/02/2023 13:37:22
25,26,CSLFINANCE,CSL Finance Ltd,530067,-3.1,217.05,11878,Day Short Trade,28/02/2023 13:37:22
62,63,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,195471,Day Short Trade,28/02/2023 13:37:22
56,57,ROLTA,Rolta India Limited,500366,-3.77,2.55,108392,Day Short Trade,28/02/2023 13:37:22
58,59,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,525483,Day Short Trade,28/02/2023 13:37:22
63,64,SITINET,Siti Networks Limited,532795,-4.17,1.15,370724,Day Short Trade,28/02/2023 13:37:22
53,54,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,148760,Day Short Trade,28/02/2023 13:37:22
59,60,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,854383,Day Short Trade,28/02/2023 13:37:22
50,51,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,654,Day Short Trade,28/02/2023 13:37:22
48,49,ICDSLTD,ICDS Ltd,511194,-4.68,19.35,3130,Day Short Trade,28/02/2023 13:37:22
64,65,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,31786,Day Short Trade,28/02/2023 13:37:22
49,50,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,278743,Day Short Trade,28/02/2023 13:37:22
47,48,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,96959,Day Short Trade,28/02/2023 13:37:22
29,30,DCI,DC Infotech & Communication Ltd,535351,-4.98,113.55,1908,Day Short Trade,28/02/2023 13:37:22
