,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,50,APEX,Apex Frozen Foods,540692,1.4,213.4,16538,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
77,78,ARVIND,Arvind Limited,500101,1.34,82.95,446485,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
45,46,MANGLMCEM,Mangalam Cement Limited,502157,1.16,262.0,9123,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
73,74,SHK,S H Kelkar And Company Limited,539450,1.07,113.45,43812,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
94,95,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.9,24.56,111322,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
100,101,MITTAL,Mittal Life Style Ltd,535062,0.85,11.85,22466,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
61,62,SSWL,Steel Strips Wheels Limited,513262,0.81,148.5,39840,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
20,21,RPGLIFE,Rpg Life Sciences Limited,532983,0.78,853.0,10280,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
2,3,LTIM,LTI Mindtree Ltd,540005,0.72,4809.3,160408,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
39,40,UNIVCABLES,Universal Cables Limited,504212,0.71,338.3,40949,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
71,72,PCBL,PCBL Ltd,506590,0.65,116.75,349574,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
3,4,SIEMENS,Siemens Limited,500550,0.62,3221.6,134331,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
68,69,FEDERALBNK,The Federal Bank  Limited,500469,0.58,129.4,4866089,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
54,55,INDIACEM,The India Cements Limited,530005,0.54,185.85,1575519,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
60,61,GABRIEL,Gabriel India Limited,505714,0.52,153.85,150913,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
87,88,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.52,38.59,60291,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.52,37344.45,0,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
15,16,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.51,1103.0,177560,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
52,53,HITECHCORP,Hitech Corporation,526217,0.43,196.35,11064,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
18,19,TIIL,Technocraft Industries (india) Limited,532804,0.38,1030.1,3881,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
11,12,ZYDUSWELL,Zydus Wellness Limited,531335,0.36,1407.3,4670,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
83,84,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.34,59.0,1928,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,0.25,1079.0,105650,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
13,14,PHOENIXLTD,The Phoenix Mills Limited,503100,0.25,1326.55,246446,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
63,64,JKTYRE,Jk Tyre & Industries Limited,530007,0.24,145.75,361616,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
14,15,TRENT,Trent Limited,500251,0.21,1291.55,669045,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
47,48,BIOCON,Biocon Limited,532523,0.2,230.05,7181887,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,0.12,711.15,755878,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
69,70,ICIL,Indo Count Industries Limited,521016,0.12,128.55,48809,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
8,9,HESTERBIO,Hester Biosciences Limited,524669,0.11,1785.05,116,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
74,75,STARCEMENT,Star Cement Ltd,540575,0.09,110.05,23472,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
22,23,STYRENIX,Styrenix Performance Materials Ltd,506222,0.09,723.7,11345,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
43,44,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.04,273.0,66374,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
56,57,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,234,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
58,59,NCLIND,Ncl Industries Limited,502168,0.03,169.05,18113,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8228,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
89,90,NBCC,Nbcc (india) Limited,534309,0.0,33.25,1201900,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
104,105,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,11460152,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
6,7,VHL,Vardhman Holdings Limited,500439,-0.04,2652.05,89,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
29,30,INFRABEES,Nippon India ETF Infra BeES,543255,-0.07,522.99,2554,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
41,42,JINDALPHOT,Jindal Photo Limited,532624,-0.14,310.8,2555,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
1,2,CNXINFRA,CNXINFRA,,-0.15,5024.1,0,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
27,28,UNIPARTS,Uniparts India Ltd,543689,-0.15,555.95,47057,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
85,86,ICICIINFRA,ICICIINFRA,,-0.16,51.2,141,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
91,92,MEGASOFT,Megasoft Limited,532408,-0.17,29.0,37982,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
53,54,PPAP,Ppap Automotive Limited,532934,-0.18,195.0,3688,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
38,39,AURIONPRO,Aurionpro Solutions Limited,532668,-0.28,351.15,20689,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
32,33,GODREJIND,Godrej Industries Limited,500164,-0.33,419.4,12106,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
37,38,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.35,354.2,21763,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
7,8,VMART,V-mart Retail Limited,534976,-0.35,2427.55,2915,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
51,52,SAGCEM,Sagar Cements Limited,502090,-0.43,206.25,21631,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
81,82,MARKSANS,Marksans Pharma Limited,524404,-0.44,67.25,815202,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-0.47,656.15,40760,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
16,17,TVSMOTOR,Tvs Motor Company Limited,532343,-0.48,1079.95,703884,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
64,65,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.51,145.5,52225,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
78,79,TIMETECHNO,Time Technoplast Limited,532856,-0.55,81.3,387716,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
5,6,SUPREMEIND,Supreme Industries Limited,509930,-0.67,2722.3,75645,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
48,49,GAEL,Gujarat Ambuja Exports Limited,524226,-0.7,227.7,86489,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
59,60,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.71,166.7,7858,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.77,1346.95,735384,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
26,27,MAZDA,Mazda Limited,523792,-0.78,622.55,383,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
42,43,GREENLAM,Greenlam Industries Limited,538979,-0.8,304.1,8258,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
28,29,TEJASNET,Tejas Networks,540595,-0.89,548.35,237051,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
80,81,JAGRAN,Jagran Prakashan Limited,532705,-0.95,67.75,88789,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
76,77,PRIMESECU,Prime Securities Limited,500337,-1.26,97.8,2626,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
33,34,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.34,414.95,27850,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
72,73,CASTROLIND,Castrol India Limited,500870,-1.37,115.45,281925,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
84,85,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.47,53.65,14067,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
79,80,ASHOKA,Ashoka Buildcon Limited,533271,-1.52,74.45,295741,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
86,87,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.53,50.71,2582,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
35,36,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.65,358.15,1322,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
90,91,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.96,32.55,2685,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
92,93,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.96,27.5,379,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
36,37,QUESS,Quess Corp Limited,539978,-2.03,357.3,91851,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
106,107,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,30606,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
4,5,ALKEM,Alkem Laboratories Limited,539523,-2.24,3199.2,47517,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
44,45,KAYA,Kaya Limited,539276,-2.61,264.85,9589,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
105,106,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,10737,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
107,108,ROLTA,Rolta India Limited,500366,-3.77,2.55,55424,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
55,56,NETF,Tata Nifty ETF,535149,-4.23,182.0,1054,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
82,83,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,33009,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
25,26,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4516177,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
70,71,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.39,118.55,141786,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
10,11,VESUVIUS,Vesuvius India Limited,520113,-9.56,1629.0,123356,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
0,1,TRITURBINE,Triveni Turbine Limited,533655,7.78,324.05,8765217,pure bullish trend stocks,28/02/2023 13:34:46
1,2,GSPL,Gujarat State Petronet Limited,532702,1.71,282.65,415387,pure bullish trend stocks,28/02/2023 13:34:46
1,2,RAMCOCEM,The Ramco Cements Limited,500260,1.39,716.65,86194,Golden Crossover,28/02/2023 13:35:58
3,4,TATAMOTORS,Tata Motors Limited,500570,1.16,422.8,5654692,Golden Crossover,28/02/2023 13:35:58
0,1,DMART,Avenue Supermarts,540376,-0.03,3490.3,93230,Golden Crossover,28/02/2023 13:35:58
2,3,AARTIIND,Aarti Industries Limited,524208,-0.7,533.0,257715,Golden Crossover,28/02/2023 13:35:58
2,3,ADANIENT,Adani Enterprises Limited,512599,12.5,1342.65,20112146,Bullish Engulfing Pattern,28/02/2023 13:37:08
7,8,MONARCH,Monarch Networth Capital Ltd,511551,8.18,214.15,60555,Bullish Engulfing Pattern,28/02/2023 13:37:08
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8461031,Bullish Engulfing Pattern,28/02/2023 13:37:08
9,10,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,26871607,Bullish Engulfing Pattern,28/02/2023 13:37:08
11,12,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,426253,Bullish Engulfing Pattern,28/02/2023 13:37:08
6,7,HINDCOMPOS,Hindustan Composites Limited,509635,3.26,272.35,1917,Bullish Engulfing Pattern,28/02/2023 13:37:08
8,9,ASAHISONG,Asahi Songwon Colors Limited,532853,3.09,192.05,15531,Bullish Engulfing Pattern,28/02/2023 13:37:08
5,6,DYNPRO,Dynemic Products Ltd,532707,2.77,280.0,10888,Bullish Engulfing Pattern,28/02/2023 13:37:08
4,5,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.58,445.65,310808,Bullish Engulfing Pattern,28/02/2023 13:37:08
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.14,6156.55,25583,Bullish Engulfing Pattern,28/02/2023 13:37:08
10,11,WORTH,Worth Peripherals Ltd,535008,0.8,101.1,6580,Bullish Engulfing Pattern,28/02/2023 13:37:08
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.66,1772.0,2684,Bullish Engulfing Pattern,28/02/2023 13:37:08
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.53,1469.45,177227,bullish-rsi-stochastic,28/02/2023 13:40:30
1,2,COALINDIA,Coal India Limited,533278,-1.82,213.0,2987462,bullish-rsi-stochastic,28/02/2023 13:40:30
1,2,ADANIENT,Adani Enterprises Limited,512599,13.53,1354.95,20274906,Bullish Engulf,28/02/2023 13:41:33
6,7,MONARCH,Monarch Networth Capital Ltd,511551,9.62,217.0,62147,Bullish Engulf,28/02/2023 13:41:33
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8471710,Bullish Engulf,28/02/2023 13:41:33
4,5,AWL,Adani Wilmar Ltd,543458,4.99,361.65,13334024,Bullish Engulf,28/02/2023 13:41:33
8,9,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,26873996,Bullish Engulf,28/02/2023 13:41:33
5,6,GSS,Gss Infotech Limited,532951,2.44,224.95,216271,Bullish Engulf,28/02/2023 13:41:33
7,8,EXIDEIND,Exide Industries Limited,500086,1.79,176.55,3783272,Bullish Engulf,28/02/2023 13:41:33
2,3,LUPIN,Lupin Limited,500257,1.52,664.55,1169876,Bullish Engulf,28/02/2023 13:41:33
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.6,1771.0,2694,Bullish Engulf,28/02/2023 13:41:33
1,2,BHEL,Bharat Heavy Electricals Limited,500103,4.32,70.0,11274835,TSS Momentum Long,28/02/2023 13:42:38
0,1,EXIDEIND,Exide Industries Limited,500086,1.84,176.65,3784084,TSS Momentum Long,28/02/2023 13:42:38
8,9,BHEL,Bharat Heavy Electricals Limited,500103,4.32,70.0,11274835,My-intraday-buy-setup-ADX,28/02/2023 13:43:40
6,7,RBLBANK,Rbl Bank Limited,540065,2.86,156.7,3247542,My-intraday-buy-setup-ADX,28/02/2023 13:43:40
1,2,ESCORTS,Escorts Limited,500495,2.6,2033.2,295141,My-intraday-buy-setup-ADX,28/02/2023 13:43:40
7,8,RECLTD,Rural Electrification Corporation Limited,532955,2.23,114.4,3952708,My-intraday-buy-setup-ADX,28/02/2023 13:43:40
5,6,BANDHANBNK,Bandhan Bank Ltd,541153,1.91,231.75,2762440,My-intraday-buy-setup-ADX,28/02/2023 13:43:40
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,1.73,868.15,453302,My-intraday-buy-setup-ADX,28/02/2023 13:43:40
0,1,PAGEIND,Page Industries Limited,532827,1.33,38300.1,11620,My-intraday-buy-setup-ADX,28/02/2023 13:43:40
4,5,CANBK,Canara Bank,532483,1.29,279.65,4570013,My-intraday-buy-setup-ADX,28/02/2023 13:43:40
2,3,INDIGO,Interglobe Aviation Limited,539448,1.08,1857.9,187419,My-intraday-buy-setup-ADX,28/02/2023 13:43:40
9,10,PNB,Punjab National Bank,532461,0.73,48.45,31147781,My-intraday-buy-setup-ADX,28/02/2023 13:43:40
0,1,TRITURBINE,Triveni Turbine Limited,533655,7.9,324.4,9228027,Bullish - Momentum Stocks,28/02/2023 13:44:47
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,1.41,222.3,17310521,Bullish - Momentum Stocks,28/02/2023 13:44:47
