,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,JSWSTEEL,Jsw Steel Limited,500228,-1.91,667.5,1366195,SELL OPEN=HIGH,28/02/2023 15:11:55
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-2.32,4318.25,316836,SELL OPEN=HIGH,28/02/2023 15:11:55
1,2,ALKEM,Alkem Laboratories Limited,539523,-3.19,3168.1,96533,SELL OPEN=HIGH,28/02/2023 15:11:55
2,3,CIPLA,Cipla Limited,500087,-4.43,908.15,4024883,SELL OPEN=HIGH,28/02/2023 15:11:55
1,2,LTIM,LTI Mindtree Ltd,540005,-1.06,4724.5,318675,My Intraday sell setup,28/02/2023 15:13:09
3,4,TITAN,Titan Company Limited,500114,-1.08,2375.1,919029,My Intraday sell setup,28/02/2023 15:13:09
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.93,20186.0,8781,My Intraday sell setup,28/02/2023 15:13:09
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.29,151.7,11668252,My Intraday sell setup,28/02/2023 15:13:09
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-2.47,4311.65,349342,My Intraday sell setup,28/02/2023 15:13:09
0,1,TATACHEM,Tata Chemicals Limited,500770,-0.06,974.25,639393,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 15:15:06
1,2,VEDL,Vedanta Limited,500295,-6.53,268.6,46286849,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 15:15:06
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.3,1458.2,333109,Mohan'S sure sell candidate -- MACD CROSS,28/02/2023 15:16:14
152,153,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.9,436964,Day Short Trade,28/02/2023 15:17:46
142,143,TVVISION,Tv Vision Limited,540083,0.0,2.55,116,Day Short Trade,28/02/2023 15:17:46
138,139,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.85,429354,Day Short Trade,28/02/2023 15:17:46
66,67,ICICI10GS,ICICI10GS,,-0.1,207.4,6,Day Short Trade,28/02/2023 15:17:46
106,107,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.29,48.72,204010,Day Short Trade,28/02/2023 15:17:46
36,37,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.36,574.9,457472,Day Short Trade,28/02/2023 15:17:46
