,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SWARAJENG,Swaraj Engines Limited,500407,-1.72,1532.4,5566,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:08:12
1,2,ENDURANCE,Endurance Technologies Limited,540153,-2.02,1245.0,43887,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:08:12
3,4,INDIAGLYCO,India Glycols Limited,500201,-2.42,596.75,31921,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:08:12
5,6,PARSVNATH,Parsvnath Developers Limited,532780,-2.84,6.85,292291,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:08:12
4,5,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,11389,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:08:12
2,3,SHAREINDIA,Share India Securities Ltd,540725,-15.98,1009.0,136719,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:08:12
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.55,587.55,9755783,Stocks in Downtrend,28/02/2023 12:09:20
12,13,ADANIGREEN,Adani Green Energy Ltd,541450,4.34,482.25,6438503,Stocks in Downtrend,28/02/2023 12:09:20
18,19,CUB,City Union Bank Limited,532210,2.22,138.0,1367264,Stocks in Downtrend,28/02/2023 12:09:20
14,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.86,306.45,830283,Stocks in Downtrend,28/02/2023 12:09:20
19,20,IDFC,Idfc Limited,532659,1.68,75.7,3146286,Stocks in Downtrend,28/02/2023 12:09:20
21,22,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.38,55.15,14772532,Stocks in Downtrend,28/02/2023 12:09:20
7,8,CONCOR,Container Corporation Of India Limited,531344,1.05,596.45,620467,Stocks in Downtrend,28/02/2023 12:09:20
13,14,DLF,Dlf Limited,532868,0.74,352.55,943410,Stocks in Downtrend,28/02/2023 12:09:20
15,16,CANBK,Canara Bank,532483,0.65,277.9,3425019,Stocks in Downtrend,28/02/2023 12:09:20
3,4,LODHA,Macrotech Developers Ltd,543287,0.59,812.55,1016540,Stocks in Downtrend,28/02/2023 12:09:20
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.35,490.4,1316538,Stocks in Downtrend,28/02/2023 12:09:20
6,7,LUPIN,Lupin Limited,500257,0.27,656.4,660308,Stocks in Downtrend,28/02/2023 12:09:20
16,17,BIOCON,Biocon Limited,532523,0.17,230.0,6118526,Stocks in Downtrend,28/02/2023 12:09:20
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.01,1129.0,578423,Stocks in Downtrend,28/02/2023 12:09:20
17,18,BANKBARODA,Bank Of Baroda,532134,-0.13,158.8,18319437,Stocks in Downtrend,28/02/2023 12:09:20
2,3,AXISBANK,Axis Bank Limited,532215,-0.45,850.5,5608528,Stocks in Downtrend,28/02/2023 12:09:20
1,2,INDUSINDBK,Indusind Bank Limited,532187,-0.48,1076.8,676435,Stocks in Downtrend,28/02/2023 12:09:20
10,11,SBIN,State Bank Of India,500112,-0.5,525.05,4548963,Stocks in Downtrend,28/02/2023 12:09:20
8,9,AUBANK,AU Small Finance Bank,540611,-0.54,594.0,687173,Stocks in Downtrend,28/02/2023 12:09:20
5,6,ADANITRANS,Adani Transmission Limited,539254,-2.45,660.1,3553846,Stocks in Downtrend,28/02/2023 12:09:20
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,633000,Stocks in Downtrend,28/02/2023 12:09:20
20,21,IBREALEST,Indiabulls Real Estate Limited,532832,-5.75,57.4,10464153,Stocks in Downtrend,28/02/2023 12:09:20
