,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,IEX,Indian Energy Exchange Ltd,540750,1.26,144.8,3123712,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,1.25,1478.0,885526,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.08,625.0,147345,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
32,33,CHALET,Chalet Hotels Ltd,542399,1.06,368.0,164340,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
56,57,MANALIPETC,Manali Petrochemicals Limited,500268,1.04,67.75,130742,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,0.82,3332.15,36508,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
23,24,VRLLOG,Vrl Logistics Limited,539118,0.77,547.0,91230,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.63,465.0,32501,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
12,13,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,38469,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
6,7,INGERRAND,Ingersoll Rand (india) Limited,500210,0.6,2180.0,28784,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-0.09,2289.7,8775,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
13,14,NEOGEN,Neogen Chemicals Ltd,542665,-0.26,1293.25,26282,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
33,34,LATENTVIEW,Latent View Analytics Ltd,543398,-0.32,346.5,104261,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
58,59,SUVEN,Suven Life Sciences Limited,530239,-0.45,55.65,148324,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
24,25,NATCOPHARM,Natco Pharma Limited,524816,-0.52,540.0,62548,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.73,526.7,874872,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-0.81,2835.25,339981,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
39,40,FDC,Fdc Limited,531599,-1.32,264.9,55267,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
35,36,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.55,286.0,167793,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
28,29,KEC,Kec International Limited,532714,-1.82,451.4,283326,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
52,53,CASTROLIND,Castrol India Limited,500870,-1.84,114.9,544784,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.41,1950.0,52927,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
15,16,APLAPOLLO,Apl Apollo Tubes Limited,533758,-2.47,1209.9,429345,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
38,39,KAYA,Kaya Limited,539276,-2.56,265.0,11648,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-2.71,1370.0,152090,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
34,35,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-3.27,326.9,48128,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
49,50,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.09,135.0,135246,Intraday Buying seen in the past 15 minutes,28/02/2023 15:40:47
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.69,2610.0,5698043,BUY open equals to Low,28/02/2023 15:41:59
1,2,TATAMOTORS,Tata Motors Limited,500570,0.69,420.85,9648869,BUY open equals to Low,28/02/2023 15:41:59
4,5,APARINDS,Apar Industries Limited,532259,7.28,2316.0,142809,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
53,54,HPL,Hpl Electric & Power Limited,540136,7.01,86.25,1145997,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
47,48,KTKBANK,The Karnataka Bank Limited,532652,6.41,145.2,3750863,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
50,51,ISFT,Intrasoft Technologies Limited,533181,6.22,123.9,93253,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
42,43,KHADIM,Khadim India Ltd,540775,5.49,197.75,21693,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
55,56,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,5.11,73.0,17365098,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
60,61,MAGNUM,Magnum Ventures Limited,532896,4.85,32.45,199830,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
20,21,PNBHOUSING,Pnb Housing Finance Limited,540173,4.53,603.3,623803,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
59,60,PARADEEP,Paradeep Phosphates Ltd,543530,4.53,55.4,1338507,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
7,8,SAFARI,Safari Industries (India) Ltd,523025,4.5,2059.8,37292,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
44,45,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.32,193.05,514772,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
31,32,ELECON,Elecon Engineering Company Limited,505700,4.32,396.2,534589,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
21,22,POLICYBZR,PB Fintech Ltd,543390,3.8,570.3,2618493,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
46,47,DEVYANI,Devyani International Ltd,543330,3.57,153.6,2394584,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
9,10,MTARTECH,MTAR Technologies Ltd,543270,3.54,1714.0,74606,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
43,44,JYOTHYLAB,Jyothy Laboratories Limited,532926,3.49,197.0,394498,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
41,42,ROSSELLIND,Rossell India Limited,533168,3.22,251.5,31102,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
30,31,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.78,433.0,321654,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
57,58,MADRASFERT,Madras Fertilizers Limited,590134,2.76,55.8,482641,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
29,30,SUMICHEM,Sumitomo Chemical India Ltd,542920,2.75,450.75,430194,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
51,52,CAPACITE,Capacite Infraprojects Ltd,540710,2.49,123.45,189538,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.42,4860.0,81510,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
18,19,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.39,721.0,1105979,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
61,62,TRIDENT,Trident Limited,521064,2.18,30.5,6127632,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
54,55,WEBELSOLAR,Websol Energy System Limited,517498,2.08,78.5,71235,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
27,28,JUBLINGREA,Jubilant Ingrevia Ltd,543271,2.0,457.5,179243,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
22,23,TEJASNET,Tejas Networks,540595,1.96,564.1,471594,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,1.84,3374.1,24786,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
17,18,RAJRATAN,Rajratan Global Wire Ltd,517522,1.76,737.95,34436,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
40,41,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,400300,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
37,38,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.66,266.0,31798,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
16,17,RPGLIFE,Rpg Life Sciences Limited,532983,1.57,859.65,15621,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
45,46,EXIDEIND,Exide Industries Limited,500086,1.44,175.95,4639482,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
36,37,FORTIS,Fortis Healthcare Limited,532843,1.43,269.5,826956,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
14,15,M&M,Mahindra & Mahindra Limited,500520,1.43,1275.35,3406945,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
48,49,IEX,Indian Energy Exchange Ltd,540750,1.26,144.8,3123712,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,1.25,1478.0,885526,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.08,625.0,147345,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
32,33,CHALET,Chalet Hotels Ltd,542399,1.06,368.0,164340,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
56,57,MANALIPETC,Manali Petrochemicals Limited,500268,1.04,67.75,130742,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,0.82,3332.15,36508,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
23,24,VRLLOG,Vrl Logistics Limited,539118,0.77,547.0,91230,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.63,465.0,32501,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
12,13,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,38469,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
6,7,INGERRAND,Ingersoll Rand (india) Limited,500210,0.6,2180.0,28784,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-0.09,2289.7,8775,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
13,14,NEOGEN,Neogen Chemicals Ltd,542665,-0.26,1293.25,26282,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
33,34,LATENTVIEW,Latent View Analytics Ltd,543398,-0.32,346.5,104261,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
58,59,SUVEN,Suven Life Sciences Limited,530239,-0.45,55.65,148324,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
24,25,NATCOPHARM,Natco Pharma Limited,524816,-0.52,540.0,62548,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.73,526.7,874872,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-0.81,2835.25,339981,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
39,40,FDC,Fdc Limited,531599,-1.32,264.9,55267,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
35,36,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.55,286.0,167793,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
28,29,KEC,Kec International Limited,532714,-1.82,451.4,283326,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
52,53,CASTROLIND,Castrol India Limited,500870,-1.84,114.9,544784,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.41,1950.0,52927,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
15,16,APLAPOLLO,Apl Apollo Tubes Limited,533758,-2.47,1209.9,429345,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
38,39,KAYA,Kaya Limited,539276,-2.56,265.0,11648,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-2.71,1370.0,152090,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
34,35,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-3.27,326.9,48128,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
49,50,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.09,135.0,135246,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:43:14
0,1,RECLTD,Rural Electrification Corporation Limited,532955,2.32,114.5,9293032,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 15:45:21
1,2,IDEA,Idea Cellular Limited,532822,1.49,6.8,69464121,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 15:45:21
1,2,MANAKALUCO,Manaksia Aluminium Company Limited,539045,18.07,23.85,1026962,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 15:46:26
0,1,SALONA,Salona Cotspin Limited,590056,5.73,238.0,2375,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 15:46:26
3,4,FLFL,Future Lifestyle Fashions Limited,536507,4.85,5.4,175402,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 15:46:26
4,5,GAL,Gyscoal Alloys Limited,533275,3.77,2.75,597868,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 15:46:26
2,3,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,2.18,13.13,110730,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 15:46:26
45,46,PENINLAND,Peninsula Land Limited,503031,8.47,13.45,499136,IntraDay Long:,28/02/2023 15:48:28
39,40,CUBEXTUB,Cubex Tubings Limited,526027,7.42,31.85,19660,IntraDay Long:,28/02/2023 15:48:28
44,45,ADROITINFO,Adroit Infotech Ltd,532172,5.91,21.5,24958,IntraDay Long:,28/02/2023 15:48:28
25,26,INDOTECH,Indo Tech Transformers Limited,532717,5.8,188.95,8266,IntraDay Long:,28/02/2023 15:48:28
38,39,SOMICONVEY,Somi Conveyor Beltings Limited,533001,5.56,35.15,2239,IntraDay Long:,28/02/2023 15:48:28
43,44,3PLAND,3P Land Holdings Ltd,516092,4.98,23.2,41993,IntraDay Long:,28/02/2023 15:48:28
32,33,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,IntraDay Long:,28/02/2023 15:48:28
33,34,RKEC,RKEC Projects Ltd,535017,4.43,61.25,120679,IntraDay Long:,28/02/2023 15:48:28
16,17,DELPHIFX,Delphi World Money Ltd,533452,3.6,311.0,3090,IntraDay Long:,28/02/2023 15:48:28
20,21,DEEPINDS,Deep Industries Ltd,543288,3.58,273.1,38206,IntraDay Long:,28/02/2023 15:48:28
1,2,GLAND,Gland Pharma Ltd,543245,3.51,1318.05,914928,IntraDay Long:,28/02/2023 15:48:28
11,12,BALAXI,Balaxi Ventures Ltd,532597,3.03,549.0,2548,IntraDay Long:,28/02/2023 15:48:28
23,24,CSBBANK,CSB Bank Ltd,542867,3.01,229.55,270341,IntraDay Long:,28/02/2023 15:48:28
24,25,AKSHARCHEM,AksharChem (India) Ltd,524598,2.59,227.4,12532,IntraDay Long:,28/02/2023 15:48:28
28,29,RAMCOIND,Ramco Industries Limited,532369,2.37,136.25,33551,IntraDay Long:,28/02/2023 15:48:28
36,37,MUKTAARTS,Mukta Arts Limited,532357,2.36,49.8,7472,IntraDay Long:,28/02/2023 15:48:28
14,15,PREMEXPLN,Premier Explosives Limited,526247,2.35,370.0,3237,IntraDay Long:,28/02/2023 15:48:28
2,3,VBL,Varun Beverages Limited,540180,2.26,1316.0,2191634,IntraDay Long:,28/02/2023 15:48:28
22,23,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.22,249.15,59644,IntraDay Long:,28/02/2023 15:48:28
9,10,SMLISUZU,Sml Isuzu Limited,505192,2.09,697.05,7352,IntraDay Long:,28/02/2023 15:48:28
41,42,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,2.09,26.85,4685082,IntraDay Long:,28/02/2023 15:48:28
5,6,PATANJALI,Patanjali Foods Ltd,500368,2.05,923.8,225944,IntraDay Long:,28/02/2023 15:48:28
47,48,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.82,2.8,17863,IntraDay Long:,28/02/2023 15:48:28
40,41,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.8,27.12,101573,IntraDay Long:,28/02/2023 15:48:28
13,14,EIHAHOTELS,Eih Associated Hotels Limited,523127,1.61,388.0,7436,IntraDay Long:,28/02/2023 15:48:28
8,9,RAMCOCEM,The Ramco Cements Limited,500260,1.57,717.95,150320,IntraDay Long:,28/02/2023 15:48:28
27,28,DJML,DJ Mediaprint & Logistics Ltd,543193,1.37,136.7,5730,IntraDay Long:,28/02/2023 15:48:28
35,36,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,IntraDay Long:,28/02/2023 15:48:28
42,43,SAGARDEEP,Sagardeep Alloys Ltd,510200,1.25,24.3,16320,IntraDay Long:,28/02/2023 15:48:28
46,47,SUZLON,Suzlon Energy Limited,532667,1.23,8.2,33910175,IntraDay Long:,28/02/2023 15:48:28
34,35,ELECTHERM,Electrotherm (india) Limited,526608,1.18,60.0,8603,IntraDay Long:,28/02/2023 15:48:28
19,20,HCG,Healthcare Global Enterprises Limited,539787,1.11,282.5,48372,IntraDay Long:,28/02/2023 15:48:28
10,11,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.08,625.0,147345,IntraDay Long:,28/02/2023 15:48:28
21,22,UJJIVAN,Ujjivan Financial Services Limited,539874,0.84,265.0,237203,IntraDay Long:,28/02/2023 15:48:28
6,7,COROMANDEL,Coromandel International Limited,506395,0.75,898.55,391751,IntraDay Long:,28/02/2023 15:48:28
29,30,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.57,124.0,21525,IntraDay Long:,28/02/2023 15:48:28
7,8,VOLTAS,Voltas Limited,500575,0.53,892.0,1929429,IntraDay Long:,28/02/2023 15:48:28
37,38,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.4,40.45,21431,IntraDay Long:,28/02/2023 15:48:28
15,16,AARTIDRUGS,Aarti Drugs Limited,524348,0.26,367.95,43113,IntraDay Long:,28/02/2023 15:48:28
17,18,VTL,Vardhman Textiles Limited,502986,0.02,309.9,113795,IntraDay Long:,28/02/2023 15:48:28
4,5,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,183949,IntraDay Long:,28/02/2023 15:48:28
31,32,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.07,75.5,22646,IntraDay Long:,28/02/2023 15:48:28
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.07,17989.65,0,IntraDay Long:,28/02/2023 15:48:28
26,27,NETF,Tata Nifty ETF,535149,-0.7,188.7,2681,IntraDay Long:,28/02/2023 15:48:28
12,13,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.83,426.1,1538948,IntraDay Long:,28/02/2023 15:48:28
30,31,SKIPPER,Skipper Limited,538562,-0.95,99.0,182540,IntraDay Long:,28/02/2023 15:48:28
18,19,MACPOWER,Macpower CNC Machines Ltd,535057,-1.65,297.5,12372,IntraDay Long:,28/02/2023 15:48:28
3,4,NEOGEN,Neogen Chemicals Ltd,542665,-2.34,1266.3,26284,IntraDay Long:,28/02/2023 15:48:28
5,6,ELGIEQUIP,Elgi Equipments Limited,522074,7.65,462.0,1582111,Intraday Power Bulls,28/02/2023 15:49:26
2,3,PHOENIXLTD,The Phoenix Mills Limited,503100,4.52,1383.1,646981,Intraday Power Bulls,28/02/2023 15:49:26
1,2,TIINDIA,Tube Investments of India Ltd,540762,4.18,2771.8,707356,Intraday Power Bulls,28/02/2023 15:49:26
4,5,JBMA,Jbm Auto Limited,532605,3.91,574.35,885852,Intraday Power Bulls,28/02/2023 15:49:26
7,8,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17366547,Intraday Power Bulls,28/02/2023 15:49:26
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,2.75,6254.15,178166,Intraday Power Bulls,28/02/2023 15:49:26
3,4,VBL,Varun Beverages Limited,540180,2.26,1316.0,2191634,Intraday Power Bulls,28/02/2023 15:49:26
6,7,GSPL,Gujarat State Petronet Limited,532702,1.84,283.0,1021447,Intraday Power Bulls,28/02/2023 15:49:26
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,4.07,579.6,1174370,Copy - RSI BREAKOUT,28/02/2023 15:50:29
0,1,ASIANPAINT,Asian Paints Limited,500820,2.87,2828.8,1815770,Copy - RSI BREAKOUT,28/02/2023 15:50:29
67,68,BANARBEADS,Banaras Beads Limited,526849,9.96,79.5,15896,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
18,19,GROBTEA,The Grob Tea Company Limited,,9.33,844.0,77,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
85,86,CUBEXTUB,Cubex Tubings Limited,526027,7.42,31.85,18532,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
62,63,MINDTECK,Mindteck (india) Limited,517344,6.99,117.9,10144,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
61,62,ISFT,Intrasoft Technologies Limited,533181,6.22,123.9,92969,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
76,77,INDORAMA,Indo Rama Synthetics (india) Limited,500207,6.19,47.2,189221,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
66,67,PREMIERPOL,Premier Polyfilm Limited,514354,5.33,88.0,7933,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
