,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,GABRIEL,Gabriel India Limited,505714,0.59,153.95,161149,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
102,103,MITTAL,Mittal Life Style Ltd,535062,0.43,11.8,26912,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
18,19,TIIL,Technocraft Industries (india) Limited,532804,0.42,1030.55,3943,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
55,56,HITECHCORP,Hitech Corporation,526217,0.41,196.3,11209,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
48,49,MANGLMCEM,Mangalam Cement Limited,502157,0.39,260.0,9484,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
36,37,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.39,377.0,1193,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
46,47,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.27,273.65,72294,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
21,22,RPGLIFE,Rpg Life Sciences Limited,532983,0.27,848.65,11574,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
15,16,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.22,1099.85,221609,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
3,4,SIEMENS,Siemens Limited,500550,0.21,3208.7,146207,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
50,51,BIOCON,Biocon Limited,532523,0.17,230.0,8442381,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
11,12,ZYDUSWELL,Zydus Wellness Limited,531335,0.15,1404.45,5276,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,0.12,1077.65,115218,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
8,9,HESTERBIO,Hester Biosciences Limited,524669,0.1,1785.0,1157,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
35,36,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.08,394.26,90904,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
57,58,INDIACEM,The India Cements Limited,530005,0.08,185.0,1831833,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
59,60,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,375,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
20,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,871931,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
74,75,FEDERALBNK,The Federal Bank  Limited,500469,0.0,128.65,5492926,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
75,76,ICIL,Indo Count Industries Limited,521016,0.0,128.4,54091,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
106,107,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,68131,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,10078,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
1,2,LTIM,LTI Mindtree Ltd,540005,-0.03,4773.75,196454,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
6,7,VHL,Vardhman Holdings Limited,500439,-0.04,2652.05,104,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
60,61,LANCER,Lancer Containers Lines Ltd,539841,-0.09,169.5,44129,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
68,69,JKTYRE,Jk Tyre & Industries Limited,530007,-0.14,145.2,403786,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
93,94,NBCC,Nbcc (india) Limited,534309,-0.15,33.2,1328852,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
91,92,ICICIINFRA,ICICIINFRA,,-0.16,51.2,210,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
56,57,PPAP,Ppap Automotive Limited,532934,-0.2,194.95,3733,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
61,62,NCLIND,Ncl Industries Limited,502168,-0.24,168.6,18902,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
32,33,GODREJIND,Godrej Industries Limited,500164,-0.24,419.8,17437,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,-0.25,708.5,882861,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-0.33,657.1,159702,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
103,104,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.37,10.7,133093,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
45,46,GREENLAM,Greenlam Industries Limited,538979,-0.38,305.4,11282,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
16,17,TVSMOTOR,Tvs Motor Company Limited,532343,-0.48,1080.0,744910,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
14,15,TRENT,Trent Limited,500251,-0.49,1282.55,689535,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
0,1,CNXINFRA,CNXINFRA,,-0.49,5006.95,0,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
96,97,MEGASOFT,Megasoft Limited,532408,-0.52,28.9,41712,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
30,31,INFRABEES,Nippon India ETF Infra BeES,543255,-0.55,520.5,2615,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
28,29,UNIPARTS,Uniparts India Ltd,543689,-0.6,553.45,59322,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
51,52,GAEL,Gujarat Ambuja Exports Limited,524226,-0.61,227.9,107454,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
63,64,RPPL,Rajshree Polypack Ltd,535109,-0.65,159.8,4481,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
5,6,SUPREMEIND,Supreme Industries Limited,509930,-0.7,2721.35,86998,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
7,8,VMART,V-mart Retail Limited,534976,-0.76,2417.75,3040,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
29,30,TEJASNET,Tejas Networks,540595,-0.78,548.95,255675,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
69,70,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.85,145.0,55347,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
43,44,UNIVCABLES,Universal Cables Limited,504212,-0.85,333.05,49302,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
80,81,STARCEMENT,Star Cement Ltd,540575,-0.86,109.0,45892,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
54,55,SAGCEM,Sagar Cements Limited,502090,-0.87,205.35,25964,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
85,86,TIMETECHNO,Time Technoplast Limited,532856,-0.92,81.0,432071,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
40,41,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.96,352.05,23758,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
41,42,AURIONPRO,Aurionpro Solutions Limited,532668,-0.97,348.75,22090,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
62,63,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-1.07,166.1,8401,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
71,72,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.11,134.0,332085,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
27,28,KPRMILL,K.p.r. Mill Limited,532889,-1.19,586.5,72242,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
31,32,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.24,443.0,111925,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
34,35,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.34,414.95,29571,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
82,83,PRIMESECU,Prime Securities Limited,500337,-1.36,97.7,3048,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
87,88,MARKSANS,Marksans Pharma Limited,524404,-1.41,66.6,904796,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.41,4377.0,128401,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
95,96,SJVN,Sjvn Limited,533206,-1.43,31.05,664105,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.44,1337.9,844132,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
94,95,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.51,32.7,3367,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
89,90,ORIENTLTD,Orient Press Limited,526325,-1.52,55.2,1702,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
84,85,IZMO,Izmo Limited,532341,-1.57,81.7,68120,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
86,87,ASHOKA,Ashoka Buildcon Limited,533271,-1.59,74.4,317678,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
38,39,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.66,358.1,1748,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
44,45,JINDALPHOT,Jindal Photo Limited,532624,-1.83,305.55,3520,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
78,79,CASTROLIND,Castrol India Limited,500870,-1.92,114.8,390020,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
26,27,MAZDA,Mazda Limited,523792,-1.98,615.0,1213,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
90,91,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.39,53.15,14808,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
39,40,QUESS,Quess Corp Limited,539978,-2.59,355.25,108937,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
47,48,KAYA,Kaya Limited,539276,-2.67,264.7,9625,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
110,111,ANKITMETAL,Ankit Metal & Power Limited,532870,-3.23,4.5,33446,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
4,5,ALKEM,Alkem Laboratories Limited,539523,-3.49,3158.4,59124,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
111,112,ROLTA,Rolta India Limited,500366,-3.77,2.55,76834,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
108,109,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,167426,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
58,59,NETF,Tata Nifty ETF,535149,-4.65,181.2,1103,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
88,89,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.79,61.6,33710,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
25,26,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4543637,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
77,78,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.87,117.95,161505,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
10,11,VESUVIUS,Vesuvius India Limited,520113,-10.51,1612.0,127548,MACD Bearish or Bullish crossover,28/02/2023 14:11:59
14,15,ARSHIYA,Arshiya Limited,506074,5.0,6.3,57803,Strong stocks,28/02/2023 14:13:39
10,11,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,47470,Strong stocks,28/02/2023 14:13:39
13,14,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,16744,Strong stocks,28/02/2023 14:13:39
8,9,AVROIND,Avro India Ltd,535098,4.68,130.8,43150,Strong stocks,28/02/2023 14:13:39
12,13,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.64,12.4,27928,Strong stocks,28/02/2023 14:13:39
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,3298,Strong stocks,28/02/2023 14:13:39
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.43,305.15,1117528,Strong stocks,28/02/2023 14:13:39
11,12,ALOKINDS,Alok Industries Ltd,521070,1.17,12.95,6477770,Strong stocks,28/02/2023 14:13:39
6,7,GOYALALUM,Goyal Aluminiums Ltd,541152,1.12,271.65,505798,Strong stocks,28/02/2023 14:13:39
1,2,GANECOS,Ganesha Ecosphere Limited,514167,0.94,884.9,27707,Strong stocks,28/02/2023 14:13:39
3,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,0.91,425.15,149307,Strong stocks,28/02/2023 14:13:39
2,3,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.78,533.0,215374,Strong stocks,28/02/2023 14:13:39
4,5,CAMPUS,Campus Activewear Ltd,543523,0.75,410.15,655505,Strong stocks,28/02/2023 14:13:39
7,8,PETRONET,Petronet Lng Limited,532522,0.38,224.2,1348024,Strong stocks,28/02/2023 14:13:39
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.12,1919.4,6585,Strong stocks,28/02/2023 14:13:39
