,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,TIIL,Technocraft Industries (india) Limited,532804,-2.1,1004.7,8206,Day Short Trade,28/02/2023 15:03:32
115,116,FCSSOFT,Fcs Software Solutions Limited,532666,-2.13,2.3,2899021,Day Short Trade,28/02/2023 15:03:32
62,63,CASTROLIND,Castrol India Limited,500870,-2.18,114.5,464554,Day Short Trade,28/02/2023 15:03:32
106,107,BAGFILMS,B.a.g Films And Media Limited,532507,-2.2,4.45,83426,Day Short Trade,28/02/2023 15:03:32
34,35,JKPAPER,Jk Paper Limited,532162,-2.36,378.95,284511,Day Short Trade,28/02/2023 15:03:32
25,26,KPRMILL,K.p.r. Mill Limited,532889,-2.36,579.55,91076,Day Short Trade,28/02/2023 15:03:32
45,46,FINOPB,Fino Payments Bank Ltd,543386,-2.37,212.5,38870,Day Short Trade,28/02/2023 15:03:32
1,2,FINEORG,Fine Organic Industries Ltd,541557,-2.41,4594.0,28519,Day Short Trade,28/02/2023 15:03:32
50,51,SCHAND,S Chand and Company Limited,540497,-2.54,178.25,41109,Day Short Trade,28/02/2023 15:03:32
53,54,JOCIL,Jocil Limited,,-2.59,167.15,5108,Day Short Trade,28/02/2023 15:03:32
107,108,VIKASLIFE,Vikas Lifecare Ltd,,-2.6,3.75,3906268,Day Short Trade,28/02/2023 15:03:32
11,12,LUXIND,Lux Industries Limited,539542,-2.62,1271.5,31095,Day Short Trade,28/02/2023 15:03:32
89,90,BVCL,Barak Valley Cements Limited,532916,-2.64,24.0,7477,Day Short Trade,28/02/2023 15:03:32
5,6,NILKAMAL,Nilkamal Limited,523385,-2.65,1775.65,6236,Day Short Trade,28/02/2023 15:03:32
118,119,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,29441,Day Short Trade,28/02/2023 15:03:32
95,96,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.78,19.2,274825,Day Short Trade,28/02/2023 15:03:32
24,25,ROSSARI,Rossari Biotech Ltd,543213,-3.05,622.65,38783,Day Short Trade,28/02/2023 15:03:32
9,10,CEATLTD,Ceat Limited,500878,-3.08,1385.2,53166,Day Short Trade,28/02/2023 15:03:32
120,121,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,169750,Day Short Trade,28/02/2023 15:03:32
110,111,SUMEETINDS,Sumeet Industries Limited,514211,-3.13,3.1,62966,Day Short Trade,28/02/2023 15:03:32
36,37,QUESS,Quess Corp Limited,539978,-3.19,353.05,128765,Day Short Trade,28/02/2023 15:03:32
14,15,APOLSINHOT,Apollo Sindoori Hotels Limited,,-3.2,1050.0,700,Day Short Trade,28/02/2023 15:03:32
99,100,VIPULLTD,Vipul Limited,511726,-3.35,13.0,42419,Day Short Trade,28/02/2023 15:03:32
26,27,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-3.41,579.1,71167,Day Short Trade,28/02/2023 15:03:32
12,13,APLAPOLLO,Apl Apollo Tubes Limited,533758,-3.51,1197.0,280390,Day Short Trade,28/02/2023 15:03:32
88,89,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.74,25.75,1651,Day Short Trade,28/02/2023 15:03:32
10,11,POLYPLEX,Polyplex Corporation Limited,524051,-3.77,1355.0,99544,Day Short Trade,28/02/2023 15:03:32
74,75,PENIND,Pennar Industries Limited,513228,-3.79,72.35,641222,Day Short Trade,28/02/2023 15:03:32
105,106,NILAINFRA,Nila Infrastructures Limited,530377,-3.85,5.0,412461,Day Short Trade,28/02/2023 15:03:32
18,19,HITECH,Hi-Tech Pipes Ltd,532601,-3.9,781.0,27607,Day Short Trade,28/02/2023 15:03:32
66,67,NRL,Nupur Recyclers Ltd,535413,-3.97,102.8,40129,Day Short Trade,28/02/2023 15:03:32
108,109,DCMFINSERV,DCM Financial Services Ltd,511611,-4.05,3.55,5393,Day Short Trade,28/02/2023 15:03:32
114,115,PREMIER,Premier Limited,500540,-4.08,2.35,16917,Day Short Trade,28/02/2023 15:03:32
97,98,MANUGRAPH,Manugraph India Limited,505324,-4.09,16.4,24499,Day Short Trade,28/02/2023 15:03:32
116,117,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,374716,Day Short Trade,28/02/2023 15:03:32
122,123,JPINFRATEC,Jaypee Infratech Limited,533207,-4.17,1.15,701002,Day Short Trade,28/02/2023 15:03:32
121,122,SITINET,Siti Networks Limited,532795,-4.17,1.15,268655,Day Short Trade,28/02/2023 15:03:32
17,18,CIPLA,Cipla Limited,500087,-4.37,908.7,3665519,Day Short Trade,28/02/2023 15:03:32
104,105,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,121457,Day Short Trade,28/02/2023 15:03:32
70,71,WIPL,Western India Plywoods Ltd,538415,-4.49,84.0,607,Day Short Trade,28/02/2023 15:03:32
79,80,ADL,Archidply Decor Ltd,543231,-4.51,56.15,612,Day Short Trade,28/02/2023 15:03:32
117,118,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,736757,Day Short Trade,28/02/2023 15:03:32
102,103,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,502,Day Short Trade,28/02/2023 15:03:32
94,95,ICDSLTD,ICDS Ltd,511194,-4.68,19.35,1697,Day Short Trade,28/02/2023 15:03:32
98,99,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,182975,Day Short Trade,28/02/2023 15:03:32
93,94,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,568203,Day Short Trade,28/02/2023 15:03:32
92,93,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,82169,Day Short Trade,28/02/2023 15:03:32
69,70,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,86.1,2300,Day Short Trade,28/02/2023 15:03:32
47,48,AARON,Aaron Industries Ltd,535103,-4.99,196.05,5789,Day Short Trade,28/02/2023 15:03:32
76,77,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,119163,Day Short Trade,28/02/2023 15:03:32
22,23,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4573814,Day Short Trade,28/02/2023 15:03:32
58,59,MANOMAY,Manomay Tex India Ltd,540396,-4.99,127.6,2195,Day Short Trade,28/02/2023 15:03:32
54,55,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,56291,Day Short Trade,28/02/2023 15:03:32
123,124,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,398584,Day Short Trade,28/02/2023 15:03:32
65,66,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,18228,Day Short Trade,28/02/2023 15:03:32
101,102,ATLANTA,Atlanta  Limited,532759,-5.0,11.4,3314,Day Short Trade,28/02/2023 15:03:32
67,68,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,16257,Day Short Trade,28/02/2023 15:03:32
57,58,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-5.0,142.5,149706,Day Short Trade,28/02/2023 15:03:32
40,41,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,9746,Day Short Trade,28/02/2023 15:03:32
35,36,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,42118,Day Short Trade,28/02/2023 15:03:32
31,32,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,42941,Day Short Trade,28/02/2023 15:03:32
21,22,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,886444,Day Short Trade,28/02/2023 15:03:32
84,85,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,180063,Day Short Trade,28/02/2023 15:03:32
111,112,KEEPLEARN,DSJ Keep Learning Ltd,526677,-5.17,2.75,28838,Day Short Trade,28/02/2023 15:03:32
124,125,ROLLT,Rollatainers Limited,502448,-5.26,0.9,297714,Day Short Trade,28/02/2023 15:03:32
125,126,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,11322,Day Short Trade,28/02/2023 15:03:32
126,127,MERCATOR,Mercator Limited,526235,-5.56,0.85,451264,Day Short Trade,28/02/2023 15:03:32
78,79,RVNL,Rail Vikas Nigam Ltd,542649,-5.71,57.75,10437773,Day Short Trade,28/02/2023 15:03:32
127,128,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,129328,Day Short Trade,28/02/2023 15:03:32
113,114,KRIDHANINF,Kridhan Infra Limited,533482,-9.43,2.4,250703,Day Short Trade,28/02/2023 15:03:32
129,130,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,5369439,Day Short Trade,28/02/2023 15:03:32
38,39,MOTHERSON,Motherson Sumi Systems Limited,517334,1.91,79.95,8656967,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
28,29,ROSSELLIND,Rossell India Limited,533168,1.42,247.1,26916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
22,23,PRESTIGE,Prestige Estates Projects Limited,533274,0.92,401.5,425494,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
24,25,FORTIS,Fortis Healthcare Limited,532843,0.68,267.5,297440,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
17,18,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.44,552.75,97959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
30,31,FINPIPE,Finolex Industries Limited,500940,0.42,167.8,336653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
46,47,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,0.4,44.76,503347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
27,28,EMUDHRA,eMudhra Ltd,543533,-0.24,253.05,14429,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
19,20,DECCANCE,Deccan Cements Limited,502137,-0.27,446.0,3859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
7,8,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.29,1147.0,29988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
44,45,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.29,48.72,206012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
37,38,WORTH,Worth Peripherals Ltd,535008,-0.4,99.9,8403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
41,42,ALPA,Alpa Laboratories Limited,532878,-0.43,57.3,43550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
15,16,ERIS,Eris Lifesciences,540596,-0.62,630.15,4236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
10,11,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.66,1090.2,289157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
26,27,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.66,255.9,322824,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
35,36,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.74,101.25,97682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
9,10,BAJAJELEC,Bajaj Electricals Limited,500031,-0.84,1095.55,15816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
33,34,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.86,133.15,33779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
40,41,HDFCSILVER,HDFCSILVER,,-1.05,62.26,48459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
31,32,NRBBEARING,Nrb Bearing Limited,530367,-1.12,140.95,37494,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
23,24,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.17,270.6,175213,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
8,9,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.17,1106.1,48213,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
48,49,JISLJALEQS,Jain Irrigation Systems Limited,500219,-1.3,26.6,915861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
4,5,KEI,Kei Industries Limited,517569,-1.31,1608.35,45007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
32,33,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.32,138.35,141537,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
42,43,PRAKASH,Prakash Industries Limited,506022,-1.36,54.2,151043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
47,48,MARINE,Marine Electricals (India) Ltd,535119,-1.37,36.05,122686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
13,14,CREDITACC,CreditAccess Grameen Ltd,541770,-1.49,963.25,94978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
20,21,INSECTICID,Insecticides (india) Limited,532851,-1.52,442.8,27721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-1.54,4326.0,7526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
2,3,GRINDWELL,Grindwell Norton Limited,506076,-1.61,1815.75,48598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
49,50,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.64,23.95,32162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
18,19,GMBREW,Gm Breweries Limited,507488,-1.67,542.1,17622,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
21,22,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.86,405.75,97682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
12,13,TIIL,Technocraft Industries (india) Limited,532804,-2.02,1005.45,8521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
45,46,OBCL,Orissa Bengal Carrier Ltd,541206,-2.04,47.95,53472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
25,26,FDC,Fdc Limited,531599,-2.31,262.25,32694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
0,1,FINEORG,Fine Organic Industries Ltd,541557,-2.39,4594.9,28541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
43,44,GOLDTECH,Goldstone Technologies Limited,531439,-2.44,50.05,22868,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
16,17,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-2.61,583.9,71983,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
3,4,NILKAMAL,Nilkamal Limited,523385,-2.64,1775.75,6251,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
14,15,GLOBUSSPR,Globus Spirits Limited,533104,-2.85,824.45,92886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
5,6,CEATLTD,Ceat Limited,500878,-3.04,1385.7,53363,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
11,12,APOLSINHOT,Apollo Sindoori Hotels Limited,,-3.2,1050.0,700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
34,35,GET&D,Ge T&d India Limited,522275,-3.33,104.5,20427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
6,7,POLYPLEX,Polyplex Corporation Limited,524051,-3.69,1356.1,99896,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
50,51,MANUGRAPH,Manugraph India Limited,505324,-4.09,16.4,24499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
39,40,PANACHE,Panache Digilife Ltd,538424,-4.26,64.0,6152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
36,37,NRL,Nupur Recyclers Ltd,535413,-5.65,101.0,41760,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
29,30,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-7.5,197.52,6724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:04:25
2,3,INDIACEM,The India Cements Limited,530005,0.62,186.0,2308823,Shot Down,28/02/2023 15:05:19
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,-0.04,710.05,1031122,Shot Down,28/02/2023 15:05:19
3,4,MARKSANS,Marksans Pharma Limited,524404,-0.67,67.1,1111103,Shot Down,28/02/2023 15:05:19
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.56,1336.2,1047686,Shot Down,28/02/2023 15:05:19
15,16,UFLEX,Uflex Limited,500148,7.3,379.45,4004543,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
35,36,TIMESGTY,Times Guaranty Limited,511559,1.55,45.9,337,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
33,34,OMAXAUTO,Omax Autos Limited,520021,1.55,49.0,12920,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
45,46,HDIL,Housing Development And Infrastructure Limited,532873,1.37,3.7,320266,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
27,28,ASIANHOTNR,Asian Hotels (north) Limited,500023,1.35,71.5,10249,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
20,21,BANSWRAS,Banswara Syntex Limited,503722,1.35,131.85,24596,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
19,20,LAMBODHARA,Lambodhara Textiles Limited,590075,1.32,142.0,93008,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
42,43,TECHIN,Techindia Nirman Limited,526576,1.16,8.75,3582,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
32,33,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,1.15,57.35,108187,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
29,30,INTENTECH,Intense Technologies Ltd,532326,0.94,64.25,10056,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
18,19,EIFFL,Euro India Fresh Foods Ltd,538412,0.76,151.95,14438,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
24,25,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.74,84.71,948,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
25,26,MAWANASUG,Mawana Sugars Limited,523371,0.58,78.55,83075,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
17,18,FINPIPE,Finolex Industries Limited,500940,0.45,167.85,373975,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
10,11,STYRENIX,Styrenix Performance Materials Ltd,506222,0.44,726.25,16025,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
28,29,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.43,69.4,12327,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
26,27,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.4,72.11,4032,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
