,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,DCMFINSERV,DCM Financial Services Ltd,511611,1.35,3.75,10827,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
43,44,VISHAL,Vishal Fabrics Ltd,538598,1.31,19.35,46773,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
10,11,NDGL,Naga Dhunseri Group Limited,,1.23,1333.95,265,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
2,3,WENDT,Wendt (india) Limited,505412,1.18,8300.0,458,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
15,16,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.03,668.6,29064,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
32,33,SANGAMIND,Sangam (india) Limited,514234,0.8,214.95,11442,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
9,10,GRASIM,Grasim Industries Limited,500300,0.79,1584.05,418359,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
35,36,ICIL,Indo Count Industries Limited,521016,0.74,129.35,89516,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
26,27,SWELECTES,Swelect Energy Systems Limited,532051,0.6,282.85,6405,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
11,12,TCPLPACK,TCPL Packaging Ltd,523301,0.57,1323.35,5458,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
23,24,KOTAKPSUBK,Kotak PSU Bank,590107,0.54,363.35,6495,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
41,42,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.45,40.57,791735,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
28,29,ZENTEC,Zen Technologies Limited,533339,0.43,266.6,1452144,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
14,15,TATACONSUM,TATA Consumer Products Ltd,500800,0.4,713.15,1104162,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
34,35,ANMOL,Anmol India Ltd,542437,0.39,155.95,185359,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
38,39,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.36,69.5,25505,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.35,1809.9,320970,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
33,34,SUPRIYA,Supriya Lifescience Ltd,543434,0.25,198.65,220825,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
13,14,SANSERA,Sansera Engineering Ltd,543358,0.21,728.9,16053,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
1,2,NESTLEIND,Nestle India Limited,500790,0.16,18652.0,44018,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
40,41,JAGRAN,Jagran Prakashan Limited,532705,0.15,68.5,110031,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
31,32,NAHARSPING,Nahar Spinning Mills Limited,500296,0.12,215.95,11178,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
19,20,VRLLOG,Vrl Logistics Limited,539118,0.11,543.4,50492,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
22,23,SETFNIFBK,SBI ETF Nifty Bank,590137,0.06,405.3,24233,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
7,8,SAFARI,Safari Industries (India) Ltd,523025,0.06,1972.25,25638,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
12,13,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.04,1221.58,85841,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
36,37,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.25,1675,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
20,21,MARICO,Marico Limited,531642,0.02,490.2,855475,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
42,43,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.05,40.45,54414,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
4,5,SUPREMEIND,Supreme Industries Limited,509930,-0.07,2738.75,110440,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
6,7,LT,Larsen & Toubro Limited,500510,-0.21,2109.25,1374506,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
0,1,NIFTYFMCG,NIFTYFMCG,,-0.26,44924.75,0,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
17,18,TARSONS,Tarsons Products Ltd,543399,-0.27,595.4,32541,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
30,31,JKIL,J.kumar Infraprojects Limited,532940,-0.36,247.8,53432,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
44,45,HINDMOTORS,Hindustan Motors Limited,500500,-0.36,13.75,295447,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
25,26,DELHIVERY,Delhivery Ltd,543529,-0.42,343.85,1209255,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
24,25,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.54,357.0,663922,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,-0.65,2452.2,958600,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
18,19,NUCLEUS,Nucleus Software Exports Limited,531209,-0.91,567.1,241246,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
21,22,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-1.33,478.75,106832,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
16,17,UTISENSETF,UTI Sensex ETF,539312,-2.17,630.2,2257,SuperTrend positive breakout - 10 mins,28/02/2023 15:07:19
102,103,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.37,22.9,673475,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
108,109,MOKSH,Moksh Ornaments Ltd,535041,9.84,10.6,511247,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
51,52,MONARCH,Monarch Networth Capital Ltd,511551,7.1,212.0,72007,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
115,116,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,12613263,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
103,104,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.6,20.45,33457,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
109,110,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.55,9.2,526578,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
41,42,SHANTIGEAR,Shanthi Gears Limited,522034,4.44,340.0,50722,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
70,71,AVROIND,Avro India Ltd,535098,4.32,130.35,33627,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
69,70,MAXVIL,Max Ventures And Industries Limited,539940,3.95,133.0,66399,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
94,95,CROWN,Crown Lifters Ltd,538371,3.76,34.5,3709,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
13,14,PHOENIXLTD,The Phoenix Mills Limited,503100,3.39,1368.15,341360,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
104,105,JHS,Jhs Svendgaard Laboratories Limited,532771,3.36,16.9,34520,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
4,5,ABB,Abb India Limited,500002,3.34,3211.75,483748,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
10,11,GODFRYPHLP,Godfrey Phillips India Limited,500163,3.23,1754.25,63099,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
105,106,RKDL,Ravi Kumar Distilleries Limited,533294,3.02,15.35,9877,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,2.85,726.65,5018,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
73,74,PCBL,PCBL Ltd,506590,2.59,119.0,883456,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
67,68,CUB,City Union Bank Limited,532210,2.37,138.2,2759214,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
16,17,ACCELYA,Accelya Kale Solutions Limited,532268,2.28,1139.0,11278,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
49,50,VGUARD,V-guard Industries Limited,532953,2.22,246.45,135270,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
37,38,AEGISCHEM,Aegis Logistics Limited,500003,1.77,360.3,689683,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
28,29,UNIPARTS,Uniparts India Ltd,543689,1.74,566.5,172676,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
82,83,MAXIND,Max India Ltd,539981,1.72,85.95,54665,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
78,79,JTEKTINDIA,JTEKT India Ltd,520057,1.68,105.7,239351,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
100,101,MOREPENLAB,Morepen Laboratories Limited,500288,1.6,25.35,646638,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
106,107,HCC,Hindustan Construction Company Limited,500185,1.45,14.0,7937868,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
111,112,AAKASH,Aakash Exploration Services Ltd,535076,1.41,7.2,264381,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
50,51,APEX,Apex Frozen Foods,540692,1.4,213.4,26705,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
101,102,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,1.15,24.62,165527,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
87,88,AIROLAM,Airo Lam Ltd,535016,1.14,71.1,4431,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
33,34,WONDERLA,Wonderla Holidays Limited,538268,1.13,414.9,823077,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
83,84,ARVIND,Arvind Limited,500101,0.98,82.65,518362,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
58,59,LANCER,Lancer Containers Lines Ltd,539841,0.85,171.1,79396,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
64,65,SHALPAINTS,Shalimar Paints Limited,509874,0.81,148.5,9128,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
54,55,NITINSPIN,Nitin Spinners Limited,532698,0.8,206.9,43761,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
76,77,SHK,S H Kelkar And Company Limited,539450,0.8,113.15,48416,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
112,113,ORIENTALTL,Oriental Trimex Limited,532817,0.73,6.9,11531,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
56,57,INDIACEM,The India Cements Limited,530005,0.7,186.15,2479091,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
71,72,ICIL,Indo Count Industries Limited,521016,0.7,129.3,64022,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
12,13,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.68,1389.7,7159,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
65,66,SSWL,Steel Strips Wheels Limited,513262,0.68,148.3,44550,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
48,49,MANGLMCEM,Mangalam Cement Limited,502157,0.48,260.25,9832,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
62,63,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.39,158.85,12281,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
22,23,RPGLIFE,Rpg Life Sciences Limited,532983,0.35,849.4,12529,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
72,73,FEDERALBNK,The Federal Bank  Limited,500469,0.27,129.0,6817360,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
66,67,JKTYRE,Jk Tyre & Industries Limited,530007,0.21,145.7,463631,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.14,1806.05,327219,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
52,53,SAGCEM,Sagar Cements Limited,502090,0.14,207.45,28902,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
29,30,TEJASNET,Tejas Networks,540595,0.01,553.3,306392,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
36,37,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.01,394.01,111949,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
110,111,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,82215,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
114,115,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,3534981,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,105049,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
95,96,NBCC,Nbcc (india) Limited,534309,0.0,33.25,1649431,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
46,47,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.02,272.85,80985,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
18,19,KAJARIACER,Kajaria Ceramics Limited,500233,-0.03,1076.0,132991,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
9,10,HESTERBIO,Hester Biosciences Limited,524669,-0.04,1782.35,1271,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
19,20,EBBETF0433,EBBETF0433,,-0.07,1008.95,30364,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
59,60,NCLIND,Ncl Industries Limited,502168,-0.09,168.85,25718,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
53,54,ICICI10GS,ICICI10GS,,-0.1,207.4,7,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
6,7,VHL,Vardhman Holdings Limited,500439,-0.11,2650.05,161,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
92,93,ICICIINFRA,ICICIINFRA,,-0.16,51.2,240,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
31,32,INFRABEES,Nippon India ETF Infra BeES,543255,-0.17,522.5,3068,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
77,78,STARCEMENT,Star Cement Ltd,540575,-0.23,109.7,54124,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
107,108,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.71,133323,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
80,81,WORTH,Worth Peripherals Ltd,535008,-0.3,100.0,8524,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
55,56,PPAP,Ppap Automotive Limited,532934,-0.31,194.75,3759,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-0.32,657.15,161613,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
0,1,CNXINFRA,CNXINFRA,,-0.39,5012.15,0,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
32,33,GODREJIND,Godrej Industries Limited,500164,-0.43,419.0,23195,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
15,16,TRENT,Trent Limited,500251,-0.45,1283.05,731115,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
17,18,TVSMOTOR,Tvs Motor Company Limited,532343,-0.46,1080.2,930790,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
98,99,MEGASOFT,Megasoft Limited,532408,-0.52,28.9,63302,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
44,45,GREENLAM,Greenlam Industries Limited,538979,-0.54,304.9,12125,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
60,61,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.6,166.9,9515,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
61,62,RPPL,Rajshree Polypack Ltd,535109,-0.62,159.85,4923,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
88,89,MARKSANS,Marksans Pharma Limited,524404,-0.67,67.1,1017514,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
63,64,GABRIEL,Gabriel India Limited,505714,-0.78,151.85,253317,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
81,82,PRIMESECU,Prime Securities Limited,500337,-0.86,98.2,5072,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
39,40,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.86,352.4,28241,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
7,8,VMART,V-mart Retail Limited,534976,-0.87,2414.85,3901,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
1,2,LTIM,LTI Mindtree Ltd,540005,-0.98,4728.3,272248,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
99,100,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.07,27.75,424,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
113,114,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.08,4.6,42461,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
93,94,AROGRANITE,Aro Granite Industries Limited,513729,-1.18,42.05,15644,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.2,4386.6,185811,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
97,98,SJVN,Sjvn Limited,533206,-1.27,31.1,815591,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
68,69,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.29,133.75,420719,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
85,86,TIMETECHNO,Time Technoplast Limited,532856,-1.41,80.6,527327,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
42,43,UNIVCABLES,Universal Cables Limited,504212,-1.43,331.1,76605,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
90,91,ORIENTLTD,Orient Press Limited,526325,-1.52,55.2,1753,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.57,1336.1,1111294,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
30,31,ALBERTDAVD,Albert David Limited,524075,-1.58,549.3,3377,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
86,87,ASHOKA,Ashoka Buildcon Limited,533271,-1.59,74.4,416541,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
40,41,AURIONPRO,Aurionpro Solutions Limited,532668,-1.63,346.4,50123,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
84,85,IZMO,Izmo Limited,532341,-1.63,81.65,70439,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
43,44,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.68,316.75,19814,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-1.97,4307.0,8200,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
35,36,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.04,405.0,101298,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
20,21,TIIL,Technocraft Industries (india) Limited,532804,-2.09,1004.75,8949,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
75,76,CASTROLIND,Castrol India Limited,500870,-2.22,114.45,469093,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
45,46,JINDALPHOT,Jindal Photo Limited,532624,-2.25,304.25,4493,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
27,28,KPRMILL,K.p.r. Mill Limited,532889,-2.52,578.6,94169,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
47,48,KAYA,Kaya Limited,539276,-2.67,264.7,10237,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
91,92,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.94,52.85,19318,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
26,27,MAZDA,Mazda Limited,523792,-2.99,608.7,2835,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
96,97,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.01,32.2,3796,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
34,35,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.02,407.9,34433,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
38,39,QUESS,Quess Corp Limited,539978,-3.19,353.05,134068,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
5,6,ALKEM,Alkem Laboratories Limited,539523,-3.3,3164.45,92945,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
79,80,NRL,Nupur Recyclers Ltd,535413,-3.97,102.8,45042,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
57,58,NETF,Tata Nifty ETF,535149,-4.39,181.69,2296,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
89,90,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,34328,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
25,26,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4579868,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
74,75,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.63,118.25,177112,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
11,12,VESUVIUS,Vesuvius India Limited,520113,-10.12,1618.95,136445,MACD Bearish or Bullish crossover,28/02/2023 15:08:23
11,12,ARSHIYA,Arshiya Limited,506074,5.0,6.3,46657,Strong stocks,28/02/2023 15:10:11
8,9,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,40447,Strong stocks,28/02/2023 15:10:11
10,11,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,8623,Strong stocks,28/02/2023 15:10:11
6,7,AVROIND,Avro India Ltd,535098,4.84,131.0,33932,Strong stocks,28/02/2023 15:10:11
9,10,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.64,12.4,17227,Strong stocks,28/02/2023 15:10:11
2,3,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.37,431.3,230601,Strong stocks,28/02/2023 15:10:11
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1954,Strong stocks,28/02/2023 15:10:11
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.4,305.05,1248456,Strong stocks,28/02/2023 15:10:11
1,2,GANECOS,Ganesha Ecosphere Limited,514167,1.29,887.95,25941,Strong stocks,28/02/2023 15:10:11
5,6,GOYALALUM,Goyal Aluminiums Ltd,541152,1.14,271.7,444230,Strong stocks,28/02/2023 15:10:11
3,4,MEDICO,Medico Remedies Ltd,540937,0.87,343.05,265577,Strong stocks,28/02/2023 15:10:11
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.37,1924.25,6665,Strong stocks,28/02/2023 15:10:11
