,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
60,61,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.93,44.75,28994,Intraday Buying seen in the past 15 minutes,28/02/2023 17:21:11
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.98,1938.7,52933,Intraday Buying seen in the past 15 minutes,28/02/2023 17:21:11
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-3.93,1352.8,152191,Intraday Buying seen in the past 15 minutes,28/02/2023 17:21:11
15,16,APLAPOLLO,Apl Apollo Tubes Limited,533758,-4.14,1189.25,429384,Intraday Buying seen in the past 15 minutes,28/02/2023 17:21:11
49,50,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.87,133.9,134253,Intraday Buying seen in the past 15 minutes,28/02/2023 17:21:11
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.67,2609.45,5698145,BUY open equals to Low,28/02/2023 17:22:12
1,2,TATAMOTORS,Tata Motors Limited,500570,0.66,420.7,9652088,BUY open equals to Low,28/02/2023 17:22:12
0,1,ABB,Abb India Limited,500002,3.52,3217.35,923123,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 17:23:07
0,1,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,9034853,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 17:25:24
1,2,IDEA,Idea Cellular Limited,532822,1.49,6.8,67727265,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 17:25:24
2,3,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33948366,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
15,16,BANARBEADS,Banaras Beads Limited,526849,9.96,79.5,15923,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
8,9,DYNPRO,Dynemic Products Ltd,532707,7.03,291.6,50581,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
10,11,MONARCH,Monarch Networth Capital Ltd,511551,5.83,209.5,76967,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
14,15,PREMIERPOL,Premier Polyfilm Limited,514354,5.33,88.0,7972,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613871,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
13,14,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27171503,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
16,17,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,445102,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
19,20,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,3116,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
11,12,ASAHISONG,Asahi Songwon Colors Limited,532853,3.46,192.75,21657,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
3,4,BBTC,Bombay Burmah Trading Corporation Limited,501425,3.34,888.45,27714,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
12,13,ARROWGREEN,Arrow Greentech Limited,516064,2.91,185.5,19076,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,2.75,6254.15,178176,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
9,10,COASTCORP,Coastal Corporation Ltd,501831,2.7,216.7,15333,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
18,19,ABAN,Aban Offshore Limited,523204,2.57,39.9,185425,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
4,5,STYRENIX,Styrenix Performance Materials Ltd,506222,2.44,740.7,16485,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
7,8,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,430233,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
5,6,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.69,740.0,139056,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
17,18,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.26,1764.95,3022,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 17:26:20
45,46,PENINLAND,Peninsula Land Limited,503031,8.47,13.45,499136,IntraDay Long:,28/02/2023 17:28:24
39,40,CUBEXTUB,Cubex Tubings Limited,526027,7.42,31.85,19660,IntraDay Long:,28/02/2023 17:28:24
44,45,ADROITINFO,Adroit Infotech Ltd,532172,5.91,21.5,24958,IntraDay Long:,28/02/2023 17:28:24
38,39,SOMICONVEY,Somi Conveyor Beltings Limited,533001,5.56,35.15,2239,IntraDay Long:,28/02/2023 17:28:24
43,44,3PLAND,3P Land Holdings Ltd,516092,4.98,23.2,41993,IntraDay Long:,28/02/2023 17:28:24
32,33,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,IntraDay Long:,28/02/2023 17:28:24
33,34,RKEC,RKEC Projects Ltd,535017,4.43,61.25,120679,IntraDay Long:,28/02/2023 17:28:24
26,27,INDOTECH,Indo Tech Transformers Limited,532717,4.2,186.1,8332,IntraDay Long:,28/02/2023 17:28:24
16,17,DELPHIFX,Delphi World Money Ltd,533452,3.6,311.0,3090,IntraDay Long:,28/02/2023 17:28:24
1,2,GLAND,Gland Pharma Ltd,543245,3.51,1318.05,914980,IntraDay Long:,28/02/2023 17:28:24
11,12,BALAXI,Balaxi Ventures Ltd,532597,3.03,549.0,2548,IntraDay Long:,28/02/2023 17:28:24
23,24,CSBBANK,CSB Bank Ltd,542867,3.01,229.55,270341,IntraDay Long:,28/02/2023 17:28:24
24,25,AKSHARCHEM,AksharChem (India) Ltd,524598,2.59,227.4,12532,IntraDay Long:,28/02/2023 17:28:24
20,21,DEEPINDS,Deep Industries Ltd,543288,2.45,270.1,38456,IntraDay Long:,28/02/2023 17:28:24
28,29,RAMCOIND,Ramco Industries Limited,532369,2.37,136.25,33551,IntraDay Long:,28/02/2023 17:28:24
36,37,MUKTAARTS,Mukta Arts Limited,532357,2.36,49.8,7472,IntraDay Long:,28/02/2023 17:28:24
14,15,PREMEXPLN,Premier Explosives Limited,526247,2.35,370.0,3237,IntraDay Long:,28/02/2023 17:28:24
22,23,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.22,249.15,59645,IntraDay Long:,28/02/2023 17:28:24
9,10,SMLISUZU,Sml Isuzu Limited,505192,2.09,697.05,7354,IntraDay Long:,28/02/2023 17:28:24
41,42,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,2.09,26.85,4685092,IntraDay Long:,28/02/2023 17:28:24
5,6,PATANJALI,Patanjali Foods Ltd,500368,2.05,923.8,225957,IntraDay Long:,28/02/2023 17:28:24
47,48,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.82,2.8,17863,IntraDay Long:,28/02/2023 17:28:24
40,41,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.8,27.12,101573,IntraDay Long:,28/02/2023 17:28:24
13,14,EIHAHOTELS,Eih Associated Hotels Limited,523127,1.61,388.0,7436,IntraDay Long:,28/02/2023 17:28:24
8,9,RAMCOCEM,The Ramco Cements Limited,500260,1.57,717.95,150320,IntraDay Long:,28/02/2023 17:28:24
27,28,DJML,DJ Mediaprint & Logistics Ltd,543193,1.37,136.7,5730,IntraDay Long:,28/02/2023 17:28:24
35,36,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,IntraDay Long:,28/02/2023 17:28:24
42,43,SAGARDEEP,Sagardeep Alloys Ltd,510200,1.25,24.3,16320,IntraDay Long:,28/02/2023 17:28:24
46,47,SUZLON,Suzlon Energy Limited,532667,1.23,8.2,33925721,IntraDay Long:,28/02/2023 17:28:24
34,35,ELECTHERM,Electrotherm (india) Limited,526608,1.18,60.0,8603,IntraDay Long:,28/02/2023 17:28:24
19,20,HCG,Healthcare Global Enterprises Limited,539787,1.11,282.5,48372,IntraDay Long:,28/02/2023 17:28:24
2,3,VBL,Varun Beverages Limited,540180,1.07,1300.75,2191638,IntraDay Long:,28/02/2023 17:28:24
21,22,UJJIVAN,Ujjivan Financial Services Limited,539874,0.76,264.8,237224,IntraDay Long:,28/02/2023 17:28:24
6,7,COROMANDEL,Coromandel International Limited,506395,0.75,898.55,391771,IntraDay Long:,28/02/2023 17:28:24
29,30,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.57,124.0,21525,IntraDay Long:,28/02/2023 17:28:24
7,8,VOLTAS,Voltas Limited,500575,0.53,892.0,1929470,IntraDay Long:,28/02/2023 17:28:24
37,38,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.27,40.4,21459,IntraDay Long:,28/02/2023 17:28:24
15,16,AARTIDRUGS,Aarti Drugs Limited,524348,0.26,367.95,43113,IntraDay Long:,28/02/2023 17:28:24
4,5,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,183949,IntraDay Long:,28/02/2023 17:28:24
31,32,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.07,75.5,22646,IntraDay Long:,28/02/2023 17:28:24
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.07,17989.65,0,IntraDay Long:,28/02/2023 17:28:24
10,11,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.09,617.75,147667,IntraDay Long:,28/02/2023 17:28:24
17,18,VTL,Vardhman Textiles Limited,502986,-0.61,307.95,113847,IntraDay Long:,28/02/2023 17:28:24
25,26,NETF,Tata Nifty ETF,535149,-0.7,188.7,2681,IntraDay Long:,28/02/2023 17:28:24
12,13,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.83,426.1,1538948,IntraDay Long:,28/02/2023 17:28:24
30,31,SKIPPER,Skipper Limited,538562,-0.95,99.0,182540,IntraDay Long:,28/02/2023 17:28:24
18,19,MACPOWER,Macpower CNC Machines Ltd,535057,-1.65,297.5,12372,IntraDay Long:,28/02/2023 17:28:24
3,4,NEOGEN,Neogen Chemicals Ltd,542665,-2.34,1266.3,26296,IntraDay Long:,28/02/2023 17:28:24
4,5,ELGIEQUIP,Elgi Equipments Limited,522074,7.65,462.0,1582111,Intraday Power Bulls,28/02/2023 17:29:23
2,3,PHOENIXLTD,The Phoenix Mills Limited,503100,4.52,1383.1,646976,Intraday Power Bulls,28/02/2023 17:29:23
1,2,TIINDIA,Tube Investments of India Ltd,540762,4.18,2771.8,707344,Intraday Power Bulls,28/02/2023 17:29:23
3,4,JBMA,Jbm Auto Limited,532605,3.91,574.35,885953,Intraday Power Bulls,28/02/2023 17:29:23
6,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17366572,Intraday Power Bulls,28/02/2023 17:29:23
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,2.75,6254.15,178171,Intraday Power Bulls,28/02/2023 17:29:23
5,6,GSPL,Gujarat State Petronet Limited,532702,1.78,282.85,1021477,Intraday Power Bulls,28/02/2023 17:29:23
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,4.07,579.6,1174381,Copy - RSI BREAKOUT,28/02/2023 17:30:20
0,1,ASIANPAINT,Asian Paints Limited,500820,2.87,2828.8,1815956,Copy - RSI BREAKOUT,28/02/2023 17:30:20
67,68,BANARBEADS,Banaras Beads Limited,526849,9.96,79.5,19572,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
18,19,GROBTEA,The Grob Tea Company Limited,,9.33,844.0,102,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
85,86,CUBEXTUB,Cubex Tubings Limited,526027,7.42,31.85,25590,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
61,62,ISFT,Intrasoft Technologies Limited,533181,6.22,123.9,121634,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
76,77,INDORAMA,Indo Rama Synthetics (india) Limited,500207,6.19,47.2,212473,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
66,67,PREMIERPOL,Premier Polyfilm Limited,514354,5.33,88.0,10997,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
98,99,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,5.32,4.95,19115,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
62,63,MINDTECK,Mindteck (india) Limited,517344,4.95,115.65,13668,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
83,84,OMINFRAL,Om Infra Ltd,531092,4.74,37.55,62272,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
91,92,DGCONTENT,Digicontent Ltd,542685,4.55,16.1,26921,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
70,71,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
36,37,ELECON,Elecon Engineering Company Limited,505700,3.83,394.35,567359,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
84,85,CROWN,Crown Lifters Ltd,538371,3.76,34.5,4346,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
42,43,MIRZAINT,Mirza International Limited,526642,3.2,277.05,897915,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
78,79,SECURKLOUD,SecureKloud Technologies Ltd,512161,3.19,42.0,69963,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
101,102,UNITECH,Unitech Limited,507878,3.12,1.65,1990695,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
27,28,BALAXI,Balaxi Ventures Ltd,532597,3.03,549.0,3049,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
55,56,SOFTTECH,Softtech Engineers Ltd,535078,3.02,175.5,309,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
30,31,ASAHIINDIA,Asahi India Glass Limited,515030,2.99,481.85,114712,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
54,55,ARROWGREEN,Arrow Greentech Limited,516064,2.91,185.5,23882,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
16,17,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.79,884.95,20791,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
79,80,WEWIN,We Win Ltd,543535,2.69,42.0,3818,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
47,48,AKSHARCHEM,AksharChem (India) Ltd,524598,2.59,227.4,14925,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
89,90,PEARLPOLY,Pearl Polymers Limited,523260,2.54,22.2,5149,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
43,44,DEEPINDS,Deep Industries Ltd,543288,2.45,270.1,45946,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
20,21,STYRENIX,Styrenix Performance Materials Ltd,506222,2.44,740.7,19035,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
58,59,EPL,EPL Ltd,500135,2.37,162.1,290102,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
56,57,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5866360,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
60,61,RELINFRA,Reliance Infrastructure Limited,500390,2.31,130.7,2520333,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
45,46,ROSSELLIND,Rossell India Limited,533168,2.26,249.15,42942,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
57,58,VENUSREM,Venus Remedies Limited,526953,2.25,168.15,64771,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
68,69,WEBELSOLAR,Websol Energy System Limited,517498,2.08,78.5,96706,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
14,15,PATANJALI,Patanjali Foods Ltd,500368,2.05,923.8,247412,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
32,33,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,604752,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
88,89,IOB,Indian Overseas Bank,532388,1.89,24.3,17410162,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
24,25,LICI,Life Insurance Corporation of India,543526,1.88,578.4,2268732,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
2,3,VSTIND,Vst Industries Limited,509966,1.84,3091.1,25090,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
100,101,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.82,2.8,26233,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
40,41,SPAL,S. P. Apparels Limited,540048,1.78,314.3,11547,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
92,93,HATHWAY,Hathway Cable & Datacom Limited,533162,1.67,15.2,1755298,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
69,70,KOKUYOCMLN,Kokuyo Camlin Limited,523207,1.66,70.4,37036,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
38,39,DICIND,Dic India Limited,500089,1.66,387.9,560,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
26,27,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2835799,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
87,88,MAHABANK,Bank Of Maharashtra,532525,1.59,25.5,12279059,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
63,64,LOVABLE,Lovable Lingerie Limited,533343,1.52,103.65,10696,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
86,87,TRIDENT,Trident Limited,521064,1.51,30.3,6393946,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
97,98,IDEA,Idea Cellular Limited,532822,1.49,6.8,69542210,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
51,52,WEL,Wonder Electricals Ltd,543449,1.45,213.55,584,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
19,20,DIAMONDYD,Prataap Snacks Ltd,540724,1.43,814.0,3572,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
59,60,DJML,DJ Mediaprint & Logistics Ltd,543193,1.37,136.7,7373,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
74,75,ADL,Archidply Decor Ltd,543231,1.36,59.6,1262,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
44,45,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.36,265.2,41650,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
73,74,STEELCITY,Steel City Securities Ltd,538404,1.33,61.0,25834,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
17,18,RPGLIFE,Rpg Life Sciences Limited,532983,1.19,856.45,18006,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
96,97,MSPL,Msp Steel & Power Limited,532650,1.18,8.6,118067,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
81,82,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.17,38.75,120187,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
