,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,50,LXCHEM,Laxmi Organic Industries Ltd,543277,0.35,258.5,315013,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
2,3,LTIM,LTI Mindtree Ltd,540005,0.21,4785.1,176777,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
19,20,KAJARIACER,Kajaria Ceramics Limited,500233,0.16,1078.1,118012,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
25,26,TATACONSUM,TATA Consumer Products Ltd,500800,0.15,711.35,865322,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
71,72,ICIL,Indo Count Industries Limited,521016,0.12,128.55,70644,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
11,12,HESTERBIO,Hester Biosciences Limited,524669,0.1,1785.0,2270,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
65,66,JKTYRE,Jk Tyre & Industries Limited,530007,0.0,145.4,490920,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,14024,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
60,61,NCLIND,Ncl Industries Limited,502168,0.0,169.0,27048,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
91,92,NBCC,Nbcc (india) Limited,534309,0.0,33.25,1591306,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
106,107,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,84891,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.04,1802.95,209546,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
7,8,VHL,Vardhman Holdings Limited,500439,-0.04,2652.05,135,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
32,33,INFRABEES,Nippon India ETF Infra BeES,543255,-0.07,522.99,2689,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
21,22,EBBETF0433,EBBETF0433,,-0.07,1008.96,8534,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
76,77,STARCEMENT,Star Cement Ltd,540575,-0.09,109.85,33149,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
26,27,MEDPLUS,Medplus Health Services Ltd,543427,-0.12,658.45,167000,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
16,17,TRENT,Trent Limited,500251,-0.14,1287.0,678119,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
88,89,ICICIINFRA,ICICIINFRA,,-0.16,51.2,295,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
103,104,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.72,134558,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2062.0,224,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
56,57,PPAP,Ppap Automotive Limited,532934,-0.2,194.95,7257,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
33,34,GODREJIND,Godrej Industries Limited,500164,-0.23,419.85,14530,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
1,2,CNXINFRA,CNXINFRA,,-0.23,5020.15,0,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
8,9,VMART,V-mart Retail Limited,534976,-0.34,2427.95,3207,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
81,82,TIMETECHNO,Time Technoplast Limited,532856,-0.37,81.45,457633,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,-0.39,1080.95,727920,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
54,55,SAGCEM,Sagar Cements Limited,502090,-0.46,206.2,31404,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
94,95,MEGASOFT,Megasoft Limited,532408,-0.52,28.9,62772,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
30,31,UNIPARTS,Uniparts India Ltd,543689,-0.54,553.8,56221,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
29,30,KPRMILL,K.p.r. Mill Limited,532889,-0.59,590.05,74685,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.61,2723.95,84830,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
51,52,UNIDT,United Drilling Tools Ltd,522014,-0.62,218.1,6783,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
61,62,RPPL,Rajshree Polypack Ltd,535109,-0.65,159.8,5398,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
40,41,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.65,353.15,31728,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
83,84,MARKSANS,Marksans Pharma Limited,524404,-0.67,67.1,968851,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
31,32,TEJASNET,Tejas Networks,540595,-0.76,549.05,268970,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
28,29,MAZDA,Mazda Limited,523792,-0.78,622.55,677,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
66,67,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.82,145.05,78724,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
44,45,GREENLAM,Greenlam Industries Limited,538979,-0.83,304.0,12950,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
41,42,AURIONPRO,Aurionpro Solutions Limited,532668,-0.91,348.95,24917,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
35,36,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.94,416.65,36329,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.95,1344.55,795816,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
79,80,PRIMESECU,Prime Securities Limited,500337,-1.06,98.0,4928,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.18,4387.2,118688,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
93,94,SJVN,Sjvn Limited,533206,-1.27,31.1,713003,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
92,93,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.51,32.7,5373,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
86,87,ORIENTLTD,Orient Press Limited,526325,-1.52,55.2,2458,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
82,83,ASHOKA,Ashoka Buildcon Limited,533271,-1.52,74.45,390052,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
89,90,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.53,50.71,4364,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
36,37,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.6,406.85,84275,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
74,75,CASTROLIND,Castrol India Limited,500870,-1.92,114.8,378697,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
109,110,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,55433,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
87,88,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.57,53.05,18269,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
45,46,JINDALPHOT,Jindal Photo Limited,532624,-2.63,303.05,5296,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
47,48,KAYA,Kaya Limited,539276,-2.67,264.7,13667,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
39,40,QUESS,Quess Corp Limited,539978,-2.67,354.95,125233,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
78,79,NRL,Nupur Recyclers Ltd,535413,-2.85,104.0,38347,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
5,6,ALKEM,Alkem Laboratories Limited,539523,-2.95,3175.95,54601,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
110,111,ROLTA,Rolta India Limited,500366,-3.77,2.55,118792,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
58,59,NETF,Tata Nifty ETF,535149,-4.17,182.1,1329,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
84,85,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.33,61.9,38737,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
27,28,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4537352,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
73,74,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.99,117.8,164044,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
13,14,VESUVIUS,Vesuvius India Limited,520113,-9.98,1621.5,137800,MACD Bearish or Bullish crossover,28/02/2023 13:58:18
14,15,ARSHIYA,Arshiya Limited,506074,5.0,6.3,33709,Strong stocks,28/02/2023 14:00:18
10,11,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,36545,Strong stocks,28/02/2023 14:00:18
13,14,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,8623,Strong stocks,28/02/2023 14:00:18
8,9,AVROIND,Avro India Ltd,535098,4.68,130.8,28222,Strong stocks,28/02/2023 14:00:18
12,13,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.64,12.4,14957,Strong stocks,28/02/2023 14:00:18
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1703,Strong stocks,28/02/2023 14:00:18
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.71,306.0,1057366,Strong stocks,28/02/2023 14:00:18
11,12,ALOKINDS,Alok Industries Ltd,521070,1.56,13.0,6175220,Strong stocks,28/02/2023 14:00:18
1,2,GANECOS,Ganesha Ecosphere Limited,514167,1.48,889.65,23305,Strong stocks,28/02/2023 14:00:18
6,7,GOYALALUM,Goyal Aluminiums Ltd,541152,1.12,271.65,408518,Strong stocks,28/02/2023 14:00:18
3,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,0.94,425.25,126513,Strong stocks,28/02/2023 14:00:18
4,5,CAMPUS,Campus Activewear Ltd,543523,0.61,409.6,625414,Strong stocks,28/02/2023 14:00:18
7,8,PETRONET,Petronet Lng Limited,532522,0.4,224.25,1240175,Strong stocks,28/02/2023 14:00:18
2,3,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.28,530.35,185718,Strong stocks,28/02/2023 14:00:18
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.15,1920.0,4979,Strong stocks,28/02/2023 14:00:18
