,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,38469,15 minute Stock Breakouts,28/02/2023 15:40:48
46,47,MARICO,Marico Limited,531642,0.61,493.1,1995268,15 minute Stock Breakouts,28/02/2023 15:40:48
53,54,JKPAPER,Jk Paper Limited,532162,0.55,390.25,538297,15 minute Stock Breakouts,28/02/2023 15:40:48
30,31,HEG,Heg Limited,509631,0.36,964.0,60578,15 minute Stock Breakouts,28/02/2023 15:40:48
73,74,ITI,Iti Limited,523610,0.26,94.85,121191,15 minute Stock Breakouts,28/02/2023 15:40:48
56,57,AARTIDRUGS,Aarti Drugs Limited,524348,0.26,367.95,43113,15 minute Stock Breakouts,28/02/2023 15:40:48
27,28,HCLTECH,Hcl Technologies Limited,532281,0.1,1085.0,20793542,15 minute Stock Breakouts,28/02/2023 15:40:48
34,35,NH,Narayana Hrudayalaya Ltd.,539551,0.04,750.0,419265,15 minute Stock Breakouts,28/02/2023 15:40:48
60,61,VTL,Vardhman Textiles Limited,502986,0.02,309.9,113795,15 minute Stock Breakouts,28/02/2023 15:40:48
79,80,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,49.5,7394684,15 minute Stock Breakouts,28/02/2023 15:40:48
14,15,THERMAX,Thermax Limited,500411,-0.17,2155.25,42451,15 minute Stock Breakouts,28/02/2023 15:40:48
37,38,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.19,610.95,145463,15 minute Stock Breakouts,28/02/2023 15:40:48
55,56,MAHLOG,Mahindra Logistics Ltd,540768,-0.21,373.3,162053,15 minute Stock Breakouts,28/02/2023 15:40:48
43,44,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.35,557.45,499854,15 minute Stock Breakouts,28/02/2023 15:40:48
54,55,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.42,381.5,44004,15 minute Stock Breakouts,28/02/2023 15:40:48
64,65,RALLIS,Rallis India Limited,500355,-1.11,196.8,175744,15 minute Stock Breakouts,28/02/2023 15:40:48
59,60,KRBL,Krbl Limited,530813,-1.55,339.0,473470,15 minute Stock Breakouts,28/02/2023 15:40:48
0,1,POLYCAB,Polycab India Ltd,542652,3.14,3090.0,362232,BULLISH FOR NEXT DAY,28/02/2023 15:41:57
4,5,APARINDS,Apar Industries Limited,532259,7.28,2316.0,142809,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
53,54,HPL,Hpl Electric & Power Limited,540136,7.01,86.25,1144879,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
47,48,KTKBANK,The Karnataka Bank Limited,532652,6.41,145.2,3750863,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
50,51,ISFT,Intrasoft Technologies Limited,533181,6.22,123.9,92969,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
42,43,KHADIM,Khadim India Ltd,540775,5.49,197.75,21062,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
55,56,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,5.11,73.0,17365098,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
62,63,MAGNUM,Magnum Ventures Limited,532896,4.85,32.45,197144,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
59,60,PARADEEP,Paradeep Phosphates Ltd,543530,4.53,55.4,1336422,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
20,21,PNBHOUSING,Pnb Housing Finance Limited,540173,4.53,603.3,623803,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
7,8,SAFARI,Safari Industries (India) Ltd,523025,4.5,2059.8,37292,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
31,32,ELECON,Elecon Engineering Company Limited,505700,4.32,396.2,534589,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
44,45,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.32,193.05,514772,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
21,22,POLICYBZR,PB Fintech Ltd,543390,3.8,570.3,2618493,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
46,47,DEVYANI,Devyani International Ltd,543330,3.57,153.6,2394584,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
9,10,MTARTECH,MTAR Technologies Ltd,543270,3.54,1714.0,74606,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
43,44,JYOTHYLAB,Jyothy Laboratories Limited,532926,3.49,197.0,394498,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
41,42,ROSSELLIND,Rossell India Limited,533168,3.22,251.5,30247,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
30,31,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.78,433.0,320388,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
57,58,MADRASFERT,Madras Fertilizers Limited,590134,2.76,55.8,481787,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
29,30,SUMICHEM,Sumitomo Chemical India Ltd,542920,2.75,450.75,430194,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
51,52,CAPACITE,Capacite Infraprojects Ltd,540710,2.49,123.45,188730,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.42,4860.0,81510,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
18,19,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.39,721.0,1105979,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
61,62,PDMJEPAPER,Pudumjee Paper Products Limited,539785,2.35,39.2,80946,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
63,64,TRIDENT,Trident Limited,521064,2.18,30.5,6127632,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
54,55,WEBELSOLAR,Websol Energy System Limited,517498,2.08,78.5,70195,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
27,28,JUBLINGREA,Jubilant Ingrevia Ltd,543271,2.0,457.5,179243,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
22,23,TEJASNET,Tejas Networks,540595,1.96,564.1,471594,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,1.84,3374.1,24753,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
17,18,RAJRATAN,Rajratan Global Wire Ltd,517522,1.76,737.95,34433,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
40,41,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,400300,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
37,38,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.66,266.0,31195,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
16,17,RPGLIFE,Rpg Life Sciences Limited,532983,1.57,859.65,15532,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
45,46,EXIDEIND,Exide Industries Limited,500086,1.44,175.95,4639482,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
36,37,FORTIS,Fortis Healthcare Limited,532843,1.43,269.5,826945,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
14,15,M&M,Mahindra & Mahindra Limited,500520,1.43,1275.35,3406945,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
48,49,IEX,Indian Energy Exchange Ltd,540750,1.26,144.8,3123712,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,1.25,1478.0,885526,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.08,625.0,147345,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
32,33,CHALET,Chalet Hotels Ltd,542399,1.06,368.0,164340,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
56,57,MANALIPETC,Manali Petrochemicals Limited,500268,1.04,67.75,129758,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,0.82,3332.15,36508,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
23,24,VRLLOG,Vrl Logistics Limited,539118,0.77,547.0,91230,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.63,465.0,32070,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
12,13,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,38469,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
6,7,INGERRAND,Ingersoll Rand (india) Limited,500210,0.6,2180.0,28776,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-0.09,2289.7,8444,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
13,14,NEOGEN,Neogen Chemicals Ltd,542665,-0.26,1293.25,26171,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
33,34,LATENTVIEW,Latent View Analytics Ltd,543398,-0.32,346.5,104226,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
58,59,SUVEN,Suven Life Sciences Limited,530239,-0.45,55.65,114345,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
24,25,NATCOPHARM,Natco Pharma Limited,524816,-0.52,540.0,62548,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.73,526.7,874872,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-0.81,2835.25,339981,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
39,40,FDC,Fdc Limited,531599,-1.32,264.9,55134,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
35,36,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.55,286.0,167763,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
28,29,KEC,Kec International Limited,532714,-1.82,451.4,283326,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
52,53,CASTROLIND,Castrol India Limited,500870,-1.84,114.9,544784,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
60,61,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.17,45.1,28986,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.41,1950.0,52927,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
15,16,APLAPOLLO,Apl Apollo Tubes Limited,533758,-2.47,1209.9,429345,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
38,39,KAYA,Kaya Limited,539276,-2.56,265.0,11614,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-2.71,1370.0,152090,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
34,35,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-3.27,326.9,46904,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
49,50,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.09,135.0,133959,Intraday Buying seen in the past 15 minutes,28/02/2023 15:43:14
1,2,ADANIENT,Adani Enterprises Limited,512599,14.79,1370.0,33945162,Volume Shockers (stocks with rising volumes),28/02/2023 15:44:10
9,10,JSWENERGY,Jsw Energy Limited,533148,11.91,233.05,7269596,Volume Shockers (stocks with rising volumes),28/02/2023 15:44:10
5,6,ELGIEQUIP,Elgi Equipments Limited,522074,7.65,462.0,1582111,Volume Shockers (stocks with rising volumes),28/02/2023 15:44:10
6,7,UFLEX,Uflex Limited,500148,6.76,377.55,4181537,Volume Shockers (stocks with rising volumes),28/02/2023 15:44:10
0,1,ESCORTS,Escorts Limited,500495,5.97,2100.0,1370241,Volume Shockers (stocks with rising volumes),28/02/2023 15:44:10
7,8,TRITURBINE,Triveni Turbine Limited,533655,5.64,317.6,11172917,Volume Shockers (stocks with rising volumes),28/02/2023 15:44:10
2,3,GLAND,Gland Pharma Ltd,543245,5.24,1340.0,914799,Volume Shockers (stocks with rising volumes),28/02/2023 15:44:10
10,11,KARURVYSYA,Karur Vysya Bank Limited,590003,5.13,101.5,5254698,Volume Shockers (stocks with rising volumes),28/02/2023 15:44:10
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.11,590.7,25353964,Volume Shockers (stocks with rising volumes),28/02/2023 15:44:10
3,4,PAYTM,One 97 Communications Ltd,543396,-5.5,600.2,10360666,Volume Shockers (stocks with rising volumes),28/02/2023 15:44:10
8,9,VEDL,Vedanta Limited,500295,-6.7,268.1,50983604,Volume Shockers (stocks with rising volumes),28/02/2023 15:44:10
0,1,FOSECOIND,Foseco India Limited,500150,12.5,2249.0,71928,Short term breakouts,28/02/2023 15:45:21
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17365120,Short term breakouts,28/02/2023 15:45:21
1,2,KRISHANA,Krishana Phoschem Ltd,538405,2.71,545.5,112752,Short term breakouts,28/02/2023 15:45:21
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1974,Short term breakouts,28/02/2023 15:45:21
2,3,VAISHALI,Vaishali Pharma Ltd,535000,0.25,183.1,1079556,Short term breakouts,28/02/2023 15:45:21
0,1,ABB,Abb India Limited,500002,3.52,3217.35,923342,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 15:46:23
0,1,ABB,Abb India Limited,500002,3.52,3217.35,923018,NKS BEST BUY STOCKS FOR INTRADAY,28/02/2023 15:47:25
7,8,JBMA,Jbm Auto Limited,532605,3.91,574.35,929830,Potential breakouts,28/02/2023 15:48:26
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.42,4860.0,83063,Potential breakouts,28/02/2023 15:48:26
2,3,SYMPHONY,Symphony Limited,517385,2.14,1169.3,245535,Potential breakouts,28/02/2023 15:48:26
9,10,GSPL,Gujarat State Petronet Limited,532702,1.84,283.0,1044167,Potential breakouts,28/02/2023 15:48:26
6,7,GODREJCP,Godrej Consumer Products Limited,532424,1.11,924.1,1100856,Potential breakouts,28/02/2023 15:48:26
8,9,IGL,Indraprastha Gas Limited,532514,0.65,438.4,1760999,Potential breakouts,28/02/2023 15:48:26
4,5,BBETF0432,Bharat Bond ETF - April 2032,543418,0.28,1039.87,35110,Potential breakouts,28/02/2023 15:48:26
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,152621,Potential breakouts,28/02/2023 15:48:26
3,4,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.03,1107.97,24225,Potential breakouts,28/02/2023 15:48:26
10,11,PETRONET,Petronet Lng Limited,532522,-0.36,222.55,2909041,Potential breakouts,28/02/2023 15:48:26
11,12,GAIL,Gail (india) Limited,532155,-1.44,102.65,17789079,Potential breakouts,28/02/2023 15:48:26
1,2,LINDEINDIA,Linde India Limited,523457,-2.25,3715.0,58839,Potential breakouts,28/02/2023 15:48:26
1,2,ICICIBANK,Icici Bank Limited,532174,-0.18,854.85,19599146,PERFECT SELL (SHORT),28/02/2023 15:49:24
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.91,525.7,874990,PERFECT SELL (SHORT),28/02/2023 15:49:24
4,5,SBIN,State Bank Of India,500112,-0.93,522.8,15763547,PERFECT SELL (SHORT),28/02/2023 15:49:24
5,6,NTPC,Ntpc Limited,532555,-1.1,170.5,19044825,PERFECT SELL (SHORT),28/02/2023 15:49:24
2,3,AXISBANK,Axis Bank Limited,532215,-1.2,844.1,13012249,PERFECT SELL (SHORT),28/02/2023 15:49:24
0,1,CIPLA,Cipla Limited,500087,-4.61,906.4,5380213,PERFECT SELL (SHORT),28/02/2023 15:49:24
65,66,SOMICONVEY,Somi Conveyor Beltings Limited,533001,5.56,35.15,1773,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
51,52,ARVEE,Arvee Laboratories (India) Ltd,535050,4.96,98.4,2,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
67,68,MAGNUM,Magnum Ventures Limited,532896,4.85,32.45,197144,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
56,57,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
58,59,RKEC,RKEC Projects Ltd,535017,4.43,61.25,119703,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
41,42,INDOTECH,Indo Tech Transformers Limited,532717,4.2,186.1,8322,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
22,23,JSLHISAR,Jindal Stainless (hisar) Limited,539597,4.1,494.0,340975,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
11,12,SHAILY,Shaily Engineering Plastics Ltd,501423,4.02,1106.0,1262,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
46,47,SMARTLINK,Smartlink Network Systems Limited,532419,3.85,139.0,19673,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
31,32,DELPHIFX,Delphi World Money Ltd,533452,3.6,311.0,2998,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
6,7,GLAND,Gland Pharma Ltd,543245,3.51,1318.05,914928,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
35,36,ROSSELLIND,Rossell India Limited,533168,3.22,251.5,30247,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
20,21,BALAXI,Balaxi Ventures Ltd,532597,3.03,549.0,2116,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
49,50,GANGESSECU,Ganges Securities Ltd,540647,2.95,104.85,2559,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
69,70,BLBLIMITED,Blb Limited,532290,2.75,24.3,16268,SuperTrend positive breakout - 10 mins,28/02/2023 15:50:41
