,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,PETRONET,Petronet Lng Limited,532522,0.0,223.35,995852,PERFECT BEARISH,28/02/2023 12:34:46
0,1,ICICIBANK,Icici Bank Limited,532174,-0.24,854.35,7106628,PERFECT BEARISH,28/02/2023 12:34:46
2,3,SBIN,State Bank Of India,500112,-0.29,526.15,5056788,PERFECT BEARISH,28/02/2023 12:34:46
1,2,AXISBANK,Axis Bank Limited,532215,-0.56,849.55,5989728,PERFECT BEARISH,28/02/2023 12:34:46
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.61,154.3,5063682,PERFECT BEARISH,28/02/2023 12:34:46
4,5,NTPC,Ntpc Limited,532555,-0.84,170.95,6293981,PERFECT BEARISH,28/02/2023 12:34:46
6,7,GAIL,Gail (india) Limited,532155,-0.91,103.2,5234005,PERFECT BEARISH,28/02/2023 12:34:46
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.3,1078.75,739269,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 12:36:30
1,2,AXISBANK,Axis Bank Limited,532215,-0.52,849.9,6051642,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 12:36:30
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.49,4816.2,49108,Intraday Sell,28/02/2023 12:38:16
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.02,231.0,847838,Intraday Sell,28/02/2023 12:38:16
0,1,CIPLA,Cipla Limited,500087,-2.76,924.0,1968604,Chanakya Bearish Scanner - Working,28/02/2023 12:39:09
0,1,ALKEM,Alkem Laboratories Limited,539523,-1.62,3219.5,34816,My-intraday-sell-setup-ADX,28/02/2023 12:40:05
1,2,CIPLA,Cipla Limited,500087,-2.8,923.55,1989644,My-intraday-sell-setup-ADX,28/02/2023 12:40:05
0,1,CIPLA,Cipla Limited,500087,-2.9,922.65,2002329,Highly Bearish I-day,28/02/2023 12:42:06
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.48,1470.25,153732,Bearish RSi-Stoc,28/02/2023 12:43:08
1,2,MEDICO,Medico Remedies Ltd,540937,-2.41,331.9,101233,Bearish Engulfing - Moderate,28/02/2023 12:44:02
2,3,ARCHIES,Archies Limited,532212,-3.72,19.4,41572,Bearish Engulfing - Moderate,28/02/2023 12:44:02
0,1,VESUVIUS,Vesuvius India Limited,520113,-10.48,1612.5,112663,Bearish Engulfing - Moderate,28/02/2023 12:44:02
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.16,613.5,14146141,Volume Spike in 5 minutes,28/02/2023 12:45:03
2,3,AMBUJACEM,Ambuja Cements Limited,500425,6.74,352.15,13048854,Volume Spike in 5 minutes,28/02/2023 12:45:03
0,1,ACC,Acc Limited,500410,4.44,1770.0,654318,Volume Spike in 5 minutes,28/02/2023 12:45:03
5,6,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.91,32.7,84238,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:46:08
0,1,SWARAJENG,Swaraj Engines Limited,500407,-2.18,1525.2,5935,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:46:08
3,4,INDIAGLYCO,India Glycols Limited,500201,-2.34,597.25,33246,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:46:08
1,2,ENDURANCE,Endurance Technologies Limited,540153,-3.31,1228.6,101864,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:46:08
4,5,ALKALI,Alkali Metals Limited,533029,-4.07,108.4,14709,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:46:08
6,7,PARSVNATH,Parsvnath Developers Limited,532780,-4.26,6.75,307320,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:46:08
2,3,SHAREINDIA,Share India Securities Ltd,540725,-15.65,1013.0,147914,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 12:46:08
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,7571749,Stocks in Downtrend,28/02/2023 12:47:02
18,19,CUB,City Union Bank Limited,532210,2.59,138.5,1627171,Stocks in Downtrend,28/02/2023 12:47:02
19,20,IDFC,Idfc Limited,532659,2.15,76.05,3648279,Stocks in Downtrend,28/02/2023 12:47:02
14,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.71,306.0,895514,Stocks in Downtrend,28/02/2023 12:47:02
21,22,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.47,55.2,16634306,Stocks in Downtrend,28/02/2023 12:47:02
7,8,CONCOR,Container Corporation Of India Limited,531344,1.36,598.3,837632,Stocks in Downtrend,28/02/2023 12:47:02
15,16,CANBK,Canara Bank,532483,1.3,279.7,4154818,Stocks in Downtrend,28/02/2023 12:47:02
5,6,LUPIN,Lupin Limited,500257,1.19,662.4,1061634,Stocks in Downtrend,28/02/2023 12:47:02
12,13,DLF,Dlf Limited,532868,0.71,352.45,1023361,Stocks in Downtrend,28/02/2023 12:47:02
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.49,352.2,646115,Stocks in Downtrend,28/02/2023 12:47:02
17,18,BANKBARODA,Bank Of Baroda,532134,0.28,159.45,19975234,Stocks in Downtrend,28/02/2023 12:47:02
16,17,BIOCON,Biocon Limited,532523,0.17,230.0,6705458,Stocks in Downtrend,28/02/2023 12:47:02
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.1,489.2,1470478,Stocks in Downtrend,28/02/2023 12:47:02
3,4,LODHA,Macrotech Developers Ltd,543287,0.09,808.45,1080105,Stocks in Downtrend,28/02/2023 12:47:02
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.15,1127.5,613979,Stocks in Downtrend,28/02/2023 12:47:02
9,10,SBIN,State Bank Of India,500112,-0.22,526.55,5321376,Stocks in Downtrend,28/02/2023 12:47:02
1,2,INDUSINDBK,Indusind Bank Limited,532187,-0.49,1076.7,781154,Stocks in Downtrend,28/02/2023 12:47:02
8,9,AUBANK,AU Small Finance Bank,540611,-0.6,593.6,718957,Stocks in Downtrend,28/02/2023 12:47:02
2,3,AXISBANK,Axis Bank Limited,532215,-0.68,848.55,6236736,Stocks in Downtrend,28/02/2023 12:47:02
6,7,ADANITRANS,Adani Transmission Limited,539254,-2.63,658.9,4224289,Stocks in Downtrend,28/02/2023 12:47:02
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,795692,Stocks in Downtrend,28/02/2023 12:47:02
20,21,IBREALEST,Indiabulls Real Estate Limited,532832,-5.58,57.5,11156014,Stocks in Downtrend,28/02/2023 12:47:02
