,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
79,80,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,49.5,7397539,15 minute Stock Breakouts,28/02/2023 17:21:12
14,15,THERMAX,Thermax Limited,500411,-0.17,2155.25,42451,15 minute Stock Breakouts,28/02/2023 17:21:12
48,49,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.19,461.2,32071,15 minute Stock Breakouts,28/02/2023 17:21:12
55,56,MAHLOG,Mahindra Logistics Ltd,540768,-0.21,373.3,162053,15 minute Stock Breakouts,28/02/2023 17:21:12
73,74,ITI,Iti Limited,523610,-0.37,94.25,120255,15 minute Stock Breakouts,28/02/2023 17:21:12
50,51,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.58,445.95,179256,15 minute Stock Breakouts,28/02/2023 17:21:12
27,28,HCLTECH,Hcl Technologies Limited,532281,-0.59,1077.6,20793703,15 minute Stock Breakouts,28/02/2023 17:21:12
60,61,VTL,Vardhman Textiles Limited,502986,-0.61,307.95,113840,15 minute Stock Breakouts,28/02/2023 17:21:12
37,38,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.67,608.0,145591,15 minute Stock Breakouts,28/02/2023 17:21:12
43,44,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.8,554.95,499954,15 minute Stock Breakouts,28/02/2023 17:21:12
54,55,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.81,380.0,44110,15 minute Stock Breakouts,28/02/2023 17:21:12
51,52,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.83,426.1,1538948,15 minute Stock Breakouts,28/02/2023 17:21:12
61,62,HIKAL,Hikal Limited,524735,-0.89,295.4,185461,15 minute Stock Breakouts,28/02/2023 17:21:12
63,64,RALLIS,Rallis India Limited,500355,-1.28,196.45,175957,15 minute Stock Breakouts,28/02/2023 17:21:12
59,60,KRBL,Krbl Limited,530813,-1.63,338.75,473534,15 minute Stock Breakouts,28/02/2023 17:21:12
4,5,APARINDS,Apar Industries Limited,532259,6.52,2299.7,143017,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
50,51,ISFT,Intrasoft Technologies Limited,533181,6.22,123.9,93253,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
53,54,HPL,Hpl Electric & Power Limited,540136,5.77,85.25,1146022,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
7,8,SAFARI,Safari Industries (India) Ltd,523025,4.5,2059.8,37292,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
42,43,KHADIM,Khadim India Ltd,540775,4.43,195.75,21739,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
31,32,ELECON,Elecon Engineering Company Limited,505700,3.83,394.35,535156,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
48,49,KTKBANK,The Karnataka Bank Limited,532652,3.7,141.5,3755033,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
60,61,MAGNUM,Magnum Ventures Limited,532896,3.55,32.05,199832,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
20,21,PNBHOUSING,Pnb Housing Finance Limited,540173,3.47,597.2,624011,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
59,60,PARADEEP,Paradeep Phosphates Ltd,543530,3.21,54.7,1339497,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
55,56,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17366641,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
30,31,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.92,433.6,321714,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
43,44,SPARC,Sun Pharma Advanced Research Company Limited,532872,2.81,190.25,514905,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
46,47,DEVYANI,Devyani International Ltd,543330,2.76,152.4,2394621,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
9,10,MTARTECH,MTAR Technologies Ltd,543270,2.5,1696.85,74687,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
58,59,MADRASFERT,Madras Fertilizers Limited,590134,2.3,55.55,484205,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
41,42,ROSSELLIND,Rossell India Limited,533168,2.26,249.15,31104,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
18,19,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.18,719.55,1106703,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,81512,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
54,55,WEBELSOLAR,Websol Energy System Limited,517498,2.08,78.5,71235,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
28,29,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,430233,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
17,18,RAJRATAN,Rajratan Global Wire Ltd,517522,1.76,737.95,34436,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
40,41,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,400300,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
22,23,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2618843,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
61,62,TRIDENT,Trident Limited,521064,1.51,30.3,6150134,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
51,52,CAPACITE,Capacite Infraprojects Ltd,540710,1.41,122.15,190940,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
37,38,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.36,265.2,31800,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
16,17,RPGLIFE,Rpg Life Sciences Limited,532983,1.19,856.45,15631,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
45,46,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4639771,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
47,48,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3126399,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
21,22,TEJASNET,Tejas Networks,540595,1.08,559.25,471787,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
13,14,M&M,Mahindra & Mahindra Limited,500520,0.97,1269.6,3407315,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,885560,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,0.82,3332.15,36508,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
56,57,MANALIPETC,Manali Petrochemicals Limited,500268,0.75,67.55,130795,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
32,33,CHALET,Chalet Hotels Ltd,542399,0.7,366.7,164352,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
23,24,VRLLOG,Vrl Logistics Limited,539118,0.68,546.5,91233,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
12,13,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,38469,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
36,37,FORTIS,Fortis Healthcare Limited,532843,0.58,267.25,827468,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,0.41,3326.9,24804,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
44,45,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.05,190.25,394999,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-0.09,2289.7,8775,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.09,617.75,147667,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.19,461.2,32503,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
57,58,SUVEN,Suven Life Sciences Limited,530239,-0.36,55.7,148434,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
33,34,LATENTVIEW,Latent View Analytics Ltd,543398,-0.42,346.15,104591,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
29,30,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.58,445.95,179256,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
24,25,NATCOPHARM,Natco Pharma Limited,524816,-0.89,537.95,62549,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.91,525.7,875310,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
6,7,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.98,2145.75,28880,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.15,2825.6,340044,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
52,53,CASTROLIND,Castrol India Limited,500870,-1.96,114.75,544787,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
35,36,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-2.03,284.6,168126,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
39,40,FDC,Fdc Limited,531599,-2.12,262.75,55579,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
27,28,KEC,Kec International Limited,532714,-2.28,449.25,283742,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
14,15,NEOGEN,Neogen Chemicals Ltd,542665,-2.34,1266.3,26296,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
38,39,KAYA,Kaya Limited,539276,-2.56,265.0,11648,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
34,35,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.63,329.05,48534,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.98,1938.7,52933,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-3.93,1352.8,152191,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
15,16,APLAPOLLO,Apl Apollo Tubes Limited,533758,-4.14,1189.25,429388,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
49,50,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.87,133.9,135540,Intraday Buying seen in the past 15 minutes,28/02/2023 17:23:21
0,1,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33948366,Volume Shockers (stocks with rising volumes),28/02/2023 17:24:13
7,8,JSWENERGY,Jsw Energy Limited,533148,12.68,234.65,7270738,Volume Shockers (stocks with rising volumes),28/02/2023 17:24:13
3,4,ELGIEQUIP,Elgi Equipments Limited,522074,7.65,462.0,1582111,Volume Shockers (stocks with rising volumes),28/02/2023 17:24:13
4,5,UFLEX,Uflex Limited,500148,7.06,378.6,4183504,Volume Shockers (stocks with rising volumes),28/02/2023 17:24:13
8,9,KARURVYSYA,Karur Vysya Bank Limited,590003,5.64,102.0,5257824,Volume Shockers (stocks with rising volumes),28/02/2023 17:24:13
5,6,TRITURBINE,Triveni Turbine Limited,533655,5.62,317.55,11175329,Volume Shockers (stocks with rising volumes),28/02/2023 17:24:13
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.42,592.45,25360275,Volume Shockers (stocks with rising volumes),28/02/2023 17:24:13
1,2,PAYTM,One 97 Communications Ltd,543396,-5.96,597.25,10375035,Volume Shockers (stocks with rising volumes),28/02/2023 17:24:13
6,7,VEDL,Vedanta Limited,500295,-6.61,268.35,51008515,Volume Shockers (stocks with rising volumes),28/02/2023 17:24:13
0,1,FOSECOIND,Foseco India Limited,500150,12.15,2242.15,79088,Short term breakouts,28/02/2023 17:25:18
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17804164,Short term breakouts,28/02/2023 17:25:18
1,2,KRISHANA,Krishana Phoschem Ltd,538405,2.71,545.5,127843,Short term breakouts,28/02/2023 17:25:18
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,3319,Short term breakouts,28/02/2023 17:25:18
2,3,VAISHALI,Vaishali Pharma Ltd,535000,0.49,183.55,1150580,Short term breakouts,28/02/2023 17:25:18
0,1,ABB,Abb India Limited,500002,3.52,3217.35,923552,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 17:26:21
0,1,ABB,Abb India Limited,500002,3.52,3217.35,923552,NKS BEST BUY STOCKS FOR INTRADAY,28/02/2023 17:27:23
8,9,JBMA,Jbm Auto Limited,532605,3.91,574.35,929931,Potential breakouts,28/02/2023 17:28:21
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,83065,Potential breakouts,28/02/2023 17:28:21
3,4,SYMPHONY,Symphony Limited,517385,2.14,1169.3,245548,Potential breakouts,28/02/2023 17:28:21
10,11,GSPL,Gujarat State Petronet Limited,532702,1.78,282.85,1044182,Potential breakouts,28/02/2023 17:28:21
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.69,10551.3,9121,Potential breakouts,28/02/2023 17:28:21
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.11,924.1,1100856,Potential breakouts,28/02/2023 17:28:21
9,10,IGL,Indraprastha Gas Limited,532514,0.65,438.4,1760999,Potential breakouts,28/02/2023 17:28:21
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,0.28,1039.87,35110,Potential breakouts,28/02/2023 17:28:21
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,152621,Potential breakouts,28/02/2023 17:28:21
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.05,1107.78,24260,Potential breakouts,28/02/2023 17:28:21
11,12,PETRONET,Petronet Lng Limited,532522,-0.36,222.55,2909071,Potential breakouts,28/02/2023 17:28:21
12,13,GAIL,Gail (india) Limited,532155,-1.44,102.65,17794554,Potential breakouts,28/02/2023 17:28:21
2,3,LINDEINDIA,Linde India Limited,523457,-2.07,3721.8,58845,Potential breakouts,28/02/2023 17:28:21
65,66,SOMICONVEY,Somi Conveyor Beltings Limited,533001,5.56,35.15,2239,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
51,52,ARVEE,Arvee Laboratories (India) Ltd,535050,4.96,98.4,2,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
56,57,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
58,59,RKEC,RKEC Projects Ltd,535017,4.43,61.25,120679,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
41,42,INDOTECH,Indo Tech Transformers Limited,532717,4.2,186.1,8332,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
11,12,SHAILY,Shaily Engineering Plastics Ltd,501423,4.02,1106.0,1394,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
46,47,SMARTLINK,Smartlink Network Systems Limited,532419,3.85,139.0,20124,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
31,32,DELPHIFX,Delphi World Money Ltd,533452,3.6,311.0,3090,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
67,68,MAGNUM,Magnum Ventures Limited,532896,3.55,32.05,199832,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
6,7,GLAND,Gland Pharma Ltd,543245,3.51,1318.05,914980,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
22,23,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.31,490.25,341563,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
20,21,BALAXI,Balaxi Ventures Ltd,532597,3.03,549.0,2548,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
49,50,GANGESSECU,Ganges Securities Ltd,540647,2.95,104.85,2759,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
69,70,BLBLIMITED,Blb Limited,532290,2.75,24.3,18449,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
61,62,CLEDUCATE,CL Educate,540403,2.59,55.5,49747,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
70,71,DIGISPICE,DigiSpice Technologies Ltd,517214,2.51,20.4,28975,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
35,36,ROSSELLIND,Rossell India Limited,533168,2.26,249.15,31104,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
34,35,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,400300,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
14,15,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.66,1008.0,3298,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
29,30,EIHAHOTELS,Eih Associated Hotels Limited,523127,1.61,388.0,7436,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
16,17,DIAMONDYD,Prataap Snacks Ltd,540724,1.43,814.0,2467,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
60,61,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
75,76,SUZLON,Suzlon Energy Limited,532667,1.23,8.2,33925721,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
59,60,ELECTHERM,Electrotherm (india) Limited,526608,1.18,60.0,8603,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
21,22,APLLTD,Alembic Pharmaceuticals Limited,533573,1.17,516.0,57433,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
