,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ENDURANCE,Endurance Technologies Limited,540153,-2.49,1239.05,37244,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:42:35
3,4,INDIAGLYCO,India Glycols Limited,500201,-2.8,594.45,30479,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:42:35
4,5,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.83,103.15,5713,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:42:35
7,8,PARSVNATH,Parsvnath Developers Limited,532780,-3.55,6.8,277213,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:42:35
5,6,ABMINTLLTD,A B M International Ltd,,-4.86,33.3,462,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:42:35
2,3,SHAREINDIA,Share India Securities Ltd,540725,-15.97,1009.15,134489,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:42:35
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.52,581.8,8892999,Stocks in Downtrend,28/02/2023 11:43:38
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,2.5,473.75,5994435,Stocks in Downtrend,28/02/2023 11:43:38
17,18,CUB,City Union Bank Limited,532210,1.78,137.4,1181862,Stocks in Downtrend,28/02/2023 11:43:38
2,3,LODHA,Macrotech Developers Ltd,543287,1.77,822.05,907726,Stocks in Downtrend,28/02/2023 11:43:38
13,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.66,305.85,773217,Stocks in Downtrend,28/02/2023 11:43:38
18,19,IDFC,Idfc Limited,532659,1.61,75.65,2964428,Stocks in Downtrend,28/02/2023 11:43:38
20,21,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.19,55.05,14239936,Stocks in Downtrend,28/02/2023 11:43:38
6,7,CONCOR,Container Corporation Of India Limited,531344,1.01,596.2,605624,Stocks in Downtrend,28/02/2023 11:43:38
14,15,CANBK,Canara Bank,532483,0.78,278.25,3234613,Stocks in Downtrend,28/02/2023 11:43:38
12,13,DLF,Dlf Limited,532868,0.54,351.85,955859,Stocks in Downtrend,28/02/2023 11:43:38
15,16,BIOCON,Biocon Limited,532523,0.22,230.1,5654737,Stocks in Downtrend,28/02/2023 11:43:38
4,5,LUPIN,Lupin Limited,500257,0.06,655.0,576452,Stocks in Downtrend,28/02/2023 11:43:38
1,2,AXISBANK,Axis Bank Limited,532215,-0.16,852.95,4159544,Stocks in Downtrend,28/02/2023 11:43:38
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.18,487.8,1184222,Stocks in Downtrend,28/02/2023 11:43:38
16,17,BANKBARODA,Bank Of Baroda,532134,-0.35,158.45,17143807,Stocks in Downtrend,28/02/2023 11:43:38
7,8,AUBANK,AU Small Finance Bank,540611,-0.41,594.75,656700,Stocks in Downtrend,28/02/2023 11:43:38
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1076.4,577222,Stocks in Downtrend,28/02/2023 11:43:38
9,10,SBIN,State Bank Of India,500112,-0.58,524.65,3679775,Stocks in Downtrend,28/02/2023 11:43:38
5,6,ADANITRANS,Adani Transmission Limited,539254,-3.5,653.0,3031840,Stocks in Downtrend,28/02/2023 11:43:38
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,617951,Stocks in Downtrend,28/02/2023 11:43:38
19,20,IBREALEST,Indiabulls Real Estate Limited,532832,-5.67,57.45,11142305,Stocks in Downtrend,28/02/2023 11:43:38
