,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.93,4379.7,166255,SELL OPEN=HIGH,28/02/2023 13:46:42
3,4,JSWSTEEL,Jsw Steel Limited,500228,-0.99,673.75,945229,SELL OPEN=HIGH,28/02/2023 13:46:42
1,2,ALKEM,Alkem Laboratories Limited,539523,-2.7,3184.2,50601,SELL OPEN=HIGH,28/02/2023 13:46:42
2,3,CIPLA,Cipla Limited,500087,-3.08,920.9,2574600,SELL OPEN=HIGH,28/02/2023 13:46:42
0,1,ALKEM,Alkem Laboratories Limited,539523,-2.8,3181.0,52052,My Intraday sell setup,28/02/2023 13:47:47
0,1,COALINDIA,Coal India Limited,533278,-1.94,212.75,3118704,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,28/02/2023 13:48:50
0,1,ADANIENT,Adani Enterprises Limited,512599,14.52,1366.8,20521378,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 13:50:04
4,5,JSWENERGY,Jsw Energy Limited,533148,9.75,228.55,3067330,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 13:50:04
1,2,UFLEX,Uflex Limited,500148,8.12,382.35,3209297,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 13:50:04
2,3,TRITURBINE,Triveni Turbine Limited,533655,5.64,317.6,9525053,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 13:50:04
3,4,VEDL,Vedanta Limited,500295,-5.32,272.05,38836823,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 13:50:04
95,96,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,4420565,Day Short Trade,28/02/2023 13:52:35
86,87,UNITECH,Unitech Limited,507878,0.0,1.6,992940,Day Short Trade,28/02/2023 13:52:35
80,81,TVVISION,Tv Vision Limited,540083,0.0,2.55,116,Day Short Trade,28/02/2023 13:52:35
6,7,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2062.0,151,Day Short Trade,28/02/2023 13:52:35
65,66,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.21,47.34,1878443,Day Short Trade,28/02/2023 13:52:35
64,65,HDFCMFGETF,HDFC Gold ETF,533230,-0.39,48.73,288422,Day Short Trade,28/02/2023 13:52:35
33,34,CHEMBOND,Chembond Chemicals Ltd,530871,-0.46,250.0,4104,Day Short Trade,28/02/2023 13:52:35
49,50,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.51,76.42,3239,Day Short Trade,28/02/2023 13:52:35
67,68,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.52,38.45,593775,Day Short Trade,28/02/2023 13:52:35
38,39,HDFCNIFETF,HDFC Nifty ETF,539516,-0.59,187.75,20434,Day Short Trade,28/02/2023 13:52:35
75,76,SHYAMTEL,Shyam Telecom Limited,517411,-0.6,8.3,1139,Day Short Trade,28/02/2023 13:52:35
3,4,PFIZER,Pfizer Limited,500680,-0.74,3777.25,4590,Day Short Trade,28/02/2023 13:52:35
56,57,HDFCSILVER,HDFCSILVER,,-0.76,62.44,21495,Day Short Trade,28/02/2023 13:52:35
46,47,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.77,100.78,14203,Day Short Trade,28/02/2023 13:52:35
52,53,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.78,64.7,105400,Day Short Trade,28/02/2023 13:52:35
13,14,ALICON,Alicon Castalloy Limited,531147,-0.8,809.0,12395,Day Short Trade,28/02/2023 13:52:35
43,44,NV20BEES,Nippon India ETF NV20,,-0.8,103.31,6155,Day Short Trade,28/02/2023 13:52:35
76,77,TIJARIA,Tijaria Polypipes Limited,533629,-0.83,5.95,588,Day Short Trade,28/02/2023 13:52:35
53,54,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.86,64.69,34311,Day Short Trade,28/02/2023 13:52:35
17,18,SUMMITSEC,Summit Securities Limited,533306,-0.88,582.0,2439,Day Short Trade,28/02/2023 13:52:35
12,13,ADORWELD,Ador Welding Limited,517041,-0.95,817.45,12657,Day Short Trade,28/02/2023 13:52:35
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.97,1344.2,780948,Day Short Trade,28/02/2023 13:52:35
57,58,SILVERBEES,Nippon India Silver ETF,535432,-1.02,62.27,576265,Day Short Trade,28/02/2023 13:52:35
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.11,6126.05,415338,Day Short Trade,28/02/2023 13:52:35
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.17,4387.9,116383,Day Short Trade,28/02/2023 13:52:35
28,29,VIDHIING,Vidhi Specialty Food Ingredients,531717,-1.24,331.75,4232,Day Short Trade,28/02/2023 13:52:35
22,23,COCHINSHIP,Cochin Shipyard,540678,-1.26,455.1,164862,Day Short Trade,28/02/2023 13:52:35
55,56,DSPSILVETF,DSPSILVETF,,-1.26,62.8,95,Day Short Trade,28/02/2023 13:52:35
10,11,MFL,Meghmani Finechem Ltd,543332,-1.32,987.8,16982,Day Short Trade,28/02/2023 13:52:35
14,15,NH,Narayana Hrudayalaya Ltd.,539551,-1.51,738.35,145885,Day Short Trade,28/02/2023 13:52:35
62,63,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.53,50.71,2582,Day Short Trade,28/02/2023 13:52:35
59,60,MRO-TEK,Mro-tek Limited,532376,-1.54,57.55,3192,Day Short Trade,28/02/2023 13:52:35
19,20,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.56,550.7,241704,Day Short Trade,28/02/2023 13:52:35
18,19,NUCLEUS,Nucleus Software Exports Limited,531209,-1.59,563.2,147636,Day Short Trade,28/02/2023 13:52:35
54,55,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.6,64.55,6258,Day Short Trade,28/02/2023 13:52:35
51,52,BALPHARMA,Bal Pharma Limited,524824,-1.61,70.45,17582,Day Short Trade,28/02/2023 13:52:35
5,6,RELIANCE,Reliance Industries Limited,500325,-1.64,2329.0,4976548,Day Short Trade,28/02/2023 13:52:35
24,25,JKPAPER,Jk Paper Limited,532162,-1.74,381.35,208213,Day Short Trade,28/02/2023 13:52:35
61,62,BEDMUTHA,Bedmutha Industries Limited,533270,-1.8,51.75,2019,Day Short Trade,28/02/2023 13:52:35
32,33,HIKAL,Hikal Limited,524735,-1.91,292.35,54515,Day Short Trade,28/02/2023 13:52:35
34,35,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,4654,Day Short Trade,28/02/2023 13:52:35
81,82,VIJIFIN,Viji Finance Limited,537820,-2.0,2.45,24935,Day Short Trade,28/02/2023 13:52:35
50,51,AKSHAR,Akshar Spintex Ltd,541303,-2.0,76.1,176,Day Short Trade,28/02/2023 13:52:35
27,28,CENTENKA,Century Enka Limited,500280,-2.0,352.5,49279,Day Short Trade,28/02/2023 13:52:35
40,41,CASTROLIND,Castrol India Limited,500870,-2.01,114.7,365897,Day Short Trade,28/02/2023 13:52:35
0,1,BLUEDART,Blue Dart Express Limited,526612,-2.25,6149.3,22444,Day Short Trade,28/02/2023 13:52:35
45,46,TRIGYN,Trigyn Technologies Limited,517562,-2.31,101.4,112515,Day Short Trade,28/02/2023 13:52:35
9,10,APLAPOLLO,Apl Apollo Tubes Limited,533758,-2.45,1210.15,191539,Day Short Trade,28/02/2023 13:52:35
21,22,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.51,461.0,5565,Day Short Trade,28/02/2023 13:52:35
25,26,QUESS,Quess Corp Limited,539978,-2.51,355.55,99087,Day Short Trade,28/02/2023 13:52:35
35,36,BBTCL,B&B Triplewall Containers Ltd,535120,-2.6,219.05,4183,Day Short Trade,28/02/2023 13:52:35
31,32,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-2.63,302.15,104756,Day Short Trade,28/02/2023 13:52:35
63,64,LAGNAM,Lagnam Spintex Ltd,535108,-2.73,49.95,14709,Day Short Trade,28/02/2023 13:52:35
85,86,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,25594,Day Short Trade,28/02/2023 13:52:35
84,85,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,20826,Day Short Trade,28/02/2023 13:52:35
20,21,CARTRADE,Cartrade Tech Ltd,543333,-2.82,466.9,127079,Day Short Trade,28/02/2023 13:52:35
29,30,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.83,318.75,167,Day Short Trade,28/02/2023 13:52:35
42,43,NRL,Nupur Recyclers Ltd,535413,-2.85,104.0,28442,Day Short Trade,28/02/2023 13:52:35
4,5,ALKEM,Alkem Laboratories Limited,539523,-2.89,3178.15,54008,Day Short Trade,28/02/2023 13:52:35
73,74,VIPULLTD,Vipul Limited,511726,-2.97,13.05,27451,Day Short Trade,28/02/2023 13:52:35
7,8,POLYPLEX,Polyplex Corporation Limited,524051,-2.99,1366.0,77452,Day Short Trade,28/02/2023 13:52:35
36,37,CSLFINANCE,CSL Finance Ltd,530067,-3.04,217.2,10576,Day Short Trade,28/02/2023 13:52:35
87,88,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,137504,Day Short Trade,28/02/2023 13:52:35
11,12,CIPLA,Cipla Limited,500087,-3.18,920.0,2616982,Day Short Trade,28/02/2023 13:52:35
47,48,JAIPURKURT,Nandani Creation Ltd,538375,-3.63,87.7,742,Day Short Trade,28/02/2023 13:52:35
78,79,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.64,2.65,12589,Day Short Trade,28/02/2023 13:52:35
79,80,ROLTA,Rolta India Limited,500366,-3.77,2.55,59624,Day Short Trade,28/02/2023 13:52:35
82,83,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,348081,Day Short Trade,28/02/2023 13:52:35
88,89,VIKASWSP,Vikas Wsp Ltd,519307,-4.17,1.15,130006,Day Short Trade,28/02/2023 13:52:35
