,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SHREECEM,Shree Cements Limited,500387,0.68,25819.4,14849,PERFECT BEARISH,28/02/2023 10:16:10
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.48,765.8,134171,PERFECT BEARISH,28/02/2023 10:16:10
8,9,NTPC,Ntpc Limited,532555,0.09,172.55,1654647,PERFECT BEARISH,28/02/2023 10:16:10
2,3,AXISBANK,Axis Bank Limited,532215,-0.2,852.6,2032029,PERFECT BEARISH,28/02/2023 10:16:10
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.43,2269.75,43906,PERFECT BEARISH,28/02/2023 10:16:10
3,4,ICICIBANK,Icici Bank Limited,532174,-0.47,852.4,2396573,PERFECT BEARISH,28/02/2023 10:16:10
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.64,154.25,2092064,PERFECT BEARISH,28/02/2023 10:16:10
5,6,SBIN,State Bank Of India,500112,-0.72,523.9,2191464,PERFECT BEARISH,28/02/2023 10:16:10
7,8,PETRONET,Petronet Lng Limited,532522,-1.05,221.0,562690,PERFECT BEARISH,28/02/2023 10:16:10
10,11,GAIL,Gail (india) Limited,532155,-1.1,103.0,2814634,PERFECT BEARISH,28/02/2023 10:16:10
6,7,BIOCON,Biocon Limited,532523,-1.11,227.05,3936294,PERFECT BEARISH,28/02/2023 10:16:10
2,3,AXISBANK,Axis Bank Limited,532215,-0.36,851.3,2215673,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 10:17:17
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.5,1076.5,352344,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 10:17:17
1,2,TATACHEM,Tata Chemicals Limited,500770,-0.52,969.75,117090,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 10:17:17
3,4,PETRONET,Petronet Lng Limited,532522,-1.07,220.95,519941,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 10:17:17
0,1,TRITURBINE,Triveni Turbine Limited,533655,7.9,324.4,3964334,Chanakya Bearish Scanner - Working,28/02/2023 10:30:26
1,2,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,4.82,72.8,5810342,Chanakya Bearish Scanner - Working,28/02/2023 10:30:26
0,1,CIPLA,Cipla Limited,500087,-2.32,928.15,1058868,Highly Bearish I-day,28/02/2023 10:32:56
1,2,COALINDIA,Coal India Limited,533278,-1.82,213.0,1369176,Bearish RSi-Stoc,28/02/2023 10:33:46
0,1,VEDL,Vedanta Limited,500295,-6.23,269.45,14656160,Bearish RSi-Stoc,28/02/2023 10:33:46
0,1,VESUVIUS,Vesuvius India Limited,520113,-9.61,1628.15,76290,Bearish Engulfing - Moderate,28/02/2023 10:34:34
2,3,AMBUJACEM,Ambuja Cements Limited,500425,2.89,339.45,4985382,Volume Spike in 5 minutes,28/02/2023 10:35:24
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.71,577.25,5169075,Volume Spike in 5 minutes,28/02/2023 10:35:24
0,1,M&M,Mahindra & Mahindra Limited,500520,2.45,1288.2,1074061,Volume Spike in 5 minutes,28/02/2023 10:35:24
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,0.52,220.35,5850579,Volume Spike in 5 minutes,28/02/2023 10:35:24
1,2,PARSVNATH,Parsvnath Developers Limited,532780,-4.26,6.75,233250,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 10:36:23
0,1,SHAREINDIA,Share India Securities Ltd,540725,-15.73,1012.0,119799,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 10:36:23
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.48,575.95,5276494,Stocks in Downtrend,28/02/2023 10:37:15
13,14,IDFC,Idfc Limited,532659,1.95,75.9,2236520,Stocks in Downtrend,28/02/2023 10:37:15
15,16,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.56,55.25,11509977,Stocks in Downtrend,28/02/2023 10:37:15
12,13,CUB,City Union Bank Limited,532210,1.48,137.0,583417,Stocks in Downtrend,28/02/2023 10:37:15
7,8,DLF,Dlf Limited,532868,1.01,353.5,661479,Stocks in Downtrend,28/02/2023 10:37:15
9,10,CANBK,Canara Bank,532483,1.01,278.9,2271644,Stocks in Downtrend,28/02/2023 10:37:15
2,3,AUBANK,AU Small Finance Bank,540611,0.23,598.6,587096,Stocks in Downtrend,28/02/2023 10:37:15
11,12,BANKBARODA,Bank Of Baroda,532134,0.09,159.15,12548949,Stocks in Downtrend,28/02/2023 10:37:15
1,2,LODHA,Macrotech Developers Ltd,543287,0.03,808.0,765289,Stocks in Downtrend,28/02/2023 10:37:15
0,1,AXISBANK,Axis Bank Limited,532215,-0.26,852.15,2590629,Stocks in Downtrend,28/02/2023 10:37:15
4,5,SBIN,State Bank Of India,500112,-0.36,525.8,2668005,Stocks in Downtrend,28/02/2023 10:37:15
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.61,485.7,704978,Stocks in Downtrend,28/02/2023 10:37:15
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,-0.73,318.1,528820,Stocks in Downtrend,28/02/2023 10:37:15
10,11,BIOCON,Biocon Limited,532523,-0.89,227.55,4316566,Stocks in Downtrend,28/02/2023 10:37:15
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,439.1,1458694,Stocks in Downtrend,28/02/2023 10:37:15
14,15,IBREALEST,Indiabulls Real Estate Limited,532832,-5.09,57.8,9188967,Stocks in Downtrend,28/02/2023 10:37:15
