,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,IOC,Indian Oil Corporation Limited,530965,-1.04,76.05,10000095,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
35,36,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.16,11.92,1993522,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.18,1459.85,457718,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
32,33,AXISHCETF,Axis Healthcare ETF,535382,-1.27,75.64,6192,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
14,15,CGCL,Capri Global Capital Limited,531595,-1.37,680.1,253815,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
19,20,GRAVITA,Gravita India Limited,533282,-1.58,457.2,365956,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
20,21,KRBL,Krbl Limited,530813,-1.63,338.75,473534,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
7,8,ENDURANCE,Endurance Technologies Limited,540153,-1.72,1248.85,208129,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
4,5,SWARAJENG,Swaraj Engines Limited,500407,-1.8,1531.2,8008,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
0,1,GILLETTE,Gillette India Limited,507815,-1.95,4664.65,6997,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
13,14,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.07,724.65,101906,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
2,3,DMART,Avenue Supermarts,540376,-2.13,3416.95,328221,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
21,22,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.14,315.25,21988,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
34,35,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.27,32.25,108795,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
10,11,GRINFRA,G R Infraprojects Ltd,543317,-2.28,1036.15,298661,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
18,19,CARTRADE,Cartrade Tech Ltd,543333,-2.52,468.35,506283,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-2.59,4279.95,17462,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
25,26,JOCIL,Jocil Limited,,-2.83,166.75,5790,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
12,13,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.02,815.25,39676,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
3,4,360ONE,360 ONE WAM Ltd,542772,-3.16,1723.45,68444,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
6,7,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.51,1292.0,8791,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
16,17,MAZDA,Mazda Limited,523792,-3.74,604.0,4505,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
27,28,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.82,102.1,8802,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
37,38,NILAINFRA,Nila Infrastructures Limited,530377,-3.85,5.0,381661,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
33,34,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.96,63.0,32879,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
9,10,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.34,1037.65,1181,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
30,31,THEINVEST,The Investment Trust of India Ltd,530023,-4.68,78.4,7037,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
17,18,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,72819,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
36,37,PARSVNATH,Parsvnath Developers Limited,532780,-4.96,6.7,483571,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
26,27,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,20144,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
23,24,CSLFINANCE,CSL Finance Ltd,530067,-6.7,209.0,31487,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
28,29,GET&D,Ge T&d India Limited,522275,-6.85,100.7,94335,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
8,9,SHAREINDIA,Share India Securities Ltd,540725,-10.95,1069.4,374416,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:20:17
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613871,Stocks in Downtrend,28/02/2023 16:21:18
23,24,RICOAUTO,Rico Auto Industries Limited,520008,3.77,71.6,904083,Stocks in Downtrend,28/02/2023 16:21:18
20,21,CUB,City Union Bank Limited,532210,2.56,138.45,3400716,Stocks in Downtrend,28/02/2023 16:21:18
22,23,TRACXN,TRACXN,,2.12,74.65,675676,Stocks in Downtrend,28/02/2023 16:21:18
21,22,IDFC,Idfc Limited,532659,2.08,76.0,12908539,Stocks in Downtrend,28/02/2023 16:21:18
2,3,LODHA,Macrotech Developers Ltd,543287,1.54,820.2,1430880,Stocks in Downtrend,28/02/2023 16:21:18
26,27,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.38,55.15,25581482,Stocks in Downtrend,28/02/2023 16:21:18
17,18,CANBK,Canara Bank,532483,1.25,279.55,6161827,Stocks in Downtrend,28/02/2023 16:21:18
16,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.0,303.85,1449139,Stocks in Downtrend,28/02/2023 16:21:18
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.91,408.9,1498927,Stocks in Downtrend,28/02/2023 16:21:18
5,6,LUPIN,Lupin Limited,500257,0.71,659.25,1559133,Stocks in Downtrend,28/02/2023 16:21:18
13,14,DLF,Dlf Limited,532868,0.49,351.65,2520536,Stocks in Downtrend,28/02/2023 16:21:18
24,25,ENGINERSIN,Engineers India Limited,532178,0.35,71.35,1259276,Stocks in Downtrend,28/02/2023 16:21:18
8,9,CONCOR,Container Corporation Of India Limited,531344,0.04,590.5,1500634,Stocks in Downtrend,28/02/2023 16:21:18
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.02,488.8,3271808,Stocks in Downtrend,28/02/2023 16:21:18
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,0.01,350.55,1286172,Stocks in Downtrend,28/02/2023 16:21:18
19,20,BANKBARODA,Bank Of Baroda,532134,0.0,159.0,179242261,Stocks in Downtrend,28/02/2023 16:21:18
18,19,BIOCON,Biocon Limited,532523,-0.2,229.15,51617862,Stocks in Downtrend,28/02/2023 16:21:18
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.39,1077.7,1360243,Stocks in Downtrend,28/02/2023 16:21:18
7,8,AUBANK,AU Small Finance Bank,540611,-0.72,592.9,1360977,Stocks in Downtrend,28/02/2023 16:21:18
9,10,SBIN,State Bank Of India,500112,-0.93,522.8,15768010,Stocks in Downtrend,28/02/2023 16:21:18
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,-0.97,317.35,3926329,Stocks in Downtrend,28/02/2023 16:21:18
3,4,MFSL,Max Financial Services Limited,500271,-1.0,692.45,649190,Stocks in Downtrend,28/02/2023 16:21:18
1,2,AXISBANK,Axis Bank Limited,532215,-1.2,844.1,13012372,Stocks in Downtrend,28/02/2023 16:21:18
6,7,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4607947,Stocks in Downtrend,28/02/2023 16:21:18
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,908342,Stocks in Downtrend,28/02/2023 16:21:18
25,26,IBREALEST,Indiabulls Real Estate Limited,532832,-5.42,57.6,16726291,Stocks in Downtrend,28/02/2023 16:21:18
