,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,JSWSTEEL,Jsw Steel Limited,500228,-1.95,667.2,1920302,SELL OPEN=HIGH,28/02/2023 16:37:25
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-2.36,4316.6,539975,SELL OPEN=HIGH,28/02/2023 16:37:25
1,2,ALKEM,Alkem Laboratories Limited,539523,-2.68,3185.05,133257,SELL OPEN=HIGH,28/02/2023 16:37:25
2,3,CIPLA,Cipla Limited,500087,-4.61,906.4,5380673,SELL OPEN=HIGH,28/02/2023 16:37:25
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.95,20180.0,11416,My Intraday sell setup,28/02/2023 16:38:19
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.06,152.05,17607596,My Intraday sell setup,28/02/2023 16:38:19
1,2,MCDOWELL-N,United Spirits Limited,532432,0.08,740.6,799874,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 16:40:26
0,1,OFSS,Oracle Financial Services Software Limited,532466,-0.11,3156.0,67871,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 16:40:26
0,1,GRANULES,Granules India Limited,532482,0.39,282.2,463321,Mohan'S sure sell candidate -- MACD CROSS,28/02/2023 16:41:35
1,2,BEL,Bharat Electronics Limited,500049,-0.84,94.6,10966274,Mohan'S sure sell candidate -- MACD CROSS,28/02/2023 16:41:35
121,122,TVVISION,Tv Vision Limited,540083,0.0,2.55,126,Day Short Trade,28/02/2023 16:43:02
44,45,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.02,206.5,7407,Day Short Trade,28/02/2023 16:43:02
75,76,JMA,Jullundur Motor Agency (delhi) Limited,,-0.08,66.05,2473,Day Short Trade,28/02/2023 16:43:02
43,44,ICICI10GS,ICICI10GS,,-0.1,207.4,7,Day Short Trade,28/02/2023 16:43:02
6,7,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2062.0,273,Day Short Trade,28/02/2023 16:43:02
11,12,EBBETF0433,EBBETF0433,,-0.47,1005.0,35583,Day Short Trade,28/02/2023 16:43:02
95,96,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.55,26.95,16207615,Day Short Trade,28/02/2023 16:43:02
7,8,NDGL,Naga Dhunseri Group Limited,,-0.58,1310.0,230,Day Short Trade,28/02/2023 16:43:02
81,82,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.59,50.5,36673,Day Short Trade,28/02/2023 16:43:02
55,56,KOPRAN,Kopran Limited,524280,-0.63,109.8,64257,Day Short Trade,28/02/2023 16:43:02
36,37,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.64,303.35,17661,Day Short Trade,28/02/2023 16:43:02
115,116,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.55,135392,Day Short Trade,28/02/2023 16:43:02
