,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,KENNAMET,Kennametal India Ltd,505890,0.6,2014.0,10,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
20,21,MEDANTA,Global Health Ltd,543654,0.51,497.4,2240,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
9,10,M&M,Mahindra & Mahindra Limited,500520,0.5,1263.7,1882,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
11,12,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.48,852.7,776,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
21,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.45,490.9,4243,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
13,14,PEL,Piramal Enterprises Limited,500302,0.44,787.0,291,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
8,9,GRASIM,Grasim Industries Limited,500300,0.41,1578.0,179,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
22,23,PARAS,Paras Defence and Space Technologies Ltd,543367,0.4,465.8,446,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
34,35,BANCOINDIA,Banco Products (i) Limited,500039,0.32,216.8,457,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.29,4759.0,31,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
14,15,TATACONSUM,TATA Consumer Products Ltd,500800,0.24,712.0,673,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,0.13,458.8,668,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.1,4095.15,121,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
12,13,ADORWELD,Ador Welding Limited,517041,0.09,826.0,1,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
30,31,QUESS,Quess Corp Limited,539978,0.0,364.7,54,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
18,19,LINC,Linc Ltd,531241,0.0,529.8,40,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
38,39,CASTROLIND,Castrol India Limited,500870,0.0,117.05,486,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
10,11,DENORA,De Nora India Limited,590031,0.0,855.55,4,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
40,41,GAIL,Gail (india) Limited,532155,0.0,104.15,39278,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
7,8,ACC,Acc Limited,500410,0.0,1694.8,625,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
3,4,POLYCAB,Polycab India Ltd,542652,-0.1,2993.0,273,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
27,28,RML,Rane (madras) Limited,532661,-0.12,428.9,23,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
25,26,BORORENEW,Borosil Renewables Ltd,502219,-0.22,450.0,383,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
44,45,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.32,46.5,11204,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
45,46,AIRAN,Airan Ltd,538410,-0.33,15.05,200,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
19,20,CARYSIL,Carysil Ltd,524091,-0.34,522.0,65,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
31,32,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.47,352.0,74,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
37,38,RAMRAT,Ram Ratna Wires Ltd,522281,-0.86,150.35,101,Intraday Buying seen in the past 15 minutes,28/02/2023 09:21:34
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.23,2605.0,90174,PERFECT SELL (SHORT),28/02/2023 09:27:36
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.4,1599.2,436708,PERFECT SELL (SHORT),28/02/2023 09:27:36
2,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.32,231.7,67708,PERFECT SELL (SHORT),28/02/2023 09:27:36
222,223,MANAKALUCO,Manaksia Aluminium Company Limited,539045,10.15,22.25,96794,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
236,237,MOKSH,Moksh Ornaments Ltd,535041,8.29,10.45,81031,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
74,75,UFLEX,Uflex Limited,500148,7.17,379.0,619251,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
13,14,FOSECOIND,Foseco India Limited,500150,6.24,2124.0,5091,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
228,229,VINNY,Vinny Overseas Ltd,535118,5.0,16.8,162705,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
219,220,3PLAND,3P Land Holdings Ltd,516092,4.98,23.2,5323,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
231,232,CMICABLES,Cmi Limited,517330,4.84,15.15,3081,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
208,209,ELGIRUBCO,Elgi Rubber Company Limited,,4.76,35.2,50,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
176,177,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
248,249,FEL,Future Enterprises Limited,523574,4.55,1.15,8085,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
226,227,DIGISPICE,DigiSpice Technologies Ltd,517214,4.52,20.8,2914,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
240,241,JBFIND,Jbf Industries Limited,514034,4.5,5.8,3001,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
88,89,TRITURBINE,Triveni Turbine Limited,533655,4.41,313.9,360544,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
56,57,INSECTICID,Insecticides (india) Limited,532851,4.18,468.45,6395,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
247,248,UJAAS,Ujaas Energy Limited,533644,4.17,2.5,26118,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
154,155,SINTERCOM,Sintercom India Ltd,535047,4.17,100.0,179,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
128,129,UNIENTER,Uniphos Enterprises Limited,500429,4.14,152.1,1980,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
109,110,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.04,232.0,88823,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
246,247,GAL,Gyscoal Alloys Limited,533275,3.77,2.75,101316,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
28,29,KDDL,Kddl Limited,532054,3.75,1058.85,6418,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
120,121,ZEEL,Zee Entertainment Enterprises Limited,505537,3.74,189.8,3199243,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
130,131,LAMBODHARA,Lambodhara Textiles Limited,590075,3.71,145.35,9788,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
198,199,MARALOVER,Maral Overseas Limited,521018,3.71,50.3,408,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
30,31,CANTABIL,Cantabil Retail India Limited,533267,3.7,929.7,2702,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
184,185,ARTNIRMAN,Art Nirman Ltd,538384,3.63,62.75,200,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
31,32,GNA,Gna Axles Limited,540124,3.55,900.35,28375,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
242,243,MTEDUCARE,Mt Educare Limited,534312,3.53,4.4,509,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
221,222,PEARLPOLY,Pearl Polymers Limited,523260,3.46,22.4,1264,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
245,246,EASTSILK,Eastern Silk Industries Limited,590022,3.45,3.0,72,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
161,162,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,3.44,93.2,346,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
237,238,CENTEXT,Century Extrusions Limited,500083,3.35,9.25,2711,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
153,154,NIACL,New India Assurance Company Ltd,540769,3.26,101.5,374193,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
132,133,GEECEE,Geecee Ventures Limited,532764,3.26,142.6,372,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
160,161,BROOKS,Brooks Laboratories Limited,533543,3.24,93.95,857,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
107,108,ROSSELLIND,Rossell India Limited,533168,3.2,251.45,4272,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
235,236,SGL,Stl Global Limited,532730,3.07,11.75,4249,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
110,111,SAKAR,Sakar Healthcare Ltd,538377,3.02,231.95,1893,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
116,117,ASPINWALL,Aspinwall And Company Limited,,2.96,209.0,54,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
175,176,DELTAMAGNT,Delta Magnets Limited,504286,2.88,69.65,3338,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
197,198,OBCL,Orissa Bengal Carrier Ltd,541206,2.86,50.35,5520,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
103,104,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.84,264.45,1628,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
238,239,AKSHOPTFBR,Aksh Optifibre Limited,532351,2.84,9.05,6250,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
243,244,SADBHIN,Sadbhav Infrastructure Project Limited,539346,2.82,3.65,32421,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
164,165,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.8,88.15,115,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
229,230,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,2.78,16.65,907,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
63,64,KSOLVES,Ksolves India Ltd,535356,2.7,434.15,856,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
225,226,ANDREWYU,Andrew Yule & Company Ltd,526173,2.61,21.6,11918,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
206,207,MARINE,Marine Electricals (India) Ltd,535119,2.6,37.5,13282,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
75,76,HINDWAREAP,Hindware Home Innovation Ltd,542905,2.59,376.9,5547,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
218,219,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,2.55,24.1,75333,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
187,188,ALPA,Alpa Laboratories Limited,532878,2.52,59.0,3250,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
135,136,STARTECK,Startech Finance Ltd,512381,2.47,134.7,3597,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
220,221,NITCO,Nitco Limited,532722,2.45,23.0,2002,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
61,62,PONNIERODE,Ponni Sugars (erode) Limited,532460,2.44,438.2,4571,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
195,196,LAGNAM,Lagnam Spintex Ltd,535108,2.43,52.6,538,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
46,47,JBMA,Jbm Auto Limited,532605,2.4,566.0,28436,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
239,240,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,2.38,8.6,8037,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
119,120,RAMAPHO,Rama Phosphates Ltd,524037,2.38,195.95,1008,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
50,51,NDRAUTO,NDR Auto Components Ltd,543214,2.37,546.45,1086,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
96,97,APOLLO,Apollo Micro Systems Ltd,540879,2.3,301.85,4585,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
169,170,HPL,Hpl Electric & Power Limited,540136,2.23,82.4,9636,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
146,147,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.22,112.65,751,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
23,24,M&M,Mahindra & Mahindra Limited,500520,2.2,1285.0,247435,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
73,74,SPLPETRO,Supreme Petrochem Ltd,500405,2.17,382.05,1165,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
143,144,GATI,Gati Limited,532345,2.15,113.85,62765,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
39,40,ACI,Archean Chemical Industries Ltd,543657,2.14,642.65,20796,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
85,86,APTECHT,Aptech Limited,532475,2.14,329.05,12166,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
192,193,CLEDUCATE,CL Educate,540403,2.13,55.25,5359,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
172,173,DCM,Dcm  Limited,502820,2.13,76.8,500,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
79,80,ASALCBR,Associated Alcohols & Breweries Ltd,507526,2.08,361.0,3715,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
77,78,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.08,365.8,12154,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
72,73,GENESYS,Genesys International Corporation Limited,506109,2.02,385.8,241,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
230,231,RKDL,Ravi Kumar Distilleries Limited,533294,2.01,15.2,12,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
144,145,LOKESHMACH,Lokesh Machines Limited,532740,1.99,112.85,1112,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
212,213,SIL,Standard Industries Limited,530017,1.97,28.4,1730,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
5,6,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.93,3710.0,110801,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
102,103,MARATHON,Marathon Nextgen Realty Limited,503101,1.9,264.9,227,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
159,160,JWL,Jupiter Wagons Ltd,533272,1.89,94.45,6206,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
147,148,MINDTECK,Mindteck (india) Limited,517344,1.86,112.25,3,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
97,98,POKARNA,Pokarna Limited,532486,1.84,284.7,6717,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
36,37,WESTLIFE,Westlife Development Ltd,505533,1.84,666.0,9824,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
223,224,VAKRANGEE,Vakrangee Limited,511431,1.84,22.1,244813,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
80,81,LAOPALA,La Opala Rg Limited,526947,1.83,353.2,3982,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
76,77,ALLCARGO,Allcargo Logistics Limited,532749,1.81,371.75,66913,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
155,156,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.81,98.5,799533,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
211,212,AKASH,Akash Infraprojects Ltd,538409,1.79,28.4,1214,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
156,157,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.78,97.3,8869,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
65,66,AVADHSUGAR,Avadh Sugar & Energy,540649,1.77,430.4,3185,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
112,113,UNIDT,United Drilling Tools Ltd,522014,1.75,223.3,25,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
15,16,AAVAS,AAVAS Financiers Ltd,541988,1.74,1898.45,3291,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
81,82,NURECA,Nureca Ltd,543264,1.73,347.2,5372,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
138,139,WELENT,Welspun Enterprises Limited,532553,1.73,120.75,51760,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
149,150,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.73,108.9,12825,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
40,41,SIRCA,Sirca Paints India Ltd,535083,1.71,619.0,1293,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
69,70,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,1.71,415.95,2796,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
105,106,OPTIEMUS,Optiemus Infracom Ltd,530135,1.7,256.5,10579,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
131,132,GICRE,General Insurance Corporation of India,540755,1.66,143.7,193801,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
183,184,JMA,Jullundur Motor Agency (delhi) Limited,,1.66,67.2,58,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
186,187,AYMSYNTEX,Aym Syntex Limited,508933,1.65,61.65,900,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
178,179,EMAMIREAL,Emami Realty Ltd,533218,1.64,68.25,220,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
224,225,BEARDSELL,Beardsell Limited,539447,1.62,22.0,26,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
44,45,JINDALPOLY,Jindal Poly Films Limited,500227,1.59,572.0,8172,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
133,134,GOLDIAM,Goldiam International Limited,526729,1.59,140.4,33565,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
67,68,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.59,424.6,274577,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
171,172,DONEAR,Donear Industries Limited,512519,1.57,77.85,3626,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
180,181,BANKINDIA,Bank Of India,532149,1.57,67.95,1469600,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
151,152,CINELINE,Cineline India Limited,532807,1.57,103.6,310,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
78,79,SANGHVIMOV,Sanghvi Movers Limited,530073,1.56,365.05,2903,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
188,189,TRIL,Transformers And Rectifiers (india) Limited,532928,1.56,58.75,54462,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
100,101,SHILPAMED,Shilpa Medicare Limited,530549,1.56,270.0,210505,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
117,118,SUPRIYA,Supriya Lifescience Ltd,543434,1.54,201.2,42656,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
182,183,SATINDLTD,Sat Industries Ltd,511076,1.5,67.65,9960,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
244,245,WINPRO,Winpro Industries Ltd,531337,1.49,3.4,9550,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
165,166,DWARKESH,Dwarikesh Sugar Industries Limited,532610,1.49,84.95,72981,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
60,61,NEWGEN,Newgen Software Technologies Ltd,540900,1.47,442.55,9649,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
94,95,AXISCADES,Axiscades Engineering Technologies Limited,532395,1.46,306.65,2736,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
86,87,EVEREADY,Eveready Industries India Limited,531508,1.44,323.5,3059,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
87,88,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.43,318.15,418,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
191,192,SUVEN,Suven Life Sciences Limited,530239,1.43,56.7,4795,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
108,109,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,1.42,242.6,11402,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
55,56,GRAVITA,Gravita India Limited,533282,1.41,471.1,28227,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
71,72,TIPSFILMS,Tips Films Ltd,543614,1.41,395.5,73,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
185,186,NFL,National Fertilizers Limited,523630,1.4,61.7,359762,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
194,195,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,1.4,54.49,68,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
196,197,TEXMOPIPES,Texmo Pipes And Products Limited,533164,1.38,51.5,1795,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
174,175,RICOAUTO,Rico Auto Industries Limited,520008,1.38,69.95,46550,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
49,50,TEJASNET,Tejas Networks,540595,1.37,560.85,43456,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
101,102,DEEPINDS,Deep Industries Ltd,543288,1.35,267.2,1378,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
47,48,HNDFDS,Hindustan Foods Ltd,519126,1.34,563.75,2435,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
189,190,WALCHANNAG,Walchandnagar Industries Limited,507410,1.32,57.75,785,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
70,71,STOVEKRAFT,Stove Kraft Ltd,543260,1.3,409.95,3401,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
193,194,MADRASFERT,Madras Fertilizers Limited,590134,1.29,55.0,66331,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
52,53,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.29,516.15,8426,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
91,92,IRISDOREME,Iris Clothings Ltd,535123,1.24,310.0,14,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
168,169,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,1.22,82.8,2179,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
170,171,MOTHERSON,Motherson Sumi Systems Limited,517334,1.21,79.4,816159,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
8,9,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.21,3135.65,10067,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
234,235,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,1.2,12.6,107199,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
167,168,SIKKO,Sikko Industries Ltd,538419,1.2,84.0,1197,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
205,206,FILATEX,Filatex India Limited,526227,1.18,38.65,16043,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
177,178,AUTOIND,Autoline Industries Limited,532797,1.18,68.75,1398,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
203,204,RENUKA,Shree Renuka Sugars Limited,532670,1.17,43.25,563482,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
227,228,COMPUSOFT,Compucom Software Limited,532339,1.17,17.25,1282,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
