,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
106,107,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,8000328,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
52,53,MONARCH,Monarch Networth Capital Ltd,511551,4.57,207.0,16388,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
100,101,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.55,9.2,500477,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
95,96,JHS,Jhs Svendgaard Laboratories Limited,532771,4.28,17.05,21701,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
12,13,GODFRYPHLP,Godfrey Phillips India Limited,500163,3.49,1758.7,25550,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
96,97,RKDL,Ravi Kumar Distilleries Limited,533294,3.36,15.4,5673,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
67,68,AVROIND,Avro India Ltd,535098,3.04,128.75,4509,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
73,74,JTEKTINDIA,JTEKT India Ltd,520057,2.93,107.0,105443,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
88,89,CROWN,Crown Lifters Ltd,538371,2.86,34.2,823,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
94,95,MORARJEE,Morarjee Textiles Limited,532621,2.69,21.0,3590,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
24,25,IMPAL,India Motor Parts And Accessories Limited,590065,2.61,724.95,2968,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
87,88,SALASAR,Salasar Techno Engineering Ltd,540642,2.46,43.7,422135,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
75,76,ARVIND,Arvind Limited,500101,2.44,83.85,298901,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
92,93,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.43,27.4,143,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
45,46,SHANTIGEAR,Shanthi Gears Limited,522034,2.13,332.5,5409,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
65,66,CUB,City Union Bank Limited,532210,2.0,137.7,1129228,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
34,35,ELGIEQUIP,Elgi Equipments Limited,522074,1.86,437.15,103603,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
70,71,SHK,S H Kelkar And Company Limited,539450,1.74,114.2,32411,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
14,15,UBL,United Breweries Limited,532478,1.72,1459.45,76490,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
40,41,AEGISCHEM,Aegis Logistics Limited,500003,1.58,359.65,352121,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
102,103,AAKASH,Aakash Exploration Services Ltd,535076,1.41,7.2,121432,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
44,45,UNIVCABLES,Universal Cables Limited,504212,1.41,340.65,21055,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
78,79,AIROLAM,Airo Lam Ltd,535016,1.21,71.15,1944,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
46,47,JINDALPHOT,Jindal Photo Limited,532624,0.96,314.25,2117,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
11,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.92,1776.6,365,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
61,62,SSWL,Steel Strips Wheels Limited,513262,0.85,148.55,24487,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
3,4,LTIM,LTI Mindtree Ltd,540005,0.81,4813.5,101293,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
58,59,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.64,159.25,2114,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
20,21,TIIL,Technocraft Industries (india) Limited,532804,0.57,1032.0,2444,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
48,49,MANGLMCEM,Mangalam Cement Limited,502157,0.54,260.4,5984,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
9,10,VMART,V-mart Retail Limited,534976,0.54,2449.35,1703,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
60,61,EIFFL,Euro India Fresh Foods Ltd,538412,0.53,151.6,3449,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
30,31,SMSLIFE,SMS Lifesciences India Ltd,540679,0.52,563.0,3,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
62,63,SHALPAINTS,Shalimar Paints Limited,509874,0.48,148.0,4131,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
7,8,VHL,Vardhman Holdings Limited,500439,0.45,2664.95,23,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
98,99,MITTAL,Mittal Life Style Ltd,535062,0.43,11.8,14276,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
16,17,TRENT,Trent Limited,500251,0.42,1294.25,275468,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
55,56,INDIACEM,The India Cements Limited,530005,0.38,185.55,569051,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
23,24,RPGLIFE,Rpg Life Sciences Limited,532983,0.36,849.45,2115,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
82,83,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.34,59.0,1671,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
63,64,JKTYRE,Jk Tyre & Industries Limited,530007,0.34,145.9,272787,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
49,50,LXCHEM,Laxmi Organic Industries Ltd,543277,0.29,258.35,207167,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
50,51,BIOCON,Biocon Limited,532523,0.24,230.15,4989757,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
57,58,NCLIND,Ncl Industries Limited,502168,0.24,169.4,9953,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
18,19,KAJARIACER,Kajaria Ceramics Limited,500233,0.21,1078.65,72203,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
66,67,FEDERALBNK,The Federal Bank  Limited,500469,0.19,128.9,3053228,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
59,60,GABRIEL,Gabriel India Limited,505714,0.16,153.3,119550,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
89,90,NBCC,Nbcc (india) Limited,534309,0.15,33.3,798108,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
42,43,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.15,356.0,6996,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
17,18,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.94,744,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
68,69,ICIL,Indo Count Industries Limited,521016,0.08,128.5,29009,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
31,32,UNIPARTS,Uniparts India Ltd,543689,0.07,557.2,38287,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
15,16,ZYDUSWELL,Zydus Wellness Limited,531335,0.05,1403.0,1984,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
5,6,SIEMENS,Siemens Limited,500550,0.03,3202.75,67320,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
105,106,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,2421813,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
91,92,MEGASOFT,Megasoft Limited,532408,0.0,29.05,20564,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,3503,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
33,34,INFRABEES,Nippon India ETF Infra BeES,543255,0.0,523.35,1999,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
0,1,BOSCHLTD,Bosch Limited,500530,-0.04,17871.35,11508,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
38,39,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.04,393.79,46693,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
10,11,HESTERBIO,Hester Biosciences Limited,524669,-0.06,1782.0,113,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
69,70,CASTROLIND,Castrol India Limited,500870,-0.09,116.95,99301,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
2,3,CNXINFRA,CNXINFRA,,-0.11,5025.85,0,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
53,54,SAGCEM,Sagar Cements Limited,502090,-0.12,206.9,14044,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
21,22,EBBETF0433,EBBETF0433,,-0.13,1008.4,779,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
85,86,ICICIINFRA,ICICIINFRA,,-0.16,51.2,121,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.21,2516.8,2934,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
86,87,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.22,46.0,7800,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
71,72,STARCEMENT,Star Cement Ltd,540575,-0.23,109.7,13133,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
47,48,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.24,272.25,35583,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
36,37,GODREJIND,Godrej Industries Limited,500164,-0.32,419.45,5365,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
26,27,MEDPLUS,Medplus Health Services Ltd,543427,-0.34,657.0,33534,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
97,98,HCC,Hindustan Construction Company Limited,500185,-0.36,13.75,2526841,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
64,65,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.38,145.7,18624,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
80,81,MARKSANS,Marksans Pharma Limited,524404,-0.44,67.25,617607,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
76,77,TIMETECHNO,Time Technoplast Limited,532856,-0.49,81.35,322252,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
54,55,PPAP,Ppap Automotive Limited,532934,-0.51,194.35,3552,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
43,44,AURIONPRO,Aurionpro Solutions Limited,532668,-0.53,350.3,15400,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
25,26,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.55,719.05,3003,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
51,52,GAEL,Gujarat Ambuja Exports Limited,524226,-0.59,227.95,49425,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
35,36,IGL,Indraprastha Gas Limited,532514,-0.62,432.85,200449,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
37,38,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.63,417.95,19264,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
28,29,MAZDA,Mazda Limited,523792,-0.71,623.0,199,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.77,2719.5,33513,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
19,20,TVSMOTOR,Tvs Motor Company Limited,532343,-0.88,1075.65,322680,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
32,33,TEJASNET,Tejas Networks,540595,-0.92,548.15,174858,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.97,6027.75,7413,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
104,105,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.08,4.6,27063,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
4,5,ALKEM,Alkem Laboratories Limited,539523,-1.14,3235.15,26568,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
39,40,QUESS,Quess Corp Limited,539978,-1.26,360.1,32564,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
29,30,KPRMILL,K.p.r. Mill Limited,532889,-1.31,585.8,43340,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
79,80,JAGRAN,Jagran Prakashan Limited,532705,-1.32,67.5,71650,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
41,42,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.32,359.35,371,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
74,75,PRIMESECU,Prime Securities Limited,500337,-1.41,97.65,422,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
77,78,ASHOKA,Ashoka Buildcon Limited,533271,-1.65,74.35,234216,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
83,84,ORIENTLTD,Orient Press Limited,526325,-1.69,55.1,1210,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
90,91,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.56,32.35,1009,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
84,85,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.94,52.85,9492,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
103,104,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,13720,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
72,73,HILTON,Hilton Metal Forging Limited,532847,-3.79,108.0,88958,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
56,57,NETF,Tata Nifty ETF,535149,-3.99,182.45,593,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
81,82,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,30321,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
27,28,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,1133014,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
13,14,VESUVIUS,Vesuvius India Limited,520113,-11.12,1601.0,98403,MACD Bearish or Bullish crossover,28/02/2023 11:08:57
13,14,ARSHIYA,Arshiya Limited,506074,5.0,6.3,28609,Strong stocks,28/02/2023 11:10:44
9,10,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,32683,Strong stocks,28/02/2023 11:10:44
12,13,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,620,Strong stocks,28/02/2023 11:10:44
7,8,AVROIND,Avro India Ltd,535098,3.2,128.95,6196,Strong stocks,28/02/2023 11:10:44
11,12,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,2.95,12.2,2737,Strong stocks,28/02/2023 11:10:44
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.08,307.1,658337,Strong stocks,28/02/2023 11:10:44
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1907,Strong stocks,28/02/2023 11:10:44
1,2,RADICO,Radico Khaitan Limited,532497,1.28,1192.65,196774,Strong stocks,28/02/2023 11:10:44
10,11,WILLAMAGOR,Williamson Magor & Company Limited,519224,1.16,21.75,7321,Strong stocks,28/02/2023 11:10:44
6,7,GOYALALUM,Goyal Aluminiums Ltd,541152,1.04,271.45,343951,Strong stocks,28/02/2023 11:10:44
3,4,CAMPUS,Campus Activewear Ltd,543523,0.96,411.0,390597,Strong stocks,28/02/2023 11:10:44
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.65,3334.9,12118,Strong stocks,28/02/2023 11:10:44
4,5,MEDICO,Medico Remedies Ltd,540937,0.06,340.3,55935,Strong stocks,28/02/2023 11:10:44
2,3,GANECOS,Ganesha Ecosphere Limited,514167,0.02,876.85,12140,Strong stocks,28/02/2023 11:10:44
