,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.32,1308.0,4058,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
10,11,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,26429,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
4,5,INDIAGLYCO,India Glycols Limited,500201,-2.8,594.4,36840,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
11,12,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,71647,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
7,8,ABMINTLLTD,A B M International Ltd,,-4.86,33.3,462,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
5,6,ALKALI,Alkali Metals Limited,533029,-4.96,107.4,17349,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
3,4,SHAREINDIA,Share India Securities Ltd,540725,-12.57,1049.95,185792,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
10,11,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8481908,Stocks in Downtrend,28/02/2023 14:00:18
21,22,RICOAUTO,Rico Auto Industries Limited,520008,3.77,71.6,517964,Stocks in Downtrend,28/02/2023 14:00:18
18,19,CUB,City Union Bank Limited,532210,2.59,138.5,1950799,Stocks in Downtrend,28/02/2023 14:00:18
19,20,IDFC,Idfc Limited,532659,2.55,76.35,4581453,Stocks in Downtrend,28/02/2023 14:00:18
20,21,TRACXN,TRACXN,,2.12,74.65,588982,Stocks in Downtrend,28/02/2023 14:00:18
24,25,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.75,55.35,18867763,Stocks in Downtrend,28/02/2023 14:00:18
14,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.71,306.0,1085041,Stocks in Downtrend,28/02/2023 14:00:18
4,5,LUPIN,Lupin Limited,500257,1.34,663.35,1211001,Stocks in Downtrend,28/02/2023 14:00:18
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.1,409.65,504728,Stocks in Downtrend,28/02/2023 14:00:18
15,16,CANBK,Canara Bank,532483,1.03,278.95,4646839,Stocks in Downtrend,28/02/2023 14:00:18
6,7,CONCOR,Container Corporation Of India Limited,531344,0.85,595.25,949801,Stocks in Downtrend,28/02/2023 14:00:18
2,3,LODHA,Macrotech Developers Ltd,543287,0.71,813.5,1209955,Stocks in Downtrend,28/02/2023 14:00:18
13,14,DLF,Dlf Limited,532868,0.54,351.85,1313771,Stocks in Downtrend,28/02/2023 14:00:18
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,0.47,352.15,771623,Stocks in Downtrend,28/02/2023 14:00:18
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.02,488.8,1830151,Stocks in Downtrend,28/02/2023 14:00:18
17,18,BANKBARODA,Bank Of Baroda,532134,-0.06,158.9,22834754,Stocks in Downtrend,28/02/2023 14:00:18
16,17,BIOCON,Biocon Limited,532523,-0.26,229.0,8077467,Stocks in Downtrend,28/02/2023 14:00:18
22,23,ENGINERSIN,Engineers India Limited,532178,-0.42,70.8,525428,Stocks in Downtrend,28/02/2023 14:00:18
8,9,SBIN,State Bank Of India,500112,-0.47,525.2,6794290,Stocks in Downtrend,28/02/2023 14:00:18
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.73,1074.0,937112,Stocks in Downtrend,28/02/2023 14:00:18
1,2,AXISBANK,Axis Bank Limited,532215,-0.85,847.05,7872696,Stocks in Downtrend,28/02/2023 14:00:18
7,8,AUBANK,AU Small Finance Bank,540611,-1.04,591.0,800996,Stocks in Downtrend,28/02/2023 14:00:18
23,24,IBREALEST,Indiabulls Real Estate Limited,532832,-4.35,58.25,13982404,Stocks in Downtrend,28/02/2023 14:00:18
5,6,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4538800,Stocks in Downtrend,28/02/2023 14:00:18
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,861016,Stocks in Downtrend,28/02/2023 14:00:18
