,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,79,PCBL,PCBL Ltd,506590,0.95,117.1,306622,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
42,43,UNIVCABLES,Universal Cables Limited,504212,0.92,339.0,35690,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
66,67,SHALPAINTS,Shalimar Paints Limited,509874,0.92,148.65,5386,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
16,17,TRENT,Trent Limited,500251,0.9,1300.5,402516,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
3,4,LTIM,LTI Mindtree Ltd,540005,0.82,4814.0,136129,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
63,64,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.73,159.39,3032,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
4,5,SIEMENS,Siemens Limited,500550,0.72,3225.0,126493,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
108,109,HCC,Hindustan Construction Company Limited,500185,0.72,13.9,4377290,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
103,104,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.7,24.51,82865,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
75,76,FEDERALBNK,The Federal Bank  Limited,500469,0.66,129.5,4335176,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
65,66,EIFFL,Euro India Fresh Foods Ltd,538412,0.63,151.75,6138,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
17,18,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.62,1104.2,146793,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
113,114,MSPL,Msp Steel & Power Limited,532650,0.59,8.55,53817,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
32,33,ORIENTBELL,Orient Bell Limited,530365,0.53,508.3,2449,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
97,98,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.52,38.59,55866,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.5,37340.7,0,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
23,24,RPGLIFE,Rpg Life Sciences Limited,532983,0.43,850.0,3999,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
64,65,GABRIEL,Gabriel India Limited,505714,0.42,153.7,144345,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
69,70,JKTYRE,Jk Tyre & Industries Limited,530007,0.38,145.95,344730,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
91,92,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.34,59.0,1885,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
19,20,KAJARIACER,Kajaria Ceramics Limited,500233,0.29,1079.45,97456,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
52,53,BIOCON,Biocon Limited,532523,0.28,230.25,6752580,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
76,77,ICIL,Indo Count Industries Limited,521016,0.23,128.7,37806,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
81,82,STARCEMENT,Star Cement Ltd,540575,0.18,110.15,22131,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
33,34,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.18,489.6,1485338,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
7,8,VHL,Vardhman Holdings Limited,500439,0.18,2657.95,37,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
10,11,HESTERBIO,Hester Biosciences Limited,524669,0.17,1786.25,111,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
13,14,ZYDUSWELL,Zydus Wellness Limited,531335,0.16,1404.6,3041,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
15,16,PHOENIXLTD,The Phoenix Mills Limited,503100,0.15,1325.25,236325,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
99,100,NBCC,Nbcc (india) Limited,534309,0.15,33.3,1084697,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
60,61,NCLIND,Ncl Industries Limited,502168,0.12,169.2,17364,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
1,2,BOSCHLTD,Bosch Limited,500530,0.06,17888.5,14506,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
25,26,TATACONSUM,TATA Consumer Products Ltd,500800,0.06,710.7,711526,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
29,30,UNIPARTS,Uniparts India Ltd,543689,0.04,557.0,45800,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
67,68,SSWL,Steel Strips Wheels Limited,513262,0.03,147.35,37830,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
59,60,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,234,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
2,3,CNXINFRA,CNXINFRA,,0.02,5032.65,0,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,7752,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
89,90,MARKSANS,Marksans Pharma Limited,524404,0.0,67.55,742766,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
31,32,INFRABEES,Nippon India ETF Infra BeES,543255,-0.13,522.71,2328,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
94,95,ICICIINFRA,ICICIINFRA,,-0.16,51.2,141,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
68,69,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.17,146.0,50311,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
21,22,EBBETF0433,EBBETF0433,,-0.17,1008.0,2231,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
57,58,PPAP,Ppap Automotive Limited,532934,-0.2,194.95,3668,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2062.0,122,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
35,36,GODREJIND,Godrej Industries Limited,500164,-0.2,419.95,10374,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
48,49,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.22,272.3,55775,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
26,27,MEDPLUS,Medplus Health Services Ltd,543427,-0.27,657.45,40007,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
56,57,SAGCEM,Sagar Cements Limited,502090,-0.27,206.6,19888,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
61,62,LANCER,Lancer Containers Lines Ltd,539841,-0.27,169.2,26032,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
110,111,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.71,3648,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
45,46,JINDALPHOT,Jindal Photo Limited,532624,-0.37,310.1,2480,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
40,41,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.41,354.0,19154,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
87,88,TIMETECHNO,Time Technoplast Limited,532856,-0.43,81.4,379806,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
8,9,VMART,V-mart Retail Limited,534976,-0.45,2425.1,2676,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,-0.48,1080.0,636186,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
41,42,AURIONPRO,Aurionpro Solutions Limited,532668,-0.5,350.4,20301,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.52,1350.35,667553,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
46,47,GREENLAM,Greenlam Industries Limited,538979,-0.55,304.85,6981,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.59,2724.5,64084,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
30,31,TEJASNET,Tejas Networks,540595,-0.62,549.8,225315,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
53,54,UNIDT,United Drilling Tools Ltd,522014,-0.64,218.05,3589,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
62,63,RPPL,Rajshree Polypack Ltd,535109,-0.71,159.7,3654,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
28,29,MAZDA,Mazda Limited,523792,-0.78,622.55,383,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
95,96,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.97,51.0,400,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
102,103,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.07,27.75,27,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
116,117,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.08,4.6,28916,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
72,73,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.11,134.0,276247,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
36,37,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.12,415.9,25941,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
88,89,JAGRAN,Jagran Prakashan Limited,532705,-1.17,67.6,78403,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
84,85,PRIMESECU,Prime Securities Limited,500337,-1.26,97.8,2626,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
79,80,CASTROLIND,Castrol India Limited,500870,-1.32,115.5,251430,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
39,40,QUESS,Quess Corp Limited,539978,-1.48,359.3,81302,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
44,45,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.71,316.65,3975,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
92,93,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1191,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
101,102,MEGASOFT,Megasoft Limited,532408,-1.89,28.5,29217,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
5,6,ALKEM,Alkem Laboratories Limited,539523,-1.9,3210.35,37903,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
47,48,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.96,284.95,34766,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
93,94,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.66,53.0,13368,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
49,50,KAYA,Kaya Limited,539276,-2.68,264.65,8745,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
115,116,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,10637,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
27,28,ADANITRANS,Adani Transmission Limited,539254,-3.21,654.95,4319292,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
100,101,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.61,32.0,2388,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
58,59,NETF,Tata Nifty ETF,535149,-4.02,182.4,823,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
114,115,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,131741,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
77,78,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.63,119.5,130971,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
90,91,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,32119,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
12,13,VESUVIUS,Vesuvius India Limited,520113,-9.67,1627.1,115362,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
0,1,VAISHALI,Vaishali Pharma Ltd,535000,5.12,192.0,624063,pure bullish trend stocks,28/02/2023 12:55:16
0,1,ADANIGREEN,Adani Green Energy Ltd,541450,4.52,483.1,7852549,Golden Crossover,28/02/2023 12:56:28
1,2,TATAMOTORS,Tata Motors Limited,500570,1.21,423.0,5156148,Golden Crossover,28/02/2023 12:56:28
2,3,ADANIENT,Adani Enterprises Limited,512599,15.21,1375.0,18134621,Bullish Engulfing Pattern,28/02/2023 12:57:42
7,8,MONARCH,Monarch Networth Capital Ltd,511551,9.98,217.7,60084,Bullish Engulfing Pattern,28/02/2023 12:57:42
10,11,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,26828883,Bullish Engulfing Pattern,28/02/2023 12:57:42
13,14,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,503203,Bullish Engulfing Pattern,28/02/2023 12:57:42
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,4.52,483.1,7852549,Bullish Engulfing Pattern,28/02/2023 12:57:42
6,7,HINDCOMPOS,Hindustan Composites Limited,509635,4.21,274.85,2279,Bullish Engulfing Pattern,28/02/2023 12:57:42
9,10,ARROWGREEN,Arrow Greentech Limited,516064,3.44,186.45,13429,Bullish Engulfing Pattern,28/02/2023 12:57:42
5,6,DYNPRO,Dynemic Products Ltd,532707,2.72,279.85,10067,Bullish Engulfing Pattern,28/02/2023 12:57:42
8,9,ASAHISONG,Asahi Songwon Colors Limited,532853,2.47,190.9,17960,Bullish Engulfing Pattern,28/02/2023 12:57:42
4,5,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.5,445.3,470437,Bullish Engulfing Pattern,28/02/2023 12:57:42
11,12,WORTH,Worth Peripherals Ltd,535008,1.05,101.35,10274,Bullish Engulfing Pattern,28/02/2023 12:57:42
12,13,AUSOMENT,Ausom Enterprise Limited,509009,1.04,63.45,801,Bullish Engulfing Pattern,28/02/2023 12:57:42
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.62,6124.4,17874,Bullish Engulfing Pattern,28/02/2023 12:57:42
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.38,1767.05,2974,Bullish Engulfing Pattern,28/02/2023 12:57:42
0,1,ASIANPAINT,Asian Paints Limited,500820,2.51,2819.0,815199,bullish-rsi-stochastic,28/02/2023 13:00:54
4,5,TORNTPOWER,Torrent Power Limited,532779,1.43,510.45,339757,bullish-rsi-stochastic,28/02/2023 13:00:54
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.76,2296.9,115762,bullish-rsi-stochastic,28/02/2023 13:00:54
1,2,TITAN,Titan Company Limited,500114,0.75,2419.0,517182,bullish-rsi-stochastic,28/02/2023 13:00:54
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.3,490.15,1516155,bullish-rsi-stochastic,28/02/2023 13:00:54
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.19,1596.0,5408627,bullish-rsi-stochastic,28/02/2023 13:00:54
1,2,ADANIENT,Adani Enterprises Limited,512599,13.31,1352.4,18638095,Bullish Engulf,28/02/2023 13:01:56
5,6,MONARCH,Monarch Networth Capital Ltd,511551,9.98,217.7,52601,Bullish Engulf,28/02/2023 13:01:56
4,5,AWL,Adani Wilmar Ltd,543458,4.99,361.65,12082054,Bullish Engulf,28/02/2023 13:01:56
7,8,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,26834945,Bullish Engulf,28/02/2023 13:01:56
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,4.02,480.8,8026575,Bullish Engulf,28/02/2023 13:01:56
6,7,EXIDEIND,Exide Industries Limited,500086,1.61,176.25,3720728,Bullish Engulf,28/02/2023 13:01:56
2,3,LUPIN,Lupin Limited,500257,1.37,663.6,1096295,Bullish Engulf,28/02/2023 13:01:56
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.38,1767.05,2647,Bullish Engulf,28/02/2023 13:01:56
0,1,EXIDEIND,Exide Industries Limited,500086,1.64,176.3,3721295,TSS Momentum Long,28/02/2023 13:03:00
3,4,CUB,City Union Bank Limited,532210,2.96,139.0,1789079,My-intraday-buy-setup-ADX,28/02/2023 13:04:00
0,1,MGL,Mahanagar Gas Limited,539957,2.08,891.85,155136,My-intraday-buy-setup-ADX,28/02/2023 13:04:00
2,3,IEX,Indian Energy Exchange Ltd,540750,0.94,144.35,1549658,My-intraday-buy-setup-ADX,28/02/2023 13:04:00
1,2,IGL,Indraprastha Gas Limited,532514,0.8,439.05,565329,My-intraday-buy-setup-ADX,28/02/2023 13:04:00
4,5,PNB,Punjab National Bank,532461,0.62,48.4,26855079,My-intraday-buy-setup-ADX,28/02/2023 13:04:00
0,1,TRITURBINE,Triveni Turbine Limited,533655,5.59,317.45,8077940,Bullish - Momentum Stocks,28/02/2023 13:05:01
2,3,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.51,70.5,11368429,Bullish - Momentum Stocks,28/02/2023 13:05:01
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,1.25,221.95,15887516,Bullish - Momentum Stocks,28/02/2023 13:05:01
