,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
72,73,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.79,145.7,1395688,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,2.77,726.05,3791,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
45,46,SHANTIGEAR,Shanthi Gears Limited,522034,2.27,332.95,8263,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
74,75,CUB,City Union Bank Limited,532210,2.19,137.95,1355103,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
53,54,VGUARD,V-guard Industries Limited,532953,2.07,246.1,84077,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
78,79,AVROIND,Avro India Ltd,535098,2.04,127.5,21945,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
85,86,PALASHSECU,Palash Securities,540648,1.98,108.25,515,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
86,87,JTEKTINDIA,JTEKT India Ltd,520057,1.97,106.0,184011,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
34,35,ELGIEQUIP,Elgi Equipments Limited,522074,1.93,437.45,136682,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
88,89,MAXIND,Max India Ltd,539981,1.6,85.85,24913,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
75,76,MAXVIL,Max Ventures And Industries Limited,539940,1.52,129.9,20719,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
115,116,ORIENTALTL,Oriental Trimex Limited,532817,1.46,6.95,7861,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
89,90,ARVIND,Arvind Limited,500101,1.41,83.0,390647,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
41,42,AEGISCHEM,Aegis Logistics Limited,500003,1.37,358.9,396114,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
109,110,MITTAL,Mittal Life Style Ltd,535062,1.28,11.9,15567,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
44,45,UNIVCABLES,Universal Cables Limited,504212,1.22,340.0,26020,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
82,83,SHK,S H Kelkar And Company Limited,539450,1.2,113.6,40592,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
69,70,SSWL,Steel Strips Wheels Limited,513262,1.19,149.05,31363,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
1,2,LTIM,LTI Mindtree Ltd,540005,1.17,4831.05,117606,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
91,92,AIROLAM,Airo Lam Ltd,535016,1.14,71.1,2281,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
56,57,APEX,Apex Frozen Foods,540692,1.12,212.8,14437,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
70,71,SHALPAINTS,Shalimar Paints Limited,509874,0.92,148.65,4562,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
22,23,RPGLIFE,Rpg Life Sciences Limited,532983,0.86,853.7,3191,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
105,106,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.82,24.54,80020,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
19,20,TIIL,Technocraft Industries (india) Limited,532804,0.79,1034.35,2909,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
2,3,NAUKRI,Info Edge (india) Limited,532777,0.78,3547.0,74957,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
66,67,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.76,159.45,2178,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
14,15,TRENT,Trent Limited,500251,0.66,1297.4,336185,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
52,53,LXCHEM,Laxmi Organic Industries Ltd,543277,0.64,259.25,235122,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
16,17,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.62,1104.15,121929,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
67,68,GABRIEL,Gabriel India Limited,505714,0.62,154.0,128144,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
4,5,SIEMENS,Siemens Limited,500550,0.6,3221.0,91695,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
68,69,EIFFL,Euro India Fresh Foods Ltd,538412,0.56,151.65,4818,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
32,33,ORIENTBELL,Orient Bell Limited,530365,0.48,508.05,2421,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
51,52,MANGLMCEM,Mangalam Cement Limited,502157,0.48,260.25,6363,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
38,39,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.43,377.16,579,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
83,84,STARCEMENT,Star Cement Ltd,540575,0.41,110.4,18112,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
33,34,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.38,490.55,1293022,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
60,61,INDIACEM,The India Cements Limited,530005,0.35,185.5,843016,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
95,96,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.34,59.0,1742,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
7,8,VMART,V-mart Retail Limited,534976,0.32,2444.05,2384,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
101,102,NBCC,Nbcc (india) Limited,534309,0.3,33.35,959815,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
54,55,BIOCON,Biocon Limited,532523,0.28,230.25,6083449,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
77,78,ICIL,Indo Count Industries Limited,521016,0.27,128.75,35307,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
73,74,JKTYRE,Jk Tyre & Industries Limited,530007,0.21,145.7,316357,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
10,11,HESTERBIO,Hester Biosciences Limited,524669,0.17,1786.25,111,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
42,43,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.14,355.95,17575,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
76,77,FEDERALBNK,The Federal Bank  Limited,500469,0.12,128.8,3585630,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
13,14,ZYDUSWELL,Zydus Wellness Limited,531335,0.11,1403.9,2957,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
15,16,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.89,865,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
18,19,KAJARIACER,Kajaria Ceramics Limited,500233,0.07,1077.1,79871,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
39,40,REPRO,Repro India Limited,532687,0.04,373.55,4684,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
29,30,UNIPARTS,Uniparts India Ltd,543689,0.01,556.85,41067,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
93,94,MARKSANS,Marksans Pharma Limited,524404,0.0,67.55,703892,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,6818,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
116,117,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,9484388,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
31,32,INFRABEES,Nippon India ETF Infra BeES,543255,-0.01,523.34,2159,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
62,63,NCLIND,Ncl Industries Limited,502168,-0.03,168.95,14619,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
6,7,VHL,Vardhman Holdings Limited,500439,-0.04,2652.0,31,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
0,1,CNXINFRA,CNXINFRA,,-0.06,5028.75,0,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
25,26,MEDPLUS,Medplus Health Services Ltd,543427,-0.07,658.8,36116,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
8,9,NSIL,Nalwa Sons Investments Limited,532256,-0.1,2064.05,59,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.11,1801.7,121904,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
20,21,EBBETF0433,EBBETF0433,,-0.12,1008.5,809,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
98,99,ICICIINFRA,ICICIINFRA,,-0.16,51.2,135,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
71,72,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.17,146.0,35424,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
59,60,PPAP,Ppap Automotive Limited,532934,-0.18,195.0,3597,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
47,48,GREENLAM,Greenlam Industries Limited,538979,-0.23,305.85,3976,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
49,50,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.26,272.2,50001,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
110,111,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.71,3471,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
58,59,SAGCEM,Sagar Cements Limited,502090,-0.29,206.55,17971,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
81,82,CASTROLIND,Castrol India Limited,500870,-0.3,116.7,127340,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
90,91,TIMETECHNO,Time Technoplast Limited,532856,-0.31,81.5,347860,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
24,25,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.35,720.55,3933,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
108,109,HCC,Hindustan Construction Company Limited,500185,-0.36,13.75,3341674,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
46,47,JINDALPHOT,Jindal Photo Limited,532624,-0.4,310.0,2434,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
17,18,TVSMOTOR,Tvs Motor Company Limited,532343,-0.42,1080.65,546802,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
37,38,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.46,418.65,24053,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
36,37,GODREJIND,Godrej Industries Limited,500164,-0.48,418.8,8919,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
63,64,LANCER,Lancer Containers Lines Ltd,539841,-0.53,168.75,18165,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
30,31,TEJASNET,Tejas Networks,540595,-0.55,550.2,203369,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
27,28,MAZDA,Mazda Limited,523792,-0.64,623.45,244,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
99,100,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.65,45.8,8133,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
55,56,GAEL,Gujarat Ambuja Exports Limited,524226,-0.7,227.7,59569,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
5,6,SUPREMEIND,Supreme Industries Limited,509930,-0.76,2719.65,53066,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
65,66,RPPL,Rajshree Polypack Ltd,535109,-0.81,159.55,3019,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
64,65,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.83,166.5,6665,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
28,29,KPRMILL,K.p.r. Mill Limited,532889,-0.88,588.3,58701,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
43,44,AURIONPRO,Aurionpro Solutions Limited,532668,-0.95,348.8,18432,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
92,93,JAGRAN,Jagran Prakashan Limited,532705,-1.02,67.7,74518,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
87,88,PRIMESECU,Prime Securities Limited,500337,-1.11,97.95,2307,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
40,41,QUESS,Quess Corp Limited,539978,-1.23,360.2,57927,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
3,4,ALKEM,Alkem Laboratories Limited,539523,-1.33,3229.05,32551,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
103,104,MEGASOFT,Megasoft Limited,532408,-1.55,28.6,28710,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
104,105,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.6,27.6,25,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
113,114,KRITIKA,Kritika Wires Ltd,535116,-1.66,8.9,71364,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
96,97,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1191,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
48,49,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.12,284.5,18251,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
119,120,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,27834,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
97,98,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.48,53.1,12699,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
84,85,HILTON,Hilton Metal Forging Limited,532847,-2.49,109.45,98686,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
102,103,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.56,32.35,1928,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
50,51,KAYA,Kaya Limited,539276,-2.61,264.85,5874,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
118,119,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,10637,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
26,27,ADANITRANS,Adani Transmission Limited,539254,-3.25,654.7,3502401,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
61,62,NETF,Tata Nifty ETF,535149,-3.91,182.6,796,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
114,115,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,107631,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
94,95,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,31310,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
80,81,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.83,118.0,107599,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
12,13,VESUVIUS,Vesuvius India Limited,520113,-10.45,1613.1,108726,MACD Bearish or Bullish crossover,28/02/2023 12:07:27
10,11,ARSHIYA,Arshiya Limited,506074,5.0,6.3,30364,Strong stocks,28/02/2023 12:09:19
6,7,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,34325,Strong stocks,28/02/2023 12:09:19
9,10,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,620,Strong stocks,28/02/2023 12:09:19
8,9,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.22,12.35,6798,Strong stocks,28/02/2023 12:09:19
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1912,Strong stocks,28/02/2023 12:09:19
7,8,ALOKINDS,Alok Industries Ltd,521070,1.95,13.05,5337614,Strong stocks,28/02/2023 12:09:19
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.86,306.45,830283,Strong stocks,28/02/2023 12:09:19
4,5,AVROIND,Avro India Ltd,535098,1.2,126.45,22372,Strong stocks,28/02/2023 12:09:19
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.08,271.55,375803,Strong stocks,28/02/2023 12:09:19
1,2,CAMPUS,Campus Activewear Ltd,543523,0.69,409.9,500517,Strong stocks,28/02/2023 12:09:19
0,1,RADICO,Radico Khaitan Limited,532497,0.62,1184.85,234022,Strong stocks,28/02/2023 12:09:19
