,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TATAELXSI,Tata Elxsi Limited,500408,-2.73,6185.1,136349,Day Short Trade,28/02/2023 14:50:15
130,131,RCOM,Reliance Communications Limited,532712,-2.78,1.75,2235958,Day Short Trade,28/02/2023 14:50:15
129,130,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,25696,Day Short Trade,28/02/2023 14:50:15
86,87,ONMOBILE,Onmobile Global Limited,532944,-2.87,67.6,257171,Day Short Trade,28/02/2023 14:50:15
16,17,CEATLTD,Ceat Limited,500878,-2.91,1387.6,48326,Day Short Trade,28/02/2023 14:50:15
47,48,QUESS,Quess Corp Limited,539978,-2.93,354.0,118753,Day Short Trade,28/02/2023 14:50:15
44,45,BCLIND,BCL Industries Ltd,524332,-2.97,407.8,57159,Day Short Trade,28/02/2023 14:50:15
132,133,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,143656,Day Short Trade,28/02/2023 14:50:15
9,10,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-3.16,1935.0,29873,Day Short Trade,28/02/2023 14:50:15
87,88,SATINDLTD,Sat Industries Ltd,511076,-3.23,64.5,28608,Day Short Trade,28/02/2023 14:50:15
61,62,NOCIL,Nocil Limited,500730,-3.27,220.65,141438,Day Short Trade,28/02/2023 14:50:15
34,35,MAZDA,Mazda Limited,523792,-3.32,606.6,1564,Day Short Trade,28/02/2023 14:50:15
113,114,VIPULLTD,Vipul Limited,511726,-3.35,13.0,39554,Day Short Trade,28/02/2023 14:50:15
121,122,VIKASECO,Vikas Ecotech Limited,530961,-3.45,2.8,2423789,Day Short Trade,28/02/2023 14:50:15
18,19,APLAPOLLO,Apl Apollo Tubes Limited,533758,-3.49,1197.35,267572,Day Short Trade,28/02/2023 14:50:15
25,26,HITECH,Hi-Tech Pipes Ltd,532601,-3.5,784.25,26798,Day Short Trade,28/02/2023 14:50:15
85,86,PENIND,Pennar Industries Limited,513228,-3.59,72.5,628373,Day Short Trade,28/02/2023 14:50:15
104,105,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.74,25.75,1440,Day Short Trade,28/02/2023 14:50:15
20,21,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-3.76,1154.1,38964,Day Short Trade,28/02/2023 14:50:15
122,123,ROLTA,Rolta India Limited,500366,-3.77,2.55,65897,Day Short Trade,28/02/2023 14:50:15
106,107,SPMLINFRA,Spml Infra Limited,500402,-3.95,23.1,23813,Day Short Trade,28/02/2023 14:50:15
35,36,INDIAGLYCO,India Glycols Limited,500201,-3.97,587.25,44844,Day Short Trade,28/02/2023 14:50:15
125,126,PREMIER,Premier Limited,500540,-4.08,2.35,11717,Day Short Trade,28/02/2023 14:50:15
134,135,SITINET,Siti Networks Limited,532795,-4.17,1.15,257493,Day Short Trade,28/02/2023 14:50:15
126,127,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,359135,Day Short Trade,28/02/2023 14:50:15
133,134,VIKASWSP,Vikas Wsp Ltd,519307,-4.17,1.15,149969,Day Short Trade,28/02/2023 14:50:15
32,33,VIPIND,Vip Industries Limited,507880,-4.18,628.6,112113,Day Short Trade,28/02/2023 14:50:15
23,24,CIPLA,Cipla Limited,500087,-4.27,909.65,3438441,Day Short Trade,28/02/2023 14:50:15
119,120,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,87688,Day Short Trade,28/02/2023 14:50:15
80,81,WIPL,Western India Plywoods Ltd,538415,-4.49,84.0,607,Day Short Trade,28/02/2023 14:50:15
91,92,ADL,Archidply Decor Ltd,543231,-4.51,56.15,612,Day Short Trade,28/02/2023 14:50:15
127,128,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,702346,Day Short Trade,28/02/2023 14:50:15
38,39,NUCLEUS,Nucleus Software Exports Limited,531209,-4.6,546.0,202335,Day Short Trade,28/02/2023 14:50:15
116,117,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,502,Day Short Trade,28/02/2023 14:50:15
109,110,ICDSLTD,ICDS Ltd,511194,-4.68,19.35,1637,Day Short Trade,28/02/2023 14:50:15
135,136,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,39377,Day Short Trade,28/02/2023 14:50:15
112,113,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,169922,Day Short Trade,28/02/2023 14:50:15
108,109,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,558738,Day Short Trade,28/02/2023 14:50:15
107,108,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,78557,Day Short Trade,28/02/2023 14:50:15
30,31,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4565021,Day Short Trade,28/02/2023 14:50:15
74,75,MANOMAY,Manomay Tex India Ltd,540396,-4.99,127.6,2098,Day Short Trade,28/02/2023 14:50:15
72,73,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,54933,Day Short Trade,28/02/2023 14:50:15
65,66,AARON,Aaron Industries Ltd,535103,-4.99,196.05,5458,Day Short Trade,28/02/2023 14:50:15
89,90,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,114194,Day Short Trade,28/02/2023 14:50:15
52,53,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,9588,Day Short Trade,28/02/2023 14:50:15
77,78,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,18124,Day Short Trade,28/02/2023 14:50:15
115,116,ATLANTA,Atlanta  Limited,532759,-5.0,11.4,2705,Day Short Trade,28/02/2023 14:50:15
29,30,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,878751,Day Short Trade,28/02/2023 14:50:15
137,138,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,355651,Day Short Trade,28/02/2023 14:50:15
46,47,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,39382,Day Short Trade,28/02/2023 14:50:15
43,44,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,41458,Day Short Trade,28/02/2023 14:50:15
136,137,SUPREMEENG,Supreme Engineering Ltd,535105,-5.0,0.95,234505,Day Short Trade,28/02/2023 14:50:15
78,79,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,15393,Day Short Trade,28/02/2023 14:50:15
96,97,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,172323,Day Short Trade,28/02/2023 14:50:15
48,49,KRBL,Krbl Limited,530813,-5.15,326.6,318358,Day Short Trade,28/02/2023 14:50:15
138,139,ROLLT,Rollatainers Limited,502448,-5.26,0.9,259019,Day Short Trade,28/02/2023 14:50:15
139,140,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,9419,Day Short Trade,28/02/2023 14:50:15
111,112,NDL,Nandan Denim Limited,532641,-5.51,18.0,112823,Day Short Trade,28/02/2023 14:50:15
140,141,MERCATOR,Mercator Limited,526235,-5.56,0.85,422825,Day Short Trade,28/02/2023 14:50:15
90,91,RVNL,Rail Vikas Nigam Ltd,542649,-5.63,57.8,9988789,Day Short Trade,28/02/2023 14:50:15
141,142,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,116086,Day Short Trade,28/02/2023 14:50:15
63,64,CSLFINANCE,CSL Finance Ltd,530067,-6.72,208.95,16950,Day Short Trade,28/02/2023 14:50:15
124,125,KRIDHANINF,Kridhan Infra Limited,533482,-7.55,2.45,241658,Day Short Trade,28/02/2023 14:50:15
53,54,SPLIL,Spl Industries Limited,532651,2.05,57.35,114340,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
51,52,RKEC,RKEC Projects Ltd,535017,0.26,58.8,146414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
27,28,STOVEKRAFT,Stove Kraft Ltd,543260,0.25,405.7,89225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
52,53,ALPA,Alpa Laboratories Limited,532878,-0.09,57.5,44858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
54,55,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.12,50.29,7490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
2,3,PGHL,Procter & Gamble Health Ltd,500126,-0.17,4671.0,9644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
34,35,GRANULES,Granules India Limited,532482,-0.25,280.4,243173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
26,27,ANDHRAPAP,Andhra Paper Ltd,502330,-0.27,420.9,17382,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
45,46,STARPAPER,Star Paper Mills Limited,516022,-0.4,163.1,8139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
1,2,LTIM,LTI Mindtree Ltd,540005,-0.51,4750.8,226429,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
37,38,NAVA,Nava Ltd,513023,-0.6,230.15,624691,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
55,56,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.6,49.85,233682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
38,39,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.62,225.95,105355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
6,7,DIVISLAB,Divi's Laboratories Limited,532488,-0.62,2840.8,189596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
25,26,INTELLECT,Intellect Design Arena Limited,538835,-0.62,447.55,208759,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
15,16,THEMISMED,Themis Medicare Limited,530199,-0.83,1195.0,2156,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
48,49,PPLPHARMA,Piramal Pharma Ltd,543635,-0.88,79.1,1066313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
46,47,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-0.91,125.3,807999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
7,8,AIAENG,Aia Engineering Limited,532683,-0.97,2650.05,98301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.98,20380.1,6170,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
11,12,ECLERX,Eclerx Services Limited,532927,-0.98,1410.6,28731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
49,50,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-1.0,76.04,7490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
33,34,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.01,302.45,26906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
43,44,USHAMART,Usha Martin Limited,517146,-1.07,171.0,281265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
17,18,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.21,752.95,457923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
31,32,EVEREADY,Eveready Industries India Limited,531508,-1.25,314.9,29683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
28,29,EMAMILTD,Emami Limited,531162,-1.31,385.05,162937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
41,42,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.33,207.45,93572,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
10,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.44,1456.1,237925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
5,6,LINDEINDIA,Linde India Limited,523457,-1.57,3740.7,42885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
36,37,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.61,235.35,59714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
23,24,ALBERTDAVD,Albert David Limited,524075,-1.63,549.0,4439,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.64,4367.15,153942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
9,10,INFY,Infosys Limited,500209,-1.72,1483.3,4545586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.75,1333.65,995475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
