,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,1.26,970.8,236401,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 15:16:15
8,9,INDIACEM,The India Cements Limited,530005,1.22,187.1,2597272,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 15:16:15
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,1.01,7259.35,354361,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 15:16:15
12,13,PNB,Punjab National Bank,532461,0.42,48.3,42343383,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 15:16:15
4,5,HDFCBANK,Hdfc Bank Limited,500180,0.31,1597.9,8749534,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 15:16:15
1,2,MANAKALUCO,Manaksia Aluminium Company Limited,539045,12.38,22.7,677157,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 15:17:25
3,4,FLFL,Future Lifestyle Fashions Limited,536507,4.85,5.4,117816,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 15:17:25
4,5,GAL,Gyscoal Alloys Limited,533275,3.77,2.75,379165,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 15:17:25
0,1,NIACL,New India Assurance Company Ltd,540769,3.71,101.95,1396010,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 15:17:25
2,3,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,2.33,13.15,56504,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 15:17:25
22,23,KARMAENG,Karma Energy Limited,533451,4.59,30.75,12885,IntraDay Long:,28/02/2023 15:19:33
18,19,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,IntraDay Long:,28/02/2023 15:19:33
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.93,3157.8,175895,IntraDay Long:,28/02/2023 15:19:33
20,21,KOHINOOR,Kohinoor Foods Limited,512559,1.73,52.9,104054,IntraDay Long:,28/02/2023 15:19:33
11,12,TATAPOWER,Tata Power Company Limited,500400,1.58,202.9,5994741,IntraDay Long:,28/02/2023 15:19:33
23,24,NECLIFE,Nectar Lifesciences Limited,532649,1.46,17.4,229803,IntraDay Long:,28/02/2023 15:19:33
17,18,MAXIND,Max India Ltd,539981,1.42,85.7,53447,IntraDay Long:,28/02/2023 15:19:33
19,20,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,IntraDay Long:,28/02/2023 15:19:33
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.24,7275.55,369161,IntraDay Long:,28/02/2023 15:19:33
4,5,NDGL,Naga Dhunseri Group Limited,,1.23,1333.95,148,IntraDay Long:,28/02/2023 15:19:33
16,17,SHK,S H Kelkar And Company Limited,539450,1.07,113.45,49981,IntraDay Long:,28/02/2023 15:19:33
15,16,CAPACITE,Capacite Infraprojects Ltd,540710,1.04,121.7,148209,IntraDay Long:,28/02/2023 15:19:33
13,14,HEXATRADEX,Hexa Tradex Limited,534328,0.98,154.5,922,IntraDay Long:,28/02/2023 15:19:33
12,13,VENUSREM,Venus Remedies Limited,526953,0.91,165.95,33712,IntraDay Long:,28/02/2023 15:19:33
24,25,ONEPOINT,One Point One Solutions Ltd,535039,0.91,16.55,475485,IntraDay Long:,28/02/2023 15:19:33
6,7,RELAXO,Relaxo Footwears Limited,530517,0.89,779.9,29135,IntraDay Long:,28/02/2023 15:19:33
21,22,J&KBANK,The Jammu & Kashmir Bank Limited,532209,0.82,49.45,4868965,IntraDay Long:,28/02/2023 15:19:33
3,4,HDFC,Housing Development Finance Corporation Limited,500010,0.77,2612.05,4668082,IntraDay Long:,28/02/2023 15:19:33
10,11,DLF,Dlf Limited,532868,0.59,352.0,2016859,IntraDay Long:,28/02/2023 15:19:33
1,2,OFSS,Oracle Financial Services Software Limited,532466,0.56,3177.15,51544,IntraDay Long:,28/02/2023 15:19:33
25,26,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.53,11.48,972883,IntraDay Long:,28/02/2023 15:19:33
14,15,BHAGERIA,Bhageria Industries Limited,530803,0.32,127.25,6082,IntraDay Long:,28/02/2023 15:19:33
5,6,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.28,1224.5,90032,IntraDay Long:,28/02/2023 15:19:33
9,10,HBANKETF,HDFC Banking ETF,543224,0.23,405.49,855,IntraDay Long:,28/02/2023 15:19:33
8,9,AXISBNKETF,Axis Banking ETF,535367,0.06,406.71,194,IntraDay Long:,28/02/2023 15:19:33
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.01,488.75,2669130,IntraDay Long:,28/02/2023 15:19:33
4,5,ELGIEQUIP,Elgi Equipments Limited,522074,9.02,467.85,1337090,Intraday Power Bulls,28/02/2023 15:20:41
2,3,PHOENIXLTD,The Phoenix Mills Limited,503100,6.39,1407.85,448021,Intraday Power Bulls,28/02/2023 15:20:41
3,4,JBMA,Jbm Auto Limited,532605,4.69,578.65,636886,Intraday Power Bulls,28/02/2023 15:20:41
1,2,TIINDIA,Tube Investments of India Ltd,540762,3.17,2744.9,531626,Intraday Power Bulls,28/02/2023 15:20:41
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.45,6175.0,110832,Intraday Power Bulls,28/02/2023 15:20:41
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,4.21,580.4,962387,Copy - RSI BREAKOUT,28/02/2023 15:21:37
0,1,ASIANPAINT,Asian Paints Limited,500820,2.9,2829.6,1562096,Copy - RSI BREAKOUT,28/02/2023 15:21:37
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,1.03,1474.8,598651,Copy - RSI BREAKOUT,28/02/2023 15:21:37
25,26,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
41,42,SHYAMTEL,Shyam Telecom Limited,517411,4.19,8.7,3271,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
14,15,MIRZAINT,Mirza International Limited,526642,3.86,278.8,824101,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
11,12,HARSHA,Harsha Engineers International Ltd,543600,3.81,337.65,460577,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
33,34,CROWN,Crown Lifters Ltd,538371,3.76,34.5,4346,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
30,31,SRPL,Shree Ram Protiens Ltd,532567,3.48,50.6,170944,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
36,37,CYBERMEDIA,Cyber Media (india) Limited,532640,3.44,18.05,7937,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
12,13,ASAL,Automotive Stampings And Assemblies Limited,520119,3.34,292.6,30903,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
37,38,DGCONTENT,Digicontent Ltd,542685,3.25,15.9,26431,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
26,27,MAHASTEEL,Mahamaya Steel Industries Limited,513554,3.06,60.6,16319,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
38,39,RKDL,Ravi Kumar Distilleries Limited,533294,3.02,15.35,14737,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
29,30,ARCHIDPLY,Archidply Industries Limited,532994,2.8,56.9,35318,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
0,1,NIFTYMEDIA,NIFTYMEDIA,,2.79,1710.3,0,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
31,32,WEWIN,We Win Ltd,543535,2.69,42.0,3727,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
19,20,RELINFRA,Reliance Infrastructure Limited,500390,2.5,130.95,2210850,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
24,25,KOKUYOCMLN,Kokuyo Camlin Limited,523207,2.45,70.95,32471,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
15,16,ROSSELLIND,Rossell India Limited,533168,2.26,249.15,39471,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
42,43,IDEA,Idea Cellular Limited,532822,2.24,6.85,55527992,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
35,36,RVHL,Ravinder Heights Ltd,543251,1.82,22.4,11236,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
17,18,COASTCORP,Coastal Corporation Ltd,501831,1.66,214.5,21482,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
3,4,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,1.37,860.2,183558,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
27,28,ADL,Archidply Decor Ltd,543231,1.36,59.6,1262,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
4,5,RPGLIFE,Rpg Life Sciences Limited,532983,1.26,857.1,14886,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
10,11,MAHLIFE,Mahindra Lifespace Developers Limited,532313,1.2,372.1,394883,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
8,9,ALLSEC,Allsec Technologies Limited,532633,1.18,479.9,3139,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
18,19,HEXATRADEX,Hexa Tradex Limited,534328,0.98,154.5,1112,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
9,10,BSE,BSE (Bombay stock exchange),20,0.84,439.4,801189,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
21,22,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.8,116.2,66848,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
22,23,V2RETAIL,V2 Retail Limited,532867,0.76,85.65,12295,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
34,35,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.62,24.15,13095,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
2,3,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.25,1153.2,35902,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
1,2,GRASIM,Grasim Industries Limited,500300,0.23,1575.2,594861,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
32,33,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.2,40.47,807874,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
20,21,MMP,MMP Industries Ltd,535071,0.08,128.9,3265,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
7,8,TEGA,Tega Industries Ltd,543413,0.02,628.45,42062,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
39,40,VIPULLTD,Vipul Limited,511726,0.0,13.45,80473,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
43,44,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,14395,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
44,45,UNITECH,Unitech Limited,507878,0.0,1.6,1972938,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
6,7,ANURAS,Anupam Rasayan India Ltd,543275,-0.03,644.5,530790,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
13,14,HCG,Healthcare Global Enterprises Limited,539787,-0.11,279.1,49540,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
16,17,COALINDIA,Coal India Limited,533278,-0.23,216.45,5099555,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
23,24,MANINDS,Man Industries (india) Limited,513269,-0.41,84.45,62607,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
28,29,PAISALO,Paisalo Digital Ltd,532900,-0.42,59.1,775753,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
40,41,DPSCLTD,Dpsc Limited,,-0.43,11.45,33680,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
5,6,MFSL,Max Financial Services Limited,500271,-0.92,693.05,607649,Ichimoku Cloud Top Crossover,28/02/2023 15:22:48
12,13,ADANIENT,Adani Enterprises Limited,512599,15.03,1372.85,30309401,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
33,34,ZEEL,Zee Entertainment Enterprises Limited,505537,6.83,195.45,18532933,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
21,22,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.29,591.75,24364692,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
6,7,ESCORTS,Escorts Limited,500495,4.55,2072.0,935718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
23,24,BERGEPAINT,Berger Paints (i) Limited,509480,4.25,580.6,986206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
3,4,DIXON,Dixon Technologies,540699,4.0,2889.95,670434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
1,2,ABB,Abb India Limited,500002,3.51,3217.0,731491,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
34,35,DELTACORP,Delta Corp Limited,532848,3.5,188.0,2226194,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
2,3,POLYCAB,Polycab India Ltd,542652,3.21,3092.05,319595,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
39,40,ASHOKLEY,Ashok Leyland Limited,500477,3.04,145.55,12835345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
38,39,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.96,145.95,3149053,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
4,5,ASIANPAINT,Asian Paints Limited,500820,2.86,2828.5,1606562,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
42,43,CUB,City Union Bank Limited,532210,2.56,138.45,3067607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
13,14,TATACOMM,Tata Communications Limited,500483,2.44,1212.8,363287,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
14,15,HAVELLS,Havells India Limited,517354,2.36,1196.9,896177,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
37,38,RBLBANK,Rbl Bank Limited,540065,2.3,155.85,4946815,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
44,45,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,7553964,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
9,10,ACC,Acc Limited,500410,2.11,1730.6,1687969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
36,37,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,1.92,170.2,5121085,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
16,17,MUTHOOTFIN,Muthoot Finance Limited,533398,1.82,976.2,305737,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
30,31,BANDHANBNK,Bandhan Bank Ltd,541153,1.61,231.05,3867600,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
22,23,SYNGENE,Syngene International Limited,539268,1.59,581.0,469080,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
20,21,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.57,609.25,1017637,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
32,33,TATAPOWER,Tata Power Company Limited,500400,1.5,202.75,6210060,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
40,41,PFC,Power Finance Corporation Limited,532810,1.43,145.45,4473421,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
31,32,POWERGRID,Power Grid Corporation Of India Limited,532898,1.3,222.05,24868554,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
11,12,COLPAL,Colgate Palmolive (india) Limited,500830,1.22,1477.45,642247,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
29,30,CANBK,Canara Bank,532483,1.18,279.35,5897983,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
35,36,EXIDEIND,Exide Industries Limited,500086,1.18,175.5,4438807,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.15,7268.95,393158,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
8,9,INDIGO,Interglobe Aviation Limited,539448,1.14,1859.05,347641,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
41,42,IEX,Indian Energy Exchange Ltd,540750,1.05,144.5,2775358,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
28,29,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.85,303.4,1357300,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
24,25,CANFINHOME,Can Fin Homes Limited,511196,0.83,574.95,370094,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
7,8,ASTRAL,Astral Poly Technik Limited,532830,0.79,1888.0,422489,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
5,6,HDFC,Housing Development Finance Corporation Limited,500010,0.77,2612.05,4862972,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
17,18,COROMANDEL,Coromandel International Limited,506395,0.71,898.2,338064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
26,27,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.7,408.05,1227019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
19,20,SBICARD,SBI Cards & Payment Services Ltd,543066,0.6,751.0,800034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
15,16,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.54,1103.3,404280,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
10,11,HDFCBANK,Hdfc Bank Limited,500180,0.54,1601.55,9071106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
18,19,VOLTAS,Voltas Limited,500575,0.51,891.85,1748188,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
43,44,FEDERALBNK,The Federal Bank  Limited,500469,0.51,129.3,7520737,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
27,28,DLF,Dlf Limited,532868,0.5,351.7,2188488,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
25,26,TORNTPOWER,Torrent Power Limited,532779,0.4,505.25,607455,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:23:52
