,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,TVSMOTOR,Tvs Motor Company Limited,532343,-0.45,1080.3,1423319,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
72,73,GABRIEL,Gabriel India Limited,505714,-0.65,152.05,338819,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
88,89,STARCEMENT,Star Cement Ltd,540575,-0.68,109.2,83269,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
64,65,SAGCEM,Sagar Cements Limited,502090,-0.8,205.5,45666,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
15,16,TRENT,Trent Limited,500251,-0.83,1278.15,907835,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
53,54,JINDALPHOT,Jindal Photo Limited,532624,-0.84,308.65,9016,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
91,92,PRIMESECU,Prime Securities Limited,500337,-0.86,98.2,24989,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
94,95,TIMETECHNO,Time Technoplast Limited,532856,-0.92,81.0,697105,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
83,84,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.93,127.45,162,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
1,2,LTIM,LTI Mindtree Ltd,540005,-1.11,4722.05,508923,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
103,104,AROGRANITE,Aro Granite Industries Limited,513729,-1.41,41.95,26756,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
78,79,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.48,133.5,566426,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
46,47,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.52,350.05,48342,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
44,45,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.63,358.2,3025,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.66,1334.9,1597380,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
99,100,ORIENTLTD,Orient Press Limited,526325,-1.69,55.1,3336,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
71,72,RPPL,Rajshree Polypack Ltd,535109,-1.77,158.0,7246,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
33,34,ALBERTDAVD,Albert David Limited,524075,-1.79,548.1,4681,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
48,49,AURIONPRO,Aurionpro Solutions Limited,532668,-1.89,345.5,66231,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
93,94,IZMO,Izmo Limited,532341,-1.93,81.4,94978,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
86,87,CASTROLIND,Castrol India Limited,500870,-1.96,114.75,555916,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
49,50,UNIVCABLES,Universal Cables Limited,504212,-2.05,329.0,126259,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
51,52,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.14,315.25,27815,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
122,123,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,78580,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
56,57,KAYA,Kaya Limited,539276,-2.56,265.0,16775,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
2,3,BAYERCROP,Bayer Cropscience Limited,506285,-2.59,4279.95,18727,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
40,41,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.6,402.7,148079,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
4,5,ALKEM,Alkem Laboratories Limited,539523,-2.68,3185.05,133257,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
39,40,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.96,408.15,57485,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
30,31,KPRMILL,K.p.r. Mill Limited,532889,-3.03,575.55,139355,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
45,46,QUESS,Quess Corp Limited,539978,-3.07,353.5,198424,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
106,107,MEGASOFT,Megasoft Limited,532408,-3.27,28.1,110156,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
100,101,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.31,52.65,28593,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
50,51,SILVERTUC,Silver Touch Technologies Ltd,535031,-3.44,327.1,15321,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
27,28,MAZDA,Mazda Limited,523792,-3.74,604.0,5782,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
118,119,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,361668,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
90,91,NRL,Nupur Recyclers Ltd,535413,-4.06,102.7,62989,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
125,126,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,1215068,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
98,99,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.64,61.7,40276,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
84,85,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.67,119.45,210821,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
29,30,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,83469,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
26,27,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4609170,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
123,124,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-5.81,4.05,64020,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
11,12,VESUVIUS,Vesuvius India Limited,520113,-10.19,1617.7,160287,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
2,3,TRITURBINE,Triveni Turbine Limited,533655,5.62,317.55,11266648,pure bullish trend stocks,28/02/2023 16:40:27
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,4.07,579.6,1174352,pure bullish trend stocks,28/02/2023 16:40:27
1,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.92,433.6,339210,pure bullish trend stocks,28/02/2023 16:40:27
3,4,GSPL,Gujarat State Petronet Limited,532702,1.78,282.85,1044182,pure bullish trend stocks,28/02/2023 16:40:27
0,1,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2618843,Golden Crossover,28/02/2023 16:41:35
1,2,GUJGASLTD,Gujarat Gas Limited,539336,0.14,504.9,1111480,Golden Crossover,28/02/2023 16:41:35
2,3,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33948366,Bullish Engulfing Pattern,28/02/2023 16:42:43
15,16,BANARBEADS,Banaras Beads Limited,526849,9.96,79.5,15923,Bullish Engulfing Pattern,28/02/2023 16:42:43
8,9,DYNPRO,Dynemic Products Ltd,532707,7.03,291.6,50581,Bullish Engulfing Pattern,28/02/2023 16:42:43
10,11,MONARCH,Monarch Networth Capital Ltd,511551,5.83,209.5,76967,Bullish Engulfing Pattern,28/02/2023 16:42:43
14,15,PREMIERPOL,Premier Polyfilm Limited,514354,5.33,88.0,7972,Bullish Engulfing Pattern,28/02/2023 16:42:43
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613871,Bullish Engulfing Pattern,28/02/2023 16:42:43
13,14,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27171503,Bullish Engulfing Pattern,28/02/2023 16:42:43
16,17,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,445102,Bullish Engulfing Pattern,28/02/2023 16:42:43
19,20,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,3116,Bullish Engulfing Pattern,28/02/2023 16:42:43
11,12,ASAHISONG,Asahi Songwon Colors Limited,532853,3.46,192.75,21657,Bullish Engulfing Pattern,28/02/2023 16:42:43
3,4,BBTC,Bombay Burmah Trading Corporation Limited,501425,3.34,888.45,27714,Bullish Engulfing Pattern,28/02/2023 16:42:43
12,13,ARROWGREEN,Arrow Greentech Limited,516064,2.91,185.5,19076,Bullish Engulfing Pattern,28/02/2023 16:42:43
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,2.75,6254.15,178176,Bullish Engulfing Pattern,28/02/2023 16:42:43
9,10,COASTCORP,Coastal Corporation Ltd,501831,2.7,216.7,15333,Bullish Engulfing Pattern,28/02/2023 16:42:43
18,19,ABAN,Aban Offshore Limited,523204,2.57,39.9,185425,Bullish Engulfing Pattern,28/02/2023 16:42:43
4,5,STYRENIX,Styrenix Performance Materials Ltd,506222,2.44,740.7,16485,Bullish Engulfing Pattern,28/02/2023 16:42:43
7,8,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,430233,Bullish Engulfing Pattern,28/02/2023 16:42:43
5,6,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.69,740.0,139056,Bullish Engulfing Pattern,28/02/2023 16:42:43
17,18,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,Bullish Engulfing Pattern,28/02/2023 16:42:43
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.26,1764.95,3022,Bullish Engulfing Pattern,28/02/2023 16:42:43
0,1,SHARDACROP,Sharda Cropchem Limited,538666,0.44,470.15,76794,Morning Star - Bullish Pattern,28/02/2023 16:44:49
106,107,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,203796,bullish-rsi-stochastic,28/02/2023 16:46:04
100,101,MADHUCON,Madhucon Projects Limited,531497,4.76,4.4,34809,bullish-rsi-stochastic,28/02/2023 16:46:04
45,46,HINDCOMPOS,Hindustan Composites Limited,509635,2.31,269.85,2621,bullish-rsi-stochastic,28/02/2023 16:46:04
66,67,DIGJAMLMTD,Digjam Ltd,539979,2.24,100.2,1347,bullish-rsi-stochastic,28/02/2023 16:46:04
86,87,KARMAENG,Karma Energy Limited,533451,2.04,30.0,13099,bullish-rsi-stochastic,28/02/2023 16:46:04
3,4,BBL,Bharat Bijlee Limited,503960,1.68,2549.7,21395,bullish-rsi-stochastic,28/02/2023 16:46:04
44,45,ORIENTELEC,Orient Electric Ltd,541301,1.56,273.4,166867,bullish-rsi-stochastic,28/02/2023 16:46:04
28,29,UNOMINDA,Uno Minda Ltd,532539,1.48,506.85,1555565,bullish-rsi-stochastic,28/02/2023 16:46:04
71,72,SMSPHARMA,Sms Pharmaceuticals Limited,532815,1.48,68.75,7187,bullish-rsi-stochastic,28/02/2023 16:46:04
79,80,DOLATALGO,Dolat Algotech Ltd,505526,1.43,49.6,66190,bullish-rsi-stochastic,28/02/2023 16:46:04
27,28,NDRAUTO,NDR Auto Components Ltd,543214,1.4,541.25,7445,bullish-rsi-stochastic,28/02/2023 16:46:04
76,77,ARCHIDPLY,Archidply Industries Limited,532994,1.36,56.1,24985,bullish-rsi-stochastic,28/02/2023 16:46:04
96,97,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,1.16,8.75,4441,bullish-rsi-stochastic,28/02/2023 16:46:04
80,81,BGRENERGY,Bgr Energy Systems Limited,532930,1.16,47.95,90450,bullish-rsi-stochastic,28/02/2023 16:46:04
68,69,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.02,84.95,1065,bullish-rsi-stochastic,28/02/2023 16:46:04
92,93,STEELXIND,Steel Exchange India Ltd,534748,0.96,15.8,2464207,bullish-rsi-stochastic,28/02/2023 16:46:04
98,99,JYOTISTRUC,Jyoti Structures Limited,513250,0.69,7.25,547195,bullish-rsi-stochastic,28/02/2023 16:46:04
54,55,RAMRAT,Ram Ratna Wires Ltd,522281,0.66,152.65,14701,bullish-rsi-stochastic,28/02/2023 16:46:04
77,78,IIFLSEC,IIFL Securities Ltd,542773,0.65,54.6,293998,bullish-rsi-stochastic,28/02/2023 16:46:04
19,20,ADORWELD,Ador Welding Limited,517041,0.55,829.75,18146,bullish-rsi-stochastic,28/02/2023 16:46:04
62,63,DCBBANK,Dcb Bank Limited,532772,0.54,112.3,2508568,bullish-rsi-stochastic,28/02/2023 16:46:04
61,62,LYKALABS,Lyka Labs Limited,500259,0.53,114.0,24933,bullish-rsi-stochastic,28/02/2023 16:46:04
84,85,BASML,Bannari Amman Spinning Mills Limited,532674,0.52,38.65,73263,bullish-rsi-stochastic,28/02/2023 16:46:04
56,57,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.49,142.15,7201,bullish-rsi-stochastic,28/02/2023 16:46:04
55,56,EIFFL,Euro India Fresh Foods Ltd,538412,0.46,151.5,21611,bullish-rsi-stochastic,28/02/2023 16:46:04
63,64,GEPIL,Ge Power India Limited,532309,0.45,112.25,30895,bullish-rsi-stochastic,28/02/2023 16:46:04
95,96,SGL,Stl Global Limited,532730,0.44,11.45,19235,bullish-rsi-stochastic,28/02/2023 16:46:04
38,39,RUSHIL,Rushil Decor Limited,533470,0.44,316.5,14832,bullish-rsi-stochastic,28/02/2023 16:46:04
8,9,NEULANDLAB,Neuland Laboratories Limited,524558,0.4,1613.6,12021,bullish-rsi-stochastic,28/02/2023 16:46:04
26,27,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.38,552.45,116108,bullish-rsi-stochastic,28/02/2023 16:46:04
31,32,KPIGREEN,KPI Green Energy Ltd,542323,0.38,433.0,63939,bullish-rsi-stochastic,28/02/2023 16:46:04
50,51,SREEL,Sreeleathers Limited,535601,0.35,173.05,18109,bullish-rsi-stochastic,28/02/2023 16:46:04
40,41,IRISDOREME,Iris Clothings Ltd,535123,0.33,307.2,9679,bullish-rsi-stochastic,28/02/2023 16:46:04
48,49,RAMAPHO,Rama Phosphates Ltd,524037,0.31,192.0,8042,bullish-rsi-stochastic,28/02/2023 16:46:04
18,19,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,0.31,833.0,37439,bullish-rsi-stochastic,28/02/2023 16:46:04
70,71,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.22,69.25,8033,bullish-rsi-stochastic,28/02/2023 16:46:04
85,86,NBCC,Nbcc (india) Limited,534309,0.15,33.3,2059390,bullish-rsi-stochastic,28/02/2023 16:46:04
0,1,MRF,Mrf Limited,500290,0.13,85256.6,9473,bullish-rsi-stochastic,28/02/2023 16:46:04
33,34,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.13,394.47,123327,bullish-rsi-stochastic,28/02/2023 16:46:04
81,82,INOXGREEN,Inox Green Energy Services Ltd,543667,0.12,42.3,180832,bullish-rsi-stochastic,28/02/2023 16:46:04
17,18,AETHER,Aether Industries Ltd,543534,0.11,876.0,9929,bullish-rsi-stochastic,28/02/2023 16:46:04
67,68,MOL,Meghmani Organics Ltd,543331,0.11,92.65,177797,bullish-rsi-stochastic,28/02/2023 16:46:04
15,16,SUNDRMFAST,Sundram Fasteners Limited,500403,0.1,983.5,114729,bullish-rsi-stochastic,28/02/2023 16:46:04
36,37,DELHIVERY,Delhivery Ltd,543529,0.09,345.6,7899730,bullish-rsi-stochastic,28/02/2023 16:46:04
25,26,ACI,Archean Chemical Industries Ltd,543657,0.08,629.7,682925,bullish-rsi-stochastic,28/02/2023 16:46:04
64,65,GTPL,GTPL Hathway,540602,0.05,110.65,24445,bullish-rsi-stochastic,28/02/2023 16:46:04
74,75,GATEWAY,Gateway Distriparks Ltd,543489,0.0,59.05,165882,bullish-rsi-stochastic,28/02/2023 16:46:04
94,95,SAKUMA,Sakuma Exports Limited,532713,0.0,12.55,205517,bullish-rsi-stochastic,28/02/2023 16:46:04
78,79,BIRLAMONEY,Aditya Birla Money Limited,532974,0.0,52.6,22581,bullish-rsi-stochastic,28/02/2023 16:46:04
73,74,PRECWIRE,Precision Wires India Limited,523539,0.0,64.4,91891,bullish-rsi-stochastic,28/02/2023 16:46:04
105,106,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.05,91447,bullish-rsi-stochastic,28/02/2023 16:46:04
99,100,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,21138208,bullish-rsi-stochastic,28/02/2023 16:46:04
32,33,FUSION,Fusion Micro Finance Ltd,543652,-0.06,395.1,143717,bullish-rsi-stochastic,28/02/2023 16:46:04
