,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,MONARCH,Monarch Networth Capital Ltd,511551,8.79,215.35,59868,Bullish Engulfing Pattern,28/02/2023 13:21:15
10,11,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,26855172,Bullish Engulfing Pattern,28/02/2023 13:21:15
12,13,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,434028,Bullish Engulfing Pattern,28/02/2023 13:21:15
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,3.79,479.7,8297941,Bullish Engulfing Pattern,28/02/2023 13:21:15
6,7,HINDCOMPOS,Hindustan Composites Limited,509635,3.24,272.3,1816,Bullish Engulfing Pattern,28/02/2023 13:21:15
8,9,ASAHISONG,Asahi Songwon Colors Limited,532853,3.09,192.05,15559,Bullish Engulfing Pattern,28/02/2023 13:21:15
9,10,ARROWGREEN,Arrow Greentech Limited,516064,2.8,185.3,12520,Bullish Engulfing Pattern,28/02/2023 13:21:15
5,6,DYNPRO,Dynemic Products Ltd,532707,2.77,280.0,10478,Bullish Engulfing Pattern,28/02/2023 13:21:15
4,5,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.56,445.55,309257,Bullish Engulfing Pattern,28/02/2023 13:21:15
11,12,WORTH,Worth Peripherals Ltd,535008,0.9,101.2,7478,Bullish Engulfing Pattern,28/02/2023 13:21:15
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.55,6120.1,21305,Bullish Engulfing Pattern,28/02/2023 13:21:15
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.38,1767.05,2647,Bullish Engulfing Pattern,28/02/2023 13:21:15
0,1,ASIANPAINT,Asian Paints Limited,500820,3.01,2832.6,914772,bullish-rsi-stochastic,28/02/2023 13:24:40
4,5,TORNTPOWER,Torrent Power Limited,532779,1.56,511.1,354505,bullish-rsi-stochastic,28/02/2023 13:24:40
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.13,2305.45,126408,bullish-rsi-stochastic,28/02/2023 13:24:40
1,2,TITAN,Titan Company Limited,500114,0.48,2412.45,549987,bullish-rsi-stochastic,28/02/2023 13:24:40
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.28,1597.35,5689255,bullish-rsi-stochastic,28/02/2023 13:24:40
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.17,489.55,1579127,bullish-rsi-stochastic,28/02/2023 13:24:40
1,2,ADANIENT,Adani Enterprises Limited,512599,12.84,1346.7,19737488,Bullish Engulf,28/02/2023 13:25:50
5,6,MONARCH,Monarch Networth Capital Ltd,511551,8.34,214.45,68212,Bullish Engulf,28/02/2023 13:25:50
8,9,BHANDARI,Bhandari Hosiery Exports Ltd,512608,8.05,4.7,349553,Bullish Engulf,28/02/2023 13:25:50
7,8,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,26860043,Bullish Engulf,28/02/2023 13:25:50
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,4.07,481.0,8337409,Bullish Engulf,28/02/2023 13:25:50
4,5,GSS,Gss Infotech Limited,532951,3.05,226.3,238059,Bullish Engulf,28/02/2023 13:25:50
6,7,EXIDEIND,Exide Industries Limited,500086,1.7,176.4,3821443,Bullish Engulf,28/02/2023 13:25:50
2,3,LUPIN,Lupin Limited,500257,1.5,664.45,1149109,Bullish Engulf,28/02/2023 13:25:50
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.38,1767.05,2974,Bullish Engulf,28/02/2023 13:25:50
0,1,EXIDEIND,Exide Industries Limited,500086,1.76,176.5,3759719,TSS Momentum Long,28/02/2023 13:26:57
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,2.24,1416.15,162517,My-intraday-buy-setup-ADX,28/02/2023 13:28:02
1,2,PFC,Power Finance Corporation Limited,532810,1.12,145.0,2116597,My-intraday-buy-setup-ADX,28/02/2023 13:28:02
2,3,NATIONALUM,National Aluminium Company Limited,532234,0.96,78.6,4893267,My-intraday-buy-setup-ADX,28/02/2023 13:28:02
0,1,TRITURBINE,Triveni Turbine Limited,533655,6.8,321.1,8443542,Bullish - Momentum Stocks,28/02/2023 13:29:08
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,1.21,221.85,16684413,Bullish - Momentum Stocks,28/02/2023 13:29:08
