,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,CONCOR,Container Corporation Of India Limited,531344,0.04,590.5,1500634,My-intraday-sell-setup-ADX,28/02/2023 16:42:41
2,3,EICHERMOT,Eicher Motors Limited,505200,-0.8,3105.9,974124,My-intraday-sell-setup-ADX,28/02/2023 16:42:41
4,5,TRENT,Trent Limited,500251,-0.83,1278.15,907835,My-intraday-sell-setup-ADX,28/02/2023 16:42:41
10,11,NMDC,Nmdc Limited,526371,-0.89,111.1,17862610,My-intraday-sell-setup-ADX,28/02/2023 16:42:41
7,8,BPCL,Bharat Petroleum Corporation Limited,500547,-0.97,317.35,3926329,My-intraday-sell-setup-ADX,28/02/2023 16:42:41
8,9,NTPC,Ntpc Limited,532555,-1.1,170.5,19044910,My-intraday-sell-setup-ADX,28/02/2023 16:42:41
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.15,2825.6,340040,My-intraday-sell-setup-ADX,28/02/2023 16:42:41
5,6,TECHM,Tech Mahindra Limited,532755,-1.23,1100.25,3894204,My-intraday-sell-setup-ADX,28/02/2023 16:42:41
1,2,ABBOTINDIA,Abbott India Limited,500488,-1.95,20180.0,11412,My-intraday-sell-setup-ADX,28/02/2023 16:42:41
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.06,152.05,17607585,My-intraday-sell-setup-ADX,28/02/2023 16:42:41
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.14,465.8,835580,Sell 15 Min,28/02/2023 16:43:45
2,3,SYNGENE,Syngene International Limited,539268,1.1,578.2,639989,Sell 15 Min,28/02/2023 16:43:45
4,5,DLF,Dlf Limited,532868,0.49,351.65,2520536,Sell 15 Min,28/02/2023 16:43:45
0,1,OFSS,Oracle Financial Services Software Limited,532466,-0.11,3156.0,67186,Sell 15 Min,28/02/2023 16:43:45
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.72,1121.0,1219508,Sell 15 Min,28/02/2023 16:43:45
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,-0.97,317.35,3926329,Sell 15 Min,28/02/2023 16:43:45
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,-1.38,310.75,6413231,Sell 15 Min,28/02/2023 16:43:45
0,1,CIPLA,Cipla Limited,500087,-4.61,906.4,5380673,Highly Bearish I-day,28/02/2023 16:44:49
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.06,251.8,2767720,Bearish RSi-Stoc,28/02/2023 16:45:52
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.88,956.6,3819646,Bearish RSi-Stoc,28/02/2023 16:45:52
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.18,1459.85,457718,Bearish RSi-Stoc,28/02/2023 16:45:52
1,2,AXISBANK,Axis Bank Limited,532215,-1.2,844.1,13012372,Bearish Engulfing - Moderate,28/02/2023 16:46:47
3,4,ARCHIES,Archies Limited,532212,-4.22,19.3,48835,Bearish Engulfing - Moderate,28/02/2023 16:46:47
2,3,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,184025,Bearish Engulfing - Moderate,28/02/2023 16:46:47
0,1,VESUVIUS,Vesuvius India Limited,520113,-10.19,1617.7,147795,Bearish Engulfing - Moderate,28/02/2023 16:46:47
2,3,ESCORTS,Escorts Limited,500495,4.72,2075.35,1370275,Volume Spike in 5 minutes,28/02/2023 16:47:51
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,4.07,579.6,1174381,Volume Spike in 5 minutes,28/02/2023 16:47:51
5,6,DELTACORP,Delta Corp Limited,532848,3.39,187.8,2580501,Volume Spike in 5 minutes,28/02/2023 16:47:51
1,2,POLYCAB,Polycab India Ltd,542652,2.85,3081.35,362321,Volume Spike in 5 minutes,28/02/2023 16:47:51
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5775867,Volume Spike in 5 minutes,28/02/2023 16:47:51
0,1,BRITANNIA,Britannia Industries Limited,500825,1.67,4461.75,349292,Volume Spike in 5 minutes,28/02/2023 16:47:51
4,5,MARICO,Marico Limited,531642,0.37,491.9,1995794,Volume Spike in 5 minutes,28/02/2023 16:47:51
27,28,ICICINIFTY,ICICINIFTY,,-0.55,188.69,2639969,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
15,16,WESTLIFE,Westlife Development Ltd,505533,-0.8,648.7,262210,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
35,36,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.81,79.15,132289,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
24,25,BBTCL,B&B Triplewall Containers Ltd,535120,-0.84,223.0,9544,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
11,12,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.88,956.6,3826385,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
22,23,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.97,305.95,112646,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
46,47,SAKHTISUG,Sakthi Sugars Limited,507315,-1.0,19.75,264569,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
37,38,IOC,Indian Oil Corporation Limited,530965,-1.04,76.05,10148190,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
48,49,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.16,11.92,2108694,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.18,1459.85,457910,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
42,43,TARC,Anant Raj Global Ltd,543249,-1.22,36.3,365279,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
38,39,AXISHCETF,Axis Healthcare ETF,535382,-1.27,75.64,7495,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
30,31,PLASTIBLEN,Plastiblends India Limited,523648,-1.35,153.1,8068,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
14,15,CGCL,Capri Global Capital Limited,531595,-1.37,680.1,260421,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
41,42,AROGRANITE,Aro Granite Industries Limited,513729,-1.41,41.95,26756,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
45,46,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.57,28.15,46539,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
23,24,KERNEX,Kernex Microsystems (india) Limited,532686,-1.58,270.9,10016,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
19,20,GRAVITA,Gravita India Limited,533282,-1.58,457.2,369785,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
20,21,KRBL,Krbl Limited,530813,-1.63,338.75,516724,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
7,8,ENDURANCE,Endurance Technologies Limited,540153,-1.72,1248.85,210002,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
4,5,SWARAJENG,Swaraj Engines Limited,500407,-1.8,1531.2,10004,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
0,1,GILLETTE,Gillette India Limited,507815,-1.95,4664.65,9119,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
13,14,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.07,724.65,105861,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
2,3,DMART,Avenue Supermarts,540376,-2.13,3416.95,328530,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
21,22,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.14,315.25,27815,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
26,27,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.23,201.5,161610,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
44,45,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.27,32.25,139009,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
10,11,GRINFRA,G R Infraprojects Ltd,543317,-2.28,1036.15,301249,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
54,55,PRAKASHSTL,Prakash Steelage Limited,533239,-2.3,4.25,445058,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
18,19,CARTRADE,Cartrade Tech Ltd,543333,-2.52,468.35,510957,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-2.59,4279.95,18727,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
29,30,JOCIL,Jocil Limited,,-2.83,166.75,10184,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
40,41,AUSOMENT,Ausom Enterprise Limited,509009,-2.87,61.0,2700,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
12,13,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.02,815.25,43631,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
3,4,360ONE,360 ONE WAM Ltd,542772,-3.16,1723.45,78096,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
53,54,BURNPUR,Burnpur Cement Limited,532931,-3.37,4.3,184993,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
55,56,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.45,2.8,45060,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
6,7,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.51,1292.0,10886,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
16,17,MAZDA,Mazda Limited,523792,-3.74,604.0,5782,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
33,34,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.82,102.1,11403,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
52,53,NILAINFRA,Nila Infrastructures Limited,530377,-3.85,5.0,661871,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
47,48,SILGO,Silgo Retail Ltd,535117,-3.88,18.6,35632,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
39,40,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.96,63.0,43208,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
31,32,SHIVATEX,Shiva Texyarn Ltd,511108,-4.11,113.05,14168,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
28,29,RUBYMILLS,The Ruby Mills Limited,503169,-4.15,172.1,12974,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
9,10,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.34,1037.65,1431,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
36,37,THEINVEST,The Investment Trust of India Ltd,530023,-4.68,78.4,8792,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
17,18,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,83469,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
43,44,ABMINTLLTD,A B M International Ltd,,-4.86,33.3,463,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
50,51,PARSVNATH,Parsvnath Developers Limited,532780,-4.96,6.7,639335,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
32,33,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,27062,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
51,52,TNTELE,Tamilnadu Telecommunication Limited,523419,-5.04,6.6,17104,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
49,50,TIRUPATIFL,Tirupati Forge Ltd,535021,-6.36,11.05,1600440,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
25,26,CSLFINANCE,CSL Finance Ltd,530067,-6.7,209.0,34590,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
34,35,GET&D,Ge T&d India Limited,522275,-6.85,100.7,101070,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
8,9,SHAREINDIA,Share India Securities Ltd,540725,-10.95,1069.4,398337,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:48:54
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613871,Stocks in Downtrend,28/02/2023 16:49:48
23,24,RICOAUTO,Rico Auto Industries Limited,520008,3.77,71.6,904083,Stocks in Downtrend,28/02/2023 16:49:48
20,21,CUB,City Union Bank Limited,532210,2.56,138.45,3400716,Stocks in Downtrend,28/02/2023 16:49:48
22,23,TRACXN,TRACXN,,2.12,74.65,675676,Stocks in Downtrend,28/02/2023 16:49:48
21,22,IDFC,Idfc Limited,532659,2.08,76.0,12908539,Stocks in Downtrend,28/02/2023 16:49:48
2,3,LODHA,Macrotech Developers Ltd,543287,1.54,820.2,1430880,Stocks in Downtrend,28/02/2023 16:49:48
26,27,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.38,55.15,25581482,Stocks in Downtrend,28/02/2023 16:49:48
17,18,CANBK,Canara Bank,532483,1.25,279.55,6161827,Stocks in Downtrend,28/02/2023 16:49:48
16,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.0,303.85,1449139,Stocks in Downtrend,28/02/2023 16:49:48
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.91,408.9,1498927,Stocks in Downtrend,28/02/2023 16:49:48
5,6,LUPIN,Lupin Limited,500257,0.71,659.25,1559133,Stocks in Downtrend,28/02/2023 16:49:48
13,14,DLF,Dlf Limited,532868,0.49,351.65,2520536,Stocks in Downtrend,28/02/2023 16:49:48
24,25,ENGINERSIN,Engineers India Limited,532178,0.35,71.35,1259276,Stocks in Downtrend,28/02/2023 16:49:48
8,9,CONCOR,Container Corporation Of India Limited,531344,0.04,590.5,1500634,Stocks in Downtrend,28/02/2023 16:49:48
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.02,488.8,3271808,Stocks in Downtrend,28/02/2023 16:49:48
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,0.01,350.55,1286172,Stocks in Downtrend,28/02/2023 16:49:48
19,20,BANKBARODA,Bank Of Baroda,532134,0.0,159.0,179242261,Stocks in Downtrend,28/02/2023 16:49:48
18,19,BIOCON,Biocon Limited,532523,-0.2,229.15,51617862,Stocks in Downtrend,28/02/2023 16:49:48
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.39,1077.7,1360243,Stocks in Downtrend,28/02/2023 16:49:48
7,8,AUBANK,AU Small Finance Bank,540611,-0.72,592.9,1360977,Stocks in Downtrend,28/02/2023 16:49:48
9,10,SBIN,State Bank Of India,500112,-0.93,522.8,15768010,Stocks in Downtrend,28/02/2023 16:49:48
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,-0.97,317.35,3926329,Stocks in Downtrend,28/02/2023 16:49:48
3,4,MFSL,Max Financial Services Limited,500271,-1.0,692.45,649190,Stocks in Downtrend,28/02/2023 16:49:48
1,2,AXISBANK,Axis Bank Limited,532215,-1.2,844.1,13012372,Stocks in Downtrend,28/02/2023 16:49:48
6,7,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4607947,Stocks in Downtrend,28/02/2023 16:49:48
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,908342,Stocks in Downtrend,28/02/2023 16:49:48
25,26,IBREALEST,Indiabulls Real Estate Limited,532832,-5.42,57.6,16726291,Stocks in Downtrend,28/02/2023 16:49:48
