,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SOLARINDS,Solar Industries India Limited,532725,5.96,3958.95,94287,15 minute Stock Breakouts,28/02/2023 15:26:57
17,18,GMMPFAUDLR,GMM Pfaudler Ltd,505255,5.24,1654.2,125550,15 minute Stock Breakouts,28/02/2023 15:26:57
15,16,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,4.95,1995.55,291220,15 minute Stock Breakouts,28/02/2023 15:26:57
0,1,3MINDIA,3m India Limited,523395,4.7,22976.8,10228,15 minute Stock Breakouts,28/02/2023 15:26:57
24,25,AFFLE,Affle India Ltd,542752,4.56,1023.4,313412,15 minute Stock Breakouts,28/02/2023 15:26:57
34,35,BERGEPAINT,Berger Paints (i) Limited,509480,4.44,581.7,1054509,15 minute Stock Breakouts,28/02/2023 15:26:57
59,60,TV18BRDCST,Tv18 Broadcast Limited,532800,4.09,31.8,5456152,15 minute Stock Breakouts,28/02/2023 15:26:57
49,50,SPARC,Sun Pharma Advanced Research Company Limited,532872,3.97,192.4,466194,15 minute Stock Breakouts,28/02/2023 15:26:57
33,34,PNBHOUSING,Pnb Housing Finance Limited,540173,3.95,599.95,550351,15 minute Stock Breakouts,28/02/2023 15:26:57
11,12,TIINDIA,Tube Investments of India Ltd,540762,3.69,2758.65,601016,15 minute Stock Breakouts,28/02/2023 15:26:57
8,9,ABB,Abb India Limited,500002,3.67,3222.1,765536,15 minute Stock Breakouts,28/02/2023 15:26:57
51,52,DELTACORP,Delta Corp Limited,532848,3.47,187.95,2344049,15 minute Stock Breakouts,28/02/2023 15:26:57
41,42,EMAMILTD,Emami Limited,531162,3.42,403.5,310298,15 minute Stock Breakouts,28/02/2023 15:26:57
28,29,BBTC,Bombay Burmah Trading Corporation Limited,501425,3.41,889.0,26363,15 minute Stock Breakouts,28/02/2023 15:26:57
9,10,POLYCAB,Polycab India Ltd,542652,3.41,3098.0,334672,15 minute Stock Breakouts,28/02/2023 15:26:57
58,59,NHPC,Nhpc Limited,533098,3.39,39.7,10190901,15 minute Stock Breakouts,28/02/2023 15:26:57
52,53,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.93,171.9,5325196,15 minute Stock Breakouts,28/02/2023 15:26:57
16,17,MTARTECH,MTAR Technologies Ltd,543270,2.85,1702.65,62505,15 minute Stock Breakouts,28/02/2023 15:26:57
54,55,DEVYANI,Devyani International Ltd,543330,2.8,152.45,2271875,15 minute Stock Breakouts,28/02/2023 15:26:57
14,15,TATAINVEST,Tata Investment Corporation Limited,501301,2.77,2041.4,40305,15 minute Stock Breakouts,28/02/2023 15:26:57
27,28,MGL,Mahanagar Gas Limited,539957,2.59,896.25,296703,15 minute Stock Breakouts,28/02/2023 15:26:57
39,40,CCL,Ccl Products (india) Limited,519600,2.54,550.0,64734,15 minute Stock Breakouts,28/02/2023 15:26:57
22,23,TATACOMM,Tata Communications Limited,500483,2.46,1213.05,390909,15 minute Stock Breakouts,28/02/2023 15:26:57
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,2.37,4857.6,75719,15 minute Stock Breakouts,28/02/2023 15:26:57
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,2.25,10610.05,7437,15 minute Stock Breakouts,28/02/2023 15:26:57
61,62,IDEA,Idea Cellular Limited,532822,2.24,6.85,60457738,15 minute Stock Breakouts,28/02/2023 15:26:57
13,14,BALAMINES,Balaji Amines Limited,530999,2.23,2206.0,24172,15 minute Stock Breakouts,28/02/2023 15:26:57
35,36,LICI,Life Insurance Corporation of India,543526,2.23,580.4,2116215,15 minute Stock Breakouts,28/02/2023 15:26:57
37,38,POLICYBZR,PB Fintech Ltd,543390,2.11,561.0,2228134,15 minute Stock Breakouts,28/02/2023 15:26:57
6,7,CRISIL,Crisil Limited,500092,1.87,3404.2,59223,15 minute Stock Breakouts,28/02/2023 15:26:57
56,57,GPPL,Gujarat Pipavav Port Limited,533248,1.84,105.3,1452910,15 minute Stock Breakouts,28/02/2023 15:26:57
60,61,MAHABANK,Bank Of Maharashtra,532525,1.79,25.55,11649377,15 minute Stock Breakouts,28/02/2023 15:26:57
26,27,MUTHOOTFIN,Muthoot Finance Limited,533398,1.77,975.7,339694,15 minute Stock Breakouts,28/02/2023 15:26:57
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.71,6191.0,135264,15 minute Stock Breakouts,28/02/2023 15:26:57
50,51,INDIACEM,The India Cements Limited,530005,1.7,188.0,2801278,15 minute Stock Breakouts,28/02/2023 15:26:57
36,37,TEJASNET,Tejas Networks,540595,1.67,562.5,427036,15 minute Stock Breakouts,28/02/2023 15:26:57
25,26,CDSL,Central Depository Services Ltd,,1.56,995.05,212415,15 minute Stock Breakouts,28/02/2023 15:26:57
10,11,SCHAEFFLER,Schaeffler India Ltd,505790,1.4,2996.0,77116,15 minute Stock Breakouts,28/02/2023 15:26:57
21,22,SAPPHIRE,Sapphire Foods India Ltd,543397,1.4,1239.8,52089,15 minute Stock Breakouts,28/02/2023 15:26:57
48,49,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.34,192.9,347420,15 minute Stock Breakouts,28/02/2023 15:26:57
20,21,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,1.33,1337.0,84168,15 minute Stock Breakouts,28/02/2023 15:26:57
7,8,SIEMENS,Siemens Limited,500550,1.24,3241.6,355560,15 minute Stock Breakouts,28/02/2023 15:26:57
18,19,COLPAL,Colgate Palmolive (india) Limited,500830,1.22,1477.45,695859,15 minute Stock Breakouts,28/02/2023 15:26:57
55,56,IEX,Indian Energy Exchange Ltd,540750,1.19,144.7,2856361,15 minute Stock Breakouts,28/02/2023 15:26:57
53,54,EPL,EPL Ltd,500135,1.17,160.2,233115,15 minute Stock Breakouts,28/02/2023 15:26:57
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,1.04,4133.55,102072,15 minute Stock Breakouts,28/02/2023 15:26:57
32,33,UTIAMC,UTI Asset Management Company Ltd,543238,0.89,655.8,33848,15 minute Stock Breakouts,28/02/2023 15:26:57
46,47,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.75,215.9,5268776,15 minute Stock Breakouts,28/02/2023 15:26:57
42,43,JKPAPER,Jk Paper Limited,532162,0.53,390.15,462919,15 minute Stock Breakouts,28/02/2023 15:26:57
57,58,ENGINERSIN,Engineers India Limited,532178,0.49,71.45,1067840,15 minute Stock Breakouts,28/02/2023 15:26:57
40,41,APLLTD,Alembic Pharmaceuticals Limited,533573,0.41,512.15,48695,15 minute Stock Breakouts,28/02/2023 15:26:57
19,20,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.41,1346.1,32099,15 minute Stock Breakouts,28/02/2023 15:26:57
30,31,MCDOWELL-N,United Spirits Limited,532432,0.26,741.9,711616,15 minute Stock Breakouts,28/02/2023 15:26:57
44,45,DELHIVERY,Delhivery Ltd,543529,0.2,346.0,5655063,15 minute Stock Breakouts,28/02/2023 15:26:57
23,24,MANYAVAR,Vedant Fashions Ltd,543463,0.13,1200.0,66473,15 minute Stock Breakouts,28/02/2023 15:26:57
29,30,NH,Narayana Hrudayalaya Ltd.,539551,0.04,750.0,371279,15 minute Stock Breakouts,28/02/2023 15:26:57
12,13,HINDUNILVR,Hindustan Unilever Limited,500696,-0.11,2465.55,1466872,15 minute Stock Breakouts,28/02/2023 15:26:57
43,44,MAHLOG,Mahindra Logistics Ltd,540768,-0.15,373.55,158040,15 minute Stock Breakouts,28/02/2023 15:26:57
31,32,RAJESHEXPO,Rajesh Exports Limited,531500,-0.33,657.65,360211,15 minute Stock Breakouts,28/02/2023 15:26:57
38,39,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.46,556.8,452495,15 minute Stock Breakouts,28/02/2023 15:26:57
45,46,KRBL,Krbl Limited,530813,-0.91,341.2,439157,15 minute Stock Breakouts,28/02/2023 15:26:57
47,48,RALLIS,Rallis India Limited,500355,-1.11,196.8,167801,15 minute Stock Breakouts,28/02/2023 15:26:57
0,1,POLYCAB,Polycab India Ltd,542652,3.36,3096.6,343462,BULLISH FOR NEXT DAY,28/02/2023 15:28:40
19,20,DATAPATTNS,Data Patterns (India) Ltd,543428,9.49,1317.05,377648,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
44,45,DYNPRO,Dynemic Products Ltd,532707,7.91,294.0,46138,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
50,51,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,7.36,210.05,32424,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
59,60,LEMONTREE,Lemon Tree Hotels Ltd,541233,6.1,78.3,5194954,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
55,56,KTKBANK,The Karnataka Bank Limited,532652,5.68,144.2,3007823,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
13,14,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,5.05,1997.5,297585,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
16,17,GMMPFAUDLR,GMM Pfaudler Ltd,505255,5.05,1651.2,134631,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
60,61,PARADEEP,Paradeep Phosphates Ltd,543530,4.72,55.5,1225925,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
30,31,BERGEPAINT,Berger Paints (i) Limited,509480,4.53,582.2,1098358,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
29,30,PNBHOUSING,Pnb Housing Finance Limited,540173,4.44,602.8,579131,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
12,13,SAFARI,Safari Industries (India) Ltd,523025,4.41,2058.0,35240,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
40,41,ELECON,Elecon Engineering Company Limited,505700,4.19,395.7,518316,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
7,8,DIXON,Dixon Technologies,540699,4.18,2894.95,694165,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
52,53,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.13,192.7,478561,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
4,5,ABB,Abb India Limited,500002,3.8,3226.25,835780,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
39,40,EMAMILTD,Emami Limited,531162,3.77,404.85,332773,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
6,7,POLYCAB,Polycab India Ltd,542652,3.42,3098.3,346036,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
22,23,ACCELYA,Accelya Kale Solutions Limited,532268,3.19,1149.15,12710,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
37,38,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.09,434.3,289033,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
5,6,VSTIND,Vst Industries Limited,509966,2.79,3120.0,22098,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
15,16,MTARTECH,MTAR Technologies Ltd,543270,2.78,1701.4,64741,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
0,1,CERA,Cera Sanitaryware Limited,532443,2.52,6527.6,46353,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
2,3,CRISIL,Crisil Limited,500092,2.49,3425.0,64097,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,2.43,4860.65,77457,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
45,46,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,2.34,280.2,55810,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
31,32,LICI,Life Insurance Corporation of India,543526,2.28,580.7,2140771,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
56,57,CAPACITE,Capacite Infraprojects Ltd,540710,2.16,123.05,172114,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
51,52,JYOTHYLAB,Jyothy Laboratories Limited,532926,2.1,194.35,363793,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
54,55,JKTYRE,Jk Tyre & Industries Limited,530007,1.93,148.2,591031,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
58,59,MOTHERSON,Motherson Sumi Systems Limited,517334,1.91,79.95,11667227,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
24,25,MUTHOOTFIN,Muthoot Finance Limited,533398,1.88,976.8,358686,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
23,24,CDSL,Central Depository Services Ltd,,1.84,997.8,220348,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
26,27,LODHA,Macrotech Developers Ltd,543287,1.76,821.95,1407241,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
32,33,TEJASNET,Tejas Networks,540595,1.74,562.85,444888,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
46,47,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.49,275.2,800578,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
53,54,EXIDEIND,Exide Industries Limited,500086,1.44,175.95,4532555,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
25,26,MMFL,Mm Forgings Limited,522241,1.3,840.3,6663,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
20,21,M&M,Mahindra & Mahindra Limited,500520,1.24,1273.0,3230804,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
18,19,COLPAL,Colgate Palmolive (india) Limited,500830,1.24,1477.75,771825,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
41,42,JKPAPER,Jk Paper Limited,532162,1.19,392.7,484960,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
38,39,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,1.12,415.6,375734,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
34,35,VRLLOG,Vrl Logistics Limited,539118,0.94,547.9,81088,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
42,43,CHALET,Chalet Hotels Ltd,542399,0.87,367.3,160534,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
48,49,LXCHEM,Laxmi Organic Industries Ltd,543277,0.54,259.0,381751,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
3,4,CRAFTSMAN,Craftsman Automation Ltd,543276,0.5,3321.65,33143,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
49,50,NAHARSPING,Nahar Spinning Mills Limited,500296,0.49,216.75,9443,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
