,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.71,1390.0,8515,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
82,83,ICIL,Indo Count Industries Limited,521016,0.55,129.1,77796,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
74,75,SSWL,Steel Strips Wheels Limited,513262,0.48,148.0,49710,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
73,74,EIFFL,Euro India Fresh Foods Ltd,538412,0.46,151.5,29439,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
16,17,MANYAVAR,Vedant Fashions Ltd,543463,0.44,1203.7,91119,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
58,59,MANGLMCEM,Mangalam Cement Limited,502157,0.42,260.1,11600,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
18,19,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.85,475235,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
75,76,SHALPAINTS,Shalimar Paints Limited,509874,0.41,147.9,12394,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
81,82,FEDERALBNK,The Federal Bank  Limited,500469,0.39,129.15,8180802,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.34,1809.75,410062,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
55,56,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.24,273.55,89711,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
105,106,NBCC,Nbcc (india) Limited,534309,0.15,33.3,2060012,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
42,43,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.13,394.47,123327,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
70,71,NCLIND,Ncl Industries Limited,502168,0.12,169.2,29601,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
68,69,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,381,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
35,36,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.02,488.8,3271844,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
23,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1271794,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
120,121,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,21138708,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,135999,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
5,6,VHL,Vardhman Holdings Limited,500439,-0.04,2652.0,184,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
97,98,MARKSANS,Marksans Pharma Limited,524404,-0.07,67.5,1203409,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
113,114,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.73,133831,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
62,63,ICICI10GS,ICICI10GS,,-0.1,207.4,7,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
101,102,ICICIINFRA,ICICIINFRA,,-0.14,51.21,2168,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
20,21,KAJARIACER,Kajaria Ceramics Limited,500233,-0.16,1074.65,156858,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
7,8,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2062.0,273,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
54,55,GREENLAM,Greenlam Industries Limited,538979,-0.2,305.95,12916,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
37,38,GODREJIND,Godrej Industries Limited,500164,-0.23,419.85,31025,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
0,1,CNXINFRA,CNXINFRA,,-0.29,5016.9,0,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
66,67,PPAP,Ppap Automotive Limited,532934,-0.31,194.75,3932,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
34,35,INFRABEES,Nippon India ETF Infra BeES,543255,-0.41,521.25,3232,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
19,20,TVSMOTOR,Tvs Motor Company Limited,532343,-0.45,1080.3,1418801,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
72,73,GABRIEL,Gabriel India Limited,505714,-0.65,152.05,298781,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
88,89,STARCEMENT,Star Cement Ltd,540575,-0.68,109.2,69982,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
64,65,SAGCEM,Sagar Cements Limited,502090,-0.8,205.5,35454,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
15,16,TRENT,Trent Limited,500251,-0.83,1278.15,907838,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
53,54,JINDALPHOT,Jindal Photo Limited,532624,-0.84,308.65,5790,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
91,92,PRIMESECU,Prime Securities Limited,500337,-0.86,98.2,20955,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
94,95,TIMETECHNO,Time Technoplast Limited,532856,-0.92,81.0,631451,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
83,84,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.93,127.45,161,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
1,2,LTIM,LTI Mindtree Ltd,540005,-1.11,4722.05,501118,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
103,104,AROGRANITE,Aro Granite Industries Limited,513729,-1.41,41.95,16565,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
78,79,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.48,133.5,546565,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
46,47,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.52,350.05,36797,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
44,45,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.63,358.2,2115,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.66,1334.9,1597552,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
99,100,ORIENTLTD,Orient Press Limited,526325,-1.69,55.1,2355,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
71,72,RPPL,Rajshree Polypack Ltd,535109,-1.77,158.0,6045,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
33,34,ALBERTDAVD,Albert David Limited,524075,-1.79,548.1,3600,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
48,49,AURIONPRO,Aurionpro Solutions Limited,532668,-1.89,345.5,58040,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
93,94,IZMO,Izmo Limited,532341,-1.93,81.4,85620,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
86,87,CASTROLIND,Castrol India Limited,500870,-1.96,114.75,544787,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
49,50,UNIVCABLES,Universal Cables Limited,504212,-2.05,329.0,96036,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
51,52,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.14,315.25,22339,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
122,123,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,52413,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
56,57,KAYA,Kaya Limited,539276,-2.56,265.0,11648,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
2,3,BAYERCROP,Bayer Cropscience Limited,506285,-2.59,4279.95,17473,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
40,41,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.6,402.7,137614,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
4,5,ALKEM,Alkem Laboratories Limited,539523,-2.68,3185.05,131796,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
39,40,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.96,408.15,47369,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
30,31,KPRMILL,K.p.r. Mill Limited,532889,-3.03,575.55,127795,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
45,46,QUESS,Quess Corp Limited,539978,-3.07,353.5,169236,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
106,107,MEGASOFT,Megasoft Limited,532408,-3.27,28.1,74024,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
100,101,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.31,52.65,22065,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
50,51,SILVERTUC,Silver Touch Technologies Ltd,535031,-3.44,327.1,13037,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
27,28,MAZDA,Mazda Limited,523792,-3.74,604.0,4550,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
118,119,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,218848,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
90,91,NRL,Nupur Recyclers Ltd,535413,-4.06,102.7,50075,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
125,126,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,1253418,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
98,99,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.64,61.7,34564,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
84,85,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.67,119.45,189183,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
29,30,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,73250,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
26,27,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4607947,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
123,124,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-5.81,4.05,39284,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
11,12,VESUVIUS,Vesuvius India Limited,520113,-10.19,1617.7,147825,MACD Bearish or Bullish crossover,28/02/2023 17:08:49
2,3,TRITURBINE,Triveni Turbine Limited,533655,5.62,317.55,11266648,pure bullish trend stocks,28/02/2023 17:10:44
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,4.07,579.6,1174352,pure bullish trend stocks,28/02/2023 17:10:44
1,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.92,433.6,339210,pure bullish trend stocks,28/02/2023 17:10:44
3,4,GSPL,Gujarat State Petronet Limited,532702,1.78,282.85,1044182,pure bullish trend stocks,28/02/2023 17:10:44
0,1,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2618843,Golden Crossover,28/02/2023 17:11:44
1,2,GUJGASLTD,Gujarat Gas Limited,539336,0.14,504.9,1111480,Golden Crossover,28/02/2023 17:11:44
2,3,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33948366,Bullish Engulfing Pattern,28/02/2023 17:12:44
15,16,BANARBEADS,Banaras Beads Limited,526849,9.96,79.5,15896,Bullish Engulfing Pattern,28/02/2023 17:12:44
8,9,DYNPRO,Dynemic Products Ltd,532707,7.03,291.6,50288,Bullish Engulfing Pattern,28/02/2023 17:12:44
10,11,MONARCH,Monarch Networth Capital Ltd,511551,5.83,209.5,76617,Bullish Engulfing Pattern,28/02/2023 17:12:44
14,15,PREMIERPOL,Premier Polyfilm Limited,514354,5.33,88.0,7933,Bullish Engulfing Pattern,28/02/2023 17:12:44
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613871,Bullish Engulfing Pattern,28/02/2023 17:12:44
13,14,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27171503,Bullish Engulfing Pattern,28/02/2023 17:12:44
16,17,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,435914,Bullish Engulfing Pattern,28/02/2023 17:12:44
19,20,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,2796,Bullish Engulfing Pattern,28/02/2023 17:12:44
11,12,ASAHISONG,Asahi Songwon Colors Limited,532853,3.46,192.75,21429,Bullish Engulfing Pattern,28/02/2023 17:12:44
3,4,BBTC,Bombay Burmah Trading Corporation Limited,501425,3.34,888.45,27475,Bullish Engulfing Pattern,28/02/2023 17:12:44
12,13,ARROWGREEN,Arrow Greentech Limited,516064,2.91,185.5,18217,Bullish Engulfing Pattern,28/02/2023 17:12:44
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,2.75,6254.15,178171,Bullish Engulfing Pattern,28/02/2023 17:12:44
9,10,COASTCORP,Coastal Corporation Ltd,501831,2.7,216.7,14183,Bullish Engulfing Pattern,28/02/2023 17:12:44
18,19,ABAN,Aban Offshore Limited,523204,2.57,39.9,181418,Bullish Engulfing Pattern,28/02/2023 17:12:44
4,5,STYRENIX,Styrenix Performance Materials Ltd,506222,2.44,740.7,16384,Bullish Engulfing Pattern,28/02/2023 17:12:44
7,8,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,430221,Bullish Engulfing Pattern,28/02/2023 17:12:44
5,6,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.69,740.0,139056,Bullish Engulfing Pattern,28/02/2023 17:12:44
17,18,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,Bullish Engulfing Pattern,28/02/2023 17:12:44
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.26,1764.95,3000,Bullish Engulfing Pattern,28/02/2023 17:12:44
0,1,SHARDACROP,Sharda Cropchem Limited,538666,0.44,470.15,62841,Morning Star - Bullish Pattern,28/02/2023 17:14:43
0,1,ASIANPAINT,Asian Paints Limited,500820,2.87,2828.8,1815956,bullish-rsi-stochastic,28/02/2023 17:15:43
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.93,2300.8,312355,bullish-rsi-stochastic,28/02/2023 17:15:43
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.42,1599.6,9496996,bullish-rsi-stochastic,28/02/2023 17:15:43
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.02,488.8,3271844,bullish-rsi-stochastic,28/02/2023 17:15:43
1,2,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33948366,Bullish Engulf,28/02/2023 17:16:41
15,16,BANARBEADS,Banaras Beads Limited,526849,9.96,79.5,19572,Bullish Engulf,28/02/2023 17:16:41
10,11,MONARCH,Monarch Networth Capital Ltd,511551,5.83,209.5,88784,Bullish Engulf,28/02/2023 17:16:41
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613871,Bullish Engulf,28/02/2023 17:16:41
13,14,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27171503,Bullish Engulf,28/02/2023 17:16:41
8,9,AWL,Adani Wilmar Ltd,543458,4.99,361.65,14317673,Bullish Engulf,28/02/2023 17:16:41
7,8,BORORENEW,Borosil Renewables Ltd,502219,4.04,469.2,159840,Bullish Engulf,28/02/2023 17:16:41
17,18,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,5297,Bullish Engulf,28/02/2023 17:16:41
3,4,BBTC,Bombay Burmah Trading Corporation Limited,501425,3.34,888.45,33104,Bullish Engulf,28/02/2023 17:16:41
5,6,HNDFDS,Hindustan Foods Ltd,519126,3.18,574.0,53963,Bullish Engulf,28/02/2023 17:16:41
14,15,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,3363671,Bullish Engulf,28/02/2023 17:16:41
9,10,COASTCORP,Coastal Corporation Ltd,501831,2.7,216.7,22683,Bullish Engulf,28/02/2023 17:16:41
16,17,ABAN,Aban Offshore Limited,523204,2.57,39.9,223151,Bullish Engulf,28/02/2023 17:16:41
12,13,VLSFINANCE,Vls Finance Limited,511333,1.19,169.85,189792,Bullish Engulf,28/02/2023 17:16:41
11,12,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4722248,Bullish Engulf,28/02/2023 17:16:41
4,5,LUPIN,Lupin Limited,500257,0.71,659.25,1568463,Bullish Engulf,28/02/2023 17:16:41
2,3,BESTAGRO,Best Agrolife Ltd,539660,0.28,1112.15,53818,Bullish Engulf,28/02/2023 17:16:41
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.26,1764.95,3385,Bullish Engulf,28/02/2023 17:16:41
3,4,BHEL,Bharat Heavy Electricals Limited,500103,4.02,69.8,17701533,TSS Momentum Long,28/02/2023 17:17:37
1,2,TATACOMM,Tata Communications Limited,500483,2.08,1208.55,468196,TSS Momentum Long,28/02/2023 17:17:37
2,3,IDFC,Idfc Limited,532659,2.08,76.0,12909639,TSS Momentum Long,28/02/2023 17:17:37
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.38,55.15,25581982,TSS Momentum Long,28/02/2023 17:17:37
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,1.26,1402.65,224457,TSS Momentum Long,28/02/2023 17:17:37
3,4,ESCORTS,Escorts Limited,500495,4.72,2075.35,1370275,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
2,3,DIXON,Dixon Technologies,540699,4.02,2890.65,708324,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
1,2,ABB,Abb India Limited,500002,3.52,3217.35,923123,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
8,9,DELTACORP,Delta Corp Limited,532848,3.39,187.8,2579876,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,3363671,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5775867,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,81512,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
14,15,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,9034817,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,1.5,440.85,2549511,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,1.44,972.6,405030,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
9,10,INDIACEM,The India Cements Limited,530005,1.22,187.1,2971800,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
10,11,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4639743,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
13,14,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3126399,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,885560,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.85,475223,My-intraday-buy-setup-ADX,28/02/2023 17:18:33
3,4,ELGIEQUIP,Elgi Equipments Limited,522074,7.65,462.0,1582111,Bullish - Momentum Stocks,28/02/2023 17:19:29
5,6,TRITURBINE,Triveni Turbine Limited,533655,5.62,317.55,11175340,Bullish - Momentum Stocks,28/02/2023 17:19:29
2,3,MEDANTA,Global Health Ltd,543654,5.21,520.7,1593050,Bullish - Momentum Stocks,28/02/2023 17:19:29
6,7,JSL,Jindal Stainless Limited,532508,3.75,267.0,776992,Bullish - Momentum Stocks,28/02/2023 17:19:29
8,9,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17366641,Bullish - Momentum Stocks,28/02/2023 17:19:29
4,5,AEGISCHEM,Aegis Logistics Limited,500003,2.82,364.05,848494,Bullish - Momentum Stocks,28/02/2023 17:19:29
0,1,HAVELLS,Havells India Limited,517354,2.37,1197.05,1124118,Bullish - Momentum Stocks,28/02/2023 17:19:29
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.39,222.25,27420391,Bullish - Momentum Stocks,28/02/2023 17:19:29
1,2,VOLTAS,Voltas Limited,500575,0.53,892.0,1929470,Bullish - Momentum Stocks,28/02/2023 17:19:29
