,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ALLSEC,Allsec Technologies Limited,532633,0.55,476.9,230,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
9,10,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.52,263.0,6644,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
6,7,VISHNU,Vishnu Chemicals Limited,516072,0.42,277.8,6726,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
10,11,WEL,Wonder Electricals Ltd,543449,0.29,211.1,64,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
21,22,SUVEN,Suven Life Sciences Limited,530239,0.27,56.05,17867,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
22,23,KOTAKGOLD,Kotak Gold ETF,590097,0.17,47.76,5011,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
24,25,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.09,23.22,42737,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
19,20,EMKAY,Emkay Global Financial Services Limited,532737,0.07,67.95,630,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
16,17,THEINVEST,The Investment Trust of India Ltd,530023,0.06,82.3,130,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
30,31,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.75,245157,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
25,26,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.0,16.0,442,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
27,28,IVC,Il&fs Investment Managers Limited,511208,0.0,6.6,25261,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
11,12,COASTCORP,Coastal Corporation Ltd,501831,0.0,211.0,6965,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
12,13,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,152.95,14,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
2,3,MMFL,Mm Forgings Limited,522241,-0.1,828.75,1048,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
1,2,JASH,Jash Engineering Ltd,535019,-0.27,860.85,36,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
4,5,GODREJIND,Godrej Industries Limited,500164,-0.4,419.1,4102,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
5,6,JUBLINDS,Jubilant Industries Limited,533320,-0.42,369.1,732,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
0,1,PIDILITIND,Pidilite Industries Limited,500331,-0.43,2269.9,42100,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
8,9,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.57,268.15,106,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
26,27,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-0.63,15.75,13643,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
13,14,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.79,145.1,11093,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
23,24,SONAMCLOCK,Sonam Clock Ltd,535087,-1.21,44.9,59819,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
17,18,SHIVAMILLS,Shiva Mills Ltd,540961,-1.63,81.3,117,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
28,29,NEXTMEDIA,Next Mediaworks Limited,532416,-1.96,5.0,1845,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
15,16,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.11,132.0,430,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
29,30,EASTSILK,Eastern Silk Industries Limited,590022,-3.45,2.8,512,Ichimoku Cloud Bottom Crossover,28/02/2023 10:24:05
0,1,JSWSTEEL,Jsw Steel Limited,500228,-0.73,675.5,311769,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 10:24:56
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-1.0,499.15,128476,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 10:24:56
