,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,ZYDUSWELL,Zydus Wellness Limited,531335,0.07,1403.35,10,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
0,1,CNXINFRA,CNXINFRA,,0.04,5033.4,0,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
2,3,SOLARINDS,Solar Industries India Limited,532725,0.02,3736.95,80,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
72,73,NBCC,Nbcc (india) Limited,534309,0.0,33.25,9934,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
82,83,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,117647,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
56,57,SHK,S H Kelkar And Company Limited,539450,0.0,112.25,54,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
55,56,CASTROLIND,Castrol India Limited,500870,0.0,117.05,486,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
83,84,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,12350,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
52,53,SGIL,Synergy Green Industries Ltd,541929,0.0,135.1,1433,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
40,41,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.0,272.9,69,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
5,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.0,2522.1,25,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
12,13,PHOENIXLTD,The Phoenix Mills Limited,503100,0.0,1323.25,56,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
13,14,TRENT,Trent Limited,500251,0.0,1288.85,94,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
16,17,KAJARIACER,Kajaria Ceramics Limited,500233,0.0,1076.4,17,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
33,34,QUESS,Quess Corp Limited,539978,0.0,364.7,54,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
46,47,INDIACEM,The India Cements Limited,530005,0.0,184.85,1576,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
32,33,ELECON,Elecon Engineering Company Limited,505700,-0.03,379.7,1354,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
54,55,ICIL,Indo Count Industries Limited,521016,-0.04,128.35,100,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
35,36,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.06,355.25,126,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
6,7,VMART,V-mart Retail Limited,534976,-0.12,2433.2,2,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
42,43,MANGLMCEM,Mangalam Cement Limited,502157,-0.15,258.6,33,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
20,21,MEDPLUS,Medplus Health Services Ltd,543427,-0.2,657.9,183,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
48,49,NCLIND,Ncl Industries Limited,502168,-0.3,168.5,50,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
64,65,TIMETECHNO,Time Technoplast Limited,532856,-0.31,81.5,1370,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
23,24,UNIPARTS,Uniparts India Ltd,543689,-0.32,555.0,215,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
63,64,ARVIND,Arvind Limited,500101,-0.43,81.5,188,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
47,48,LANCER,Lancer Containers Lines Ltd,539841,-0.44,168.9,101,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
49,50,RPPL,Rajshree Polypack Ltd,535109,-0.5,160.05,150,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
19,20,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.67,718.2,83,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
24,25,BERGEPAINT,Berger Paints (i) Limited,509480,-0.71,553.0,3689,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
8,9,AMBER,Amber Enterprises India Ltd,540902,-0.76,1853.7,61,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
59,60,RAILTEL,Railtel Corporation of India Ltd,543265,-0.83,107.05,5236,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
58,59,STARCEMENT,Star Cement Ltd,540575,-0.86,109.0,85,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
31,32,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.26,415.3,569,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
61,62,WORTH,Worth Peripherals Ltd,535008,-1.99,98.3,3,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
57,58,HILTON,Hilton Metal Forging Limited,532847,-2.0,110.0,52,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
68,69,JAGRAN,Jagran Prakashan Limited,532705,-2.05,67.0,14001,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
39,40,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-3.29,281.1,60,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
21,22,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,1605,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
2,3,TNTELE,Tamilnadu Telecommunication Limited,523419,3.6,7.2,864,Bullish Engulfing Pattern,28/02/2023 09:24:31
1,2,BEARDSELL,Beardsell Limited,539447,2.54,22.2,13,Bullish Engulfing Pattern,28/02/2023 09:24:31
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.54,1787.45,490,Bullish Engulfing Pattern,28/02/2023 09:24:31
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.23,2605.0,90174,bullish-rsi-stochastic,28/02/2023 09:27:36
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.4,1599.2,436708,bullish-rsi-stochastic,28/02/2023 09:27:36
2,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.32,231.7,67708,bullish-rsi-stochastic,28/02/2023 09:27:36
6,7,M&M,Mahindra & Mahindra Limited,500520,2.2,1285.1,322617,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,1.86,320.2,182995,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
12,13,ASHOKLEY,Ashok Leyland Limited,500477,1.66,143.6,1012546,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
13,14,CUB,City Union Bank Limited,532210,1.56,137.1,169898,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
17,18,BHEL,Bharat Heavy Electricals Limited,500103,1.49,68.1,1223364,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.4,4812.0,4514,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
8,9,CONCOR,Container Corporation Of India Limited,531344,1.3,597.95,64097,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
10,11,DABUR,Dabur India Limited,500096,1.11,532.05,74584,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.04,2600.0,118415,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
7,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.03,606.05,92868,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
9,10,CANFINHOME,Can Fin Homes Limited,511196,1.02,576.0,24747,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
18,19,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.92,54.9,2972789,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
14,15,RECLTD,Rural Electrification Corporation Limited,532955,0.89,112.9,599188,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
5,6,MCX,Multi Commodity Exchange Of India Limited,534091,0.86,1397.1,16974,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
4,5,UBL,United Breweries Limited,532478,0.86,1447.15,12293,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
2,3,INDIGO,Interglobe Aviation Limited,539448,0.84,1853.45,37567,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
16,17,IDFC,Idfc Limited,532659,0.81,75.05,528723,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
15,16,L&TFH,L&t Finance Holdings Limited,533519,0.69,87.75,218473,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.61,1602.65,563695,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
20,21,GMRINFRA,Gmr Infrastructure Limited,532754,0.4,37.6,261160,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
19,20,PNB,Punjab National Bank,532461,0.21,48.2,4051738,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
