,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
52,53,EMAMILTD,Emami Limited,531162,2.36,399.35,367509,15 minute Stock Breakouts,28/02/2023 16:09:07
67,68,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5866360,15 minute Stock Breakouts,28/02/2023 16:09:07
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,83065,15 minute Stock Breakouts,28/02/2023 16:09:07
71,72,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,9294704,15 minute Stock Breakouts,28/02/2023 16:09:07
25,26,SYMPHONY,Symphony Limited,517385,2.14,1169.3,245548,15 minute Stock Breakouts,28/02/2023 16:09:07
81,82,RENUKA,Shree Renuka Sugars Limited,532670,1.99,43.6,5438383,15 minute Stock Breakouts,28/02/2023 16:09:07
44,45,CCL,Ccl Products (india) Limited,519600,1.98,546.95,81003,15 minute Stock Breakouts,28/02/2023 16:09:07
58,59,PRAJIND,Praj Industries Limited,522205,1.96,351.1,478982,15 minute Stock Breakouts,28/02/2023 16:09:07
49,50,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,604752,15 minute Stock Breakouts,28/02/2023 16:09:07
82,83,NHPC,Nhpc Limited,533098,1.95,39.15,11375154,15 minute Stock Breakouts,28/02/2023 16:09:07
13,14,BALAMINES,Balaji Amines Limited,530999,1.89,2198.6,28601,15 minute Stock Breakouts,28/02/2023 16:09:07
40,41,LICI,Life Insurance Corporation of India,543526,1.88,578.4,2268732,15 minute Stock Breakouts,28/02/2023 16:09:07
62,63,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,453080,15 minute Stock Breakouts,28/02/2023 16:09:07
3,4,BRITANNIA,Britannia Industries Limited,500825,1.67,4461.75,349283,15 minute Stock Breakouts,28/02/2023 16:09:07
42,43,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2835799,15 minute Stock Breakouts,28/02/2023 16:09:07
86,87,MAHABANK,Bank Of Maharashtra,532525,1.59,25.5,12279059,15 minute Stock Breakouts,28/02/2023 16:09:07
8,9,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.52,3145.15,207965,15 minute Stock Breakouts,28/02/2023 16:09:07
85,86,TRIDENT,Trident Limited,521064,1.51,30.3,6393946,15 minute Stock Breakouts,28/02/2023 16:09:07
72,73,GPPL,Gujarat Pipavav Port Limited,533248,1.5,104.95,1596770,15 minute Stock Breakouts,28/02/2023 16:09:07
89,90,IDEA,Idea Cellular Limited,532822,1.49,6.8,69542210,15 minute Stock Breakouts,28/02/2023 16:09:07
7,8,SIEMENS,Siemens Limited,500550,1.4,3246.6,393706,15 minute Stock Breakouts,28/02/2023 16:09:07
31,32,PRIVISCL,Fairchem Speciality,530117,1.36,943.7,20797,15 minute Stock Breakouts,28/02/2023 16:09:07
5,6,CRISIL,Crisil Limited,500092,1.36,3387.2,75631,15 minute Stock Breakouts,28/02/2023 16:09:07
22,23,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,1.27,1336.25,117255,15 minute Stock Breakouts,28/02/2023 16:09:07
23,24,RAYMOND,Raymond Limited,500330,1.25,1271.3,241211,15 minute Stock Breakouts,28/02/2023 16:09:07
88,89,SUZLON,Suzlon Energy Limited,532667,1.23,8.2,34073791,15 minute Stock Breakouts,28/02/2023 16:09:07
83,84,GMRINFRA,Gmr Infrastructure Limited,532754,1.2,37.9,6746106,15 minute Stock Breakouts,28/02/2023 16:09:07
10,11,SCHAEFFLER,Schaeffler India Ltd,505790,1.2,2990.0,91557,15 minute Stock Breakouts,28/02/2023 16:09:07
45,46,APLLTD,Alembic Pharmaceuticals Limited,533573,1.17,516.0,59400,15 minute Stock Breakouts,28/02/2023 16:09:07
32,33,HATSUN,Hatsun Agro Product Limited,531531,1.11,904.05,28060,15 minute Stock Breakouts,28/02/2023 16:09:07
41,42,TEJASNET,Tejas Networks,540595,1.08,559.25,506166,15 minute Stock Breakouts,28/02/2023 16:09:07
70,71,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3211770,15 minute Stock Breakouts,28/02/2023 16:09:07
29,30,CDSL,Central Depository Services Ltd,,0.98,989.4,238476,15 minute Stock Breakouts,28/02/2023 16:09:07
20,21,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,887250,15 minute Stock Breakouts,28/02/2023 16:09:07
78,79,HFCL,Himachal Futuristic Communications Limited,500183,0.79,63.85,3071164,15 minute Stock Breakouts,28/02/2023 16:09:07
35,36,UTIAMC,UTI Asset Management Company Ltd,543238,0.68,654.45,52134,15 minute Stock Breakouts,28/02/2023 16:09:07
21,22,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,44454,15 minute Stock Breakouts,28/02/2023 16:09:07
24,25,MANYAVAR,Vedant Fashions Ltd,543463,0.44,1203.7,99830,15 minute Stock Breakouts,28/02/2023 16:09:07
19,20,HDFCBANK,Hdfc Bank Limited,500180,0.42,1599.6,9496996,15 minute Stock Breakouts,28/02/2023 16:09:07
6,7,POWERINDIA,Hitachi Energy India Ltd,543187,0.41,3326.9,28646,15 minute Stock Breakouts,28/02/2023 16:09:07
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.85,481142,15 minute Stock Breakouts,28/02/2023 16:09:07
46,47,MARICO,Marico Limited,531642,0.37,491.9,2064359,15 minute Stock Breakouts,28/02/2023 16:09:07
76,77,ENGINERSIN,Engineers India Limited,532178,0.35,71.35,1313206,15 minute Stock Breakouts,28/02/2023 16:09:07
74,75,NCC,Ncc Limited,500294,0.28,89.0,2066100,15 minute Stock Breakouts,28/02/2023 16:09:07
30,31,HEG,Heg Limited,509631,0.27,963.1,65532,15 minute Stock Breakouts,28/02/2023 16:09:07
56,57,AARTIDRUGS,Aarti Drugs Limited,524348,0.26,367.95,52357,15 minute Stock Breakouts,28/02/2023 16:09:07
80,81,EASEMYTRIP,Easy Trip Planners Ltd,543272,0.11,46.7,10008669,15 minute Stock Breakouts,28/02/2023 16:09:07
53,54,JKPAPER,Jk Paper Limited,532162,-0.01,388.05,546699,15 minute Stock Breakouts,28/02/2023 16:09:07
65,66,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.05,190.25,441483,15 minute Stock Breakouts,28/02/2023 16:09:07
34,35,NH,Narayana Hrudayalaya Ltd.,539551,-0.08,749.1,419930,15 minute Stock Breakouts,28/02/2023 16:09:07
36,37,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.09,617.75,154721,15 minute Stock Breakouts,28/02/2023 16:09:07
79,80,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,49.5,7461670,15 minute Stock Breakouts,28/02/2023 16:09:07
14,15,THERMAX,Thermax Limited,500411,-0.17,2155.25,47608,15 minute Stock Breakouts,28/02/2023 16:09:07
48,49,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.19,461.2,44488,15 minute Stock Breakouts,28/02/2023 16:09:07
55,56,MAHLOG,Mahindra Logistics Ltd,540768,-0.21,373.3,187401,15 minute Stock Breakouts,28/02/2023 16:09:07
73,74,ITI,Iti Limited,523610,-0.37,94.25,152490,15 minute Stock Breakouts,28/02/2023 16:09:07
50,51,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.58,445.95,196004,15 minute Stock Breakouts,28/02/2023 16:09:07
27,28,HCLTECH,Hcl Technologies Limited,532281,-0.59,1077.6,20793703,15 minute Stock Breakouts,28/02/2023 16:09:07
60,61,VTL,Vardhman Textiles Limited,502986,-0.61,307.95,133563,15 minute Stock Breakouts,28/02/2023 16:09:07
37,38,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.67,608.0,150345,15 minute Stock Breakouts,28/02/2023 16:09:07
43,44,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.8,554.95,504534,15 minute Stock Breakouts,28/02/2023 16:09:07
54,55,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.81,380.0,52053,15 minute Stock Breakouts,28/02/2023 16:09:07
51,52,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.83,426.1,1617408,15 minute Stock Breakouts,28/02/2023 16:09:07
61,62,HIKAL,Hikal Limited,524735,-0.89,295.4,198101,15 minute Stock Breakouts,28/02/2023 16:09:07
63,64,RALLIS,Rallis India Limited,500355,-1.28,196.45,187771,15 minute Stock Breakouts,28/02/2023 16:09:07
59,60,KRBL,Krbl Limited,530813,-1.63,338.75,516724,15 minute Stock Breakouts,28/02/2023 16:09:07
4,5,APARINDS,Apar Industries Limited,532259,6.52,2299.7,143016,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
50,51,ISFT,Intrasoft Technologies Limited,533181,6.22,123.9,92969,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
53,54,HPL,Hpl Electric & Power Limited,540136,5.77,85.25,1144904,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
7,8,SAFARI,Safari Industries (India) Ltd,523025,4.5,2059.8,37292,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
42,43,KHADIM,Khadim India Ltd,540775,4.43,195.75,21087,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
31,32,ELECON,Elecon Engineering Company Limited,505700,3.83,394.35,534931,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
48,49,KTKBANK,The Karnataka Bank Limited,532652,3.7,141.5,3753072,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
62,63,MAGNUM,Magnum Ventures Limited,532896,3.55,32.05,197145,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
20,21,PNBHOUSING,Pnb Housing Finance Limited,540173,3.47,597.2,624011,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
59,60,PARADEEP,Paradeep Phosphates Ltd,543530,3.21,54.7,1336927,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
55,56,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17366572,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
30,31,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.92,433.6,320448,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
43,44,SPARC,Sun Pharma Advanced Research Company Limited,532872,2.81,190.25,514845,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
46,47,DEVYANI,Devyani International Ltd,543330,2.76,152.4,2394620,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
9,10,MTARTECH,MTAR Technologies Ltd,543270,2.5,1696.85,74685,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
58,59,MADRASFERT,Madras Fertilizers Limited,590134,2.3,55.55,483337,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
41,42,ROSSELLIND,Rossell India Limited,533168,2.26,249.15,30248,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
18,19,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.18,719.55,1106678,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,81512,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
54,55,WEBELSOLAR,Websol Energy System Limited,517498,2.08,78.5,70195,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
28,29,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,430221,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
17,18,RAJRATAN,Rajratan Global Wire Ltd,517522,1.76,737.95,34433,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
40,41,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,400300,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
22,23,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2618773,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
63,64,TRIDENT,Trident Limited,521064,1.51,30.3,6149995,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
51,52,CAPACITE,Capacite Infraprojects Ltd,540710,1.41,122.15,189631,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
37,38,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.36,265.2,31196,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
16,17,RPGLIFE,Rpg Life Sciences Limited,532983,1.19,856.45,15537,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
61,62,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.17,38.75,81446,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
45,46,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4639743,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
21,22,TEJASNET,Tejas Networks,540595,1.08,559.25,471731,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
47,48,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3126399,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
13,14,M&M,Mahindra & Mahindra Limited,500520,0.97,1269.6,3407211,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,885560,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,0.82,3332.15,36508,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
56,57,MANALIPETC,Manali Petrochemicals Limited,500268,0.75,67.55,129790,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
32,33,CHALET,Chalet Hotels Ltd,542399,0.7,366.7,164348,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
23,24,VRLLOG,Vrl Logistics Limited,539118,0.68,546.5,91232,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
12,13,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,38469,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
36,37,FORTIS,Fortis Healthcare Limited,532843,0.58,267.25,827201,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,0.41,3326.9,24771,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
44,45,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.05,190.25,394999,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.09,617.75,147656,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-0.09,2289.7,8444,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.19,461.2,32071,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
57,58,SUVEN,Suven Life Sciences Limited,530239,-0.36,55.7,114455,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
33,34,LATENTVIEW,Latent View Analytics Ltd,543398,-0.42,346.15,104556,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
29,30,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.58,445.95,179256,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
24,25,NATCOPHARM,Natco Pharma Limited,524816,-0.89,537.95,62549,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.91,525.7,875221,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
6,7,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.98,2145.75,28824,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.15,2825.6,340040,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
52,53,CASTROLIND,Castrol India Limited,500870,-1.96,114.75,544786,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
35,36,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-2.03,284.6,167936,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
39,40,FDC,Fdc Limited,531599,-2.12,262.75,55290,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
27,28,KEC,Kec International Limited,532714,-2.28,449.25,283677,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
14,15,NEOGEN,Neogen Chemicals Ltd,542665,-2.34,1266.3,26178,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
38,39,KAYA,Kaya Limited,539276,-2.56,265.0,11614,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
34,35,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.63,329.05,47117,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
60,61,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.93,44.75,28994,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.98,1938.7,52933,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-3.93,1352.8,152191,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
15,16,APLAPOLLO,Apl Apollo Tubes Limited,533758,-4.14,1189.25,429384,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
49,50,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.87,133.9,134253,Intraday Buying seen in the past 15 minutes,28/02/2023 16:11:12
0,1,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33948366,Volume Shockers (stocks with rising volumes),28/02/2023 16:12:06
7,8,JSWENERGY,Jsw Energy Limited,533148,12.68,234.65,7279089,Volume Shockers (stocks with rising volumes),28/02/2023 16:12:06
3,4,ELGIEQUIP,Elgi Equipments Limited,522074,7.65,462.0,1584930,Volume Shockers (stocks with rising volumes),28/02/2023 16:12:06
4,5,UFLEX,Uflex Limited,500148,7.06,378.6,4412068,Volume Shockers (stocks with rising volumes),28/02/2023 16:12:06
8,9,KARURVYSYA,Karur Vysya Bank Limited,590003,5.64,102.0,5432895,Volume Shockers (stocks with rising volumes),28/02/2023 16:12:06
5,6,TRITURBINE,Triveni Turbine Limited,533655,5.62,317.55,11266648,Volume Shockers (stocks with rising volumes),28/02/2023 16:12:06
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.42,592.45,25360275,Volume Shockers (stocks with rising volumes),28/02/2023 16:12:06
1,2,PAYTM,One 97 Communications Ltd,543396,-5.96,597.25,10375035,Volume Shockers (stocks with rising volumes),28/02/2023 16:12:06
6,7,VEDL,Vedanta Limited,500295,-6.61,268.35,51008515,Volume Shockers (stocks with rising volumes),28/02/2023 16:12:06
0,1,FOSECOIND,Foseco India Limited,500150,12.15,2242.15,79088,Short term breakouts,28/02/2023 16:13:07
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17804164,Short term breakouts,28/02/2023 16:13:07
1,2,KRISHANA,Krishana Phoschem Ltd,538405,2.71,545.5,127843,Short term breakouts,28/02/2023 16:13:07
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,3319,Short term breakouts,28/02/2023 16:13:07
2,3,VAISHALI,Vaishali Pharma Ltd,535000,0.49,183.55,1150580,Short term breakouts,28/02/2023 16:13:07
0,1,ABB,Abb India Limited,500002,3.52,3217.35,923123,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 16:14:16
0,1,ABB,Abb India Limited,500002,3.52,3217.35,923123,NKS BEST BUY STOCKS FOR INTRADAY,28/02/2023 16:15:23
8,9,JBMA,Jbm Auto Limited,532605,3.91,574.35,929931,Potential breakouts,28/02/2023 16:16:16
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,83065,Potential breakouts,28/02/2023 16:16:16
3,4,SYMPHONY,Symphony Limited,517385,2.14,1169.3,245548,Potential breakouts,28/02/2023 16:16:16
10,11,GSPL,Gujarat State Petronet Limited,532702,1.78,282.85,1044182,Potential breakouts,28/02/2023 16:16:16
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.69,10551.3,9121,Potential breakouts,28/02/2023 16:16:16
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.11,924.1,1100856,Potential breakouts,28/02/2023 16:16:16
9,10,IGL,Indraprastha Gas Limited,532514,0.65,438.4,1760999,Potential breakouts,28/02/2023 16:16:16
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,0.28,1039.87,35110,Potential breakouts,28/02/2023 16:16:16
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,152621,Potential breakouts,28/02/2023 16:16:16
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.05,1107.78,24260,Potential breakouts,28/02/2023 16:16:16
11,12,PETRONET,Petronet Lng Limited,532522,-0.36,222.55,2909071,Potential breakouts,28/02/2023 16:16:16
12,13,GAIL,Gail (india) Limited,532155,-1.44,102.65,17794554,Potential breakouts,28/02/2023 16:16:16
2,3,LINDEINDIA,Linde India Limited,523457,-2.07,3721.8,58845,Potential breakouts,28/02/2023 16:16:16
1,2,ICICIBANK,Icici Bank Limited,532174,-0.18,854.85,19600173,PERFECT SELL (SHORT),28/02/2023 16:17:19
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.91,525.7,875310,PERFECT SELL (SHORT),28/02/2023 16:17:19
4,5,SBIN,State Bank Of India,500112,-0.93,522.8,15768080,PERFECT SELL (SHORT),28/02/2023 16:17:19
5,6,NTPC,Ntpc Limited,532555,-1.1,170.5,19044910,PERFECT SELL (SHORT),28/02/2023 16:17:19
2,3,AXISBANK,Axis Bank Limited,532215,-1.2,844.1,13012478,PERFECT SELL (SHORT),28/02/2023 16:17:19
0,1,CIPLA,Cipla Limited,500087,-4.61,906.4,5380673,PERFECT SELL (SHORT),28/02/2023 16:17:19
65,66,SOMICONVEY,Somi Conveyor Beltings Limited,533001,5.56,35.15,3099,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
51,52,ARVEE,Arvee Laboratories (India) Ltd,535050,4.96,98.4,4,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
56,57,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
58,59,RKEC,RKEC Projects Ltd,535017,4.43,61.25,161225,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
41,42,INDOTECH,Indo Tech Transformers Limited,532717,4.2,186.1,12099,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
11,12,SHAILY,Shaily Engineering Plastics Ltd,501423,4.02,1106.0,1953,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
46,47,SMARTLINK,Smartlink Network Systems Limited,532419,3.85,139.0,31221,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
31,32,DELPHIFX,Delphi World Money Ltd,533452,3.6,311.0,3517,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
67,68,MAGNUM,Magnum Ventures Limited,532896,3.55,32.05,259389,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
6,7,GLAND,Gland Pharma Ltd,543245,3.51,1318.05,915742,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
22,23,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.31,490.25,367579,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
20,21,BALAXI,Balaxi Ventures Ltd,532597,3.03,549.0,3049,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
49,50,GANGESSECU,Ganges Securities Ltd,540647,2.95,104.85,3714,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
69,70,BLBLIMITED,Blb Limited,532290,2.75,24.3,29278,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
61,62,CLEDUCATE,CL Educate,540403,2.59,55.5,55468,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
70,71,DIGISPICE,DigiSpice Technologies Ltd,517214,2.51,20.4,38667,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
35,36,ROSSELLIND,Rossell India Limited,533168,2.26,249.15,42942,SuperTrend positive breakout - 10 mins,28/02/2023 16:18:22
