,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,TECHIN,Techindia Nirman Limited,526576,-0.58,8.6,1276,Day Short Trade,28/02/2023 10:45:02
36,37,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-0.6,139.9,69448,Day Short Trade,28/02/2023 10:45:02
66,67,INFIBEAM,Infibeam Incorporation Limited,539807,-0.63,15.85,1825544,Day Short Trade,28/02/2023 10:45:02
25,26,CMSINFO,CMS Info Systems Ltd,543441,-0.65,275.4,33656,Day Short Trade,28/02/2023 10:45:02
1,2,FINEORG,Fine Organic Industries Ltd,541557,-0.71,4674.0,8001,Day Short Trade,28/02/2023 10:45:02
49,50,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.71,70.05,74,Day Short Trade,28/02/2023 10:45:02
55,56,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.77,51.55,1506,Day Short Trade,28/02/2023 10:45:02
20,21,CENTENKA,Century Enka Limited,500280,-0.78,356.9,4604,Day Short Trade,28/02/2023 10:45:02
16,17,APCOTEXIND,Apcotex Industries Limited,523694,-0.81,418.45,6150,Day Short Trade,28/02/2023 10:45:02
18,19,BFINVEST,Bf Investment Limited,533303,-0.81,398.65,6204,Day Short Trade,28/02/2023 10:45:02
5,6,LUXIND,Lux Industries Limited,539542,-0.83,1294.8,10587,Day Short Trade,28/02/2023 10:45:02
48,49,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.84,83.0,260498,Day Short Trade,28/02/2023 10:45:02
46,47,ITI,Iti Limited,523610,-0.85,93.8,60340,Day Short Trade,28/02/2023 10:45:02
37,38,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.85,134.0,832,Day Short Trade,28/02/2023 10:45:02
53,54,KESORAMIND,Kesoram Industries Limited,502937,-0.87,56.9,61667,Day Short Trade,28/02/2023 10:45:02
38,39,GREAVESCOT,Greaves Cotton Limited,501455,-0.88,129.15,223891,Day Short Trade,28/02/2023 10:45:02
42,43,ORIENTCEM,Orient Cement Limited,535754,-0.9,110.15,106072,Day Short Trade,28/02/2023 10:45:02
44,45,DAAWAT,Lt Foods Limited,532783,-0.92,96.8,255724,Day Short Trade,28/02/2023 10:45:02
2,3,RELIANCE,Reliance Industries Limited,500325,-0.92,2346.15,2030442,Day Short Trade,28/02/2023 10:45:02
9,10,NH,Narayana Hrudayalaya Ltd.,539551,-1.01,742.1,51668,Day Short Trade,28/02/2023 10:45:02
72,73,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.03,9.6,9344,Day Short Trade,28/02/2023 10:45:02
8,9,GRINFRA,G R Infraprojects Ltd,543317,-1.06,1049.05,17528,Day Short Trade,28/02/2023 10:45:02
4,5,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.07,1309.15,43764,Day Short Trade,28/02/2023 10:45:02
31,32,TVTODAY,Tv Today Network Limited,532515,-1.1,211.0,49206,Day Short Trade,28/02/2023 10:45:02
33,34,RALLIS,Rallis India Limited,500355,-1.16,196.7,53584,Day Short Trade,28/02/2023 10:45:02
22,23,VIDHIING,Vidhi Specialty Food Ingredients,531717,-1.19,331.9,1346,Day Short Trade,28/02/2023 10:45:02
19,20,QUESS,Quess Corp Limited,539978,-1.22,360.25,33963,Day Short Trade,28/02/2023 10:45:02
3,4,SWARAJENG,Swaraj Engines Limited,500407,-1.24,1539.9,2561,Day Short Trade,28/02/2023 10:45:02
60,61,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.25,31.7,5316,Day Short Trade,28/02/2023 10:45:02
75,76,INDSWFTLTD,Ind-swift Limited,524652,-1.25,7.9,4949,Day Short Trade,28/02/2023 10:45:02
17,18,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.39,407.7,30630,Day Short Trade,28/02/2023 10:45:02
45,46,NAVNETEDUL,Navneet Education Limited,508989,-1.49,96.05,52939,Day Short Trade,28/02/2023 10:45:02
40,41,MUKANDLTD,Mukand Limited,500460,-1.49,122.05,26073,Day Short Trade,28/02/2023 10:45:02
64,65,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.52,19.45,71959,Day Short Trade,28/02/2023 10:45:02
58,59,SIGIND,Signet Industries Ltd,512131,-1.54,35.15,3582,Day Short Trade,28/02/2023 10:45:02
32,33,NAHARPOLY,Nahar Poly Films Limited,523391,-1.55,199.9,3325,Day Short Trade,28/02/2023 10:45:02
76,77,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.57,6.25,627364,Day Short Trade,28/02/2023 10:45:02
39,40,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.64,123.25,41668,Day Short Trade,28/02/2023 10:45:02
63,64,INCREDIBLE,Incredible Industries Ltd,538365,-1.71,20.1,243,Day Short Trade,28/02/2023 10:45:02
82,83,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,922010,Day Short Trade,28/02/2023 10:45:02
6,7,ENDURANCE,Endurance Technologies Limited,540153,-1.75,1248.45,14892,Day Short Trade,28/02/2023 10:45:02
26,27,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.78,272.4,51715,Day Short Trade,28/02/2023 10:45:02
65,66,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.81,18.95,40066,Day Short Trade,28/02/2023 10:45:02
83,84,SAMBHAAV,Sambhaav Media Limited,511630,-1.82,2.7,45780,Day Short Trade,28/02/2023 10:45:02
84,85,ROLTA,Rolta India Limited,500366,-1.89,2.6,63773,Day Short Trade,28/02/2023 10:45:02
15,16,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.9,424.25,191823,Day Short Trade,28/02/2023 10:45:02
30,31,COALINDIA,Coal India Limited,533278,-1.91,212.8,1511462,Day Short Trade,28/02/2023 10:45:02
29,30,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,40,Day Short Trade,28/02/2023 10:45:02
0,1,TATAELXSI,Tata Elxsi Limited,500408,-2.04,6229.0,75536,Day Short Trade,28/02/2023 10:45:02
11,12,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.16,674.1,60767,Day Short Trade,28/02/2023 10:45:02
7,8,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.3,1171.6,12727,Day Short Trade,28/02/2023 10:45:02
89,90,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,5930,Day Short Trade,28/02/2023 10:45:02
90,91,RCOM,Reliance Communications Limited,532712,-2.78,1.75,1263845,Day Short Trade,28/02/2023 10:45:02
35,36,TIL,Til Limited,505196,-2.78,140.0,648,Day Short Trade,28/02/2023 10:45:02
54,55,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.94,52.85,8031,Day Short Trade,28/02/2023 10:45:02
92,93,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,78290,Day Short Trade,28/02/2023 10:45:02
28,29,SHILPAMED,Shilpa Medicare Limited,530549,-3.18,257.4,558349,Day Short Trade,28/02/2023 10:45:02
93,94,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.23,1.5,32218,Day Short Trade,28/02/2023 10:45:02
71,72,VISASTEEL,Visa Steel Limited,532721,-3.32,10.2,15805,Day Short Trade,28/02/2023 10:45:02
80,81,GANGAFORGE,Ganga Forging Ltd,535094,-3.85,3.75,36458,Day Short Trade,28/02/2023 10:45:02
81,82,DCMFINSERV,DCM Financial Services Ltd,511611,-4.05,3.55,4465,Day Short Trade,28/02/2023 10:45:02
94,95,SITINET,Siti Networks Limited,532795,-4.17,1.15,260855,Day Short Trade,28/02/2023 10:45:02
78,79,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,79940,Day Short Trade,28/02/2023 10:45:02
88,89,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,428010,Day Short Trade,28/02/2023 10:45:02
70,71,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,654,Day Short Trade,28/02/2023 10:45:02
79,80,MTEDUCARE,Mt Educare Limited,534312,-4.71,4.05,47053,Day Short Trade,28/02/2023 10:45:02
13,14,PAYTM,One 97 Communications Ltd,543396,-4.79,604.7,2010447,Day Short Trade,28/02/2023 10:45:02
67,68,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,243295,Day Short Trade,28/02/2023 10:45:02
62,63,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,88552,Day Short Trade,28/02/2023 10:45:02
77,78,FELDVR,Future Enterprises DVR,570002,-4.84,5.9,6257,Day Short Trade,28/02/2023 10:45:02
57,58,SERVOTECH,Servotech Power Systems Ltd,535002,-4.95,35.55,88662,Day Short Trade,28/02/2023 10:45:02
51,52,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,29900,Day Short Trade,28/02/2023 10:45:02
61,62,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,48882,Day Short Trade,28/02/2023 10:45:02
41,42,DCI,DC Infotech & Communication Ltd,535351,-4.98,113.55,427,Day Short Trade,28/02/2023 10:45:02
12,13,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,37028,Day Short Trade,28/02/2023 10:45:02
34,35,AARON,Aaron Industries Ltd,535103,-4.99,196.05,8164,Day Short Trade,28/02/2023 10:45:02
52,53,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,180229,Day Short Trade,28/02/2023 10:45:02
43,44,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,20008,Day Short Trade,28/02/2023 10:45:02
96,97,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,522836,Day Short Trade,28/02/2023 10:45:02
95,96,SUPREMEENG,Supreme Engineering Ltd,535105,-5.0,0.95,217284,Day Short Trade,28/02/2023 10:45:02
23,24,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,8392,Day Short Trade,28/02/2023 10:45:02
59,60,ABMINTLLTD,A B M International Ltd,,-5.0,33.25,461,Day Short Trade,28/02/2023 10:45:02
69,70,ATLANTA,Atlanta  Limited,532759,-5.0,11.4,1709,Day Short Trade,28/02/2023 10:45:02
10,11,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,180887,Day Short Trade,28/02/2023 10:45:02
14,15,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,439.1,1541229,Day Short Trade,28/02/2023 10:45:02
21,22,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,32835,Day Short Trade,28/02/2023 10:45:02
97,98,ROLLT,Rollatainers Limited,502448,-5.26,0.9,179524,Day Short Trade,28/02/2023 10:45:02
98,99,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,1172,Day Short Trade,28/02/2023 10:45:02
99,100,MERCATOR,Mercator Limited,526235,-5.56,0.85,645705,Day Short Trade,28/02/2023 10:45:02
56,57,SPICEJET,SpiceJet Ltd,500285,-5.76,37.6,4529397,Day Short Trade,28/02/2023 10:45:02
100,101,FCONSUMER,Future Consumer Limited,533400,-5.88,0.8,3332791,Day Short Trade,28/02/2023 10:45:02
27,28,VEDL,Vedanta Limited,500295,-6.16,269.65,15980851,Day Short Trade,28/02/2023 10:45:02
50,51,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-7.5,69.1,42260,Day Short Trade,28/02/2023 10:45:02
8,9,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.38,91.95,1558,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
1,2,BFINVEST,Bf Investment Limited,533303,-0.52,399.8,6209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
3,4,CMSINFO,CMS Info Systems Ltd,543441,-0.76,275.1,35380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
7,8,ITI,Iti Limited,523610,-0.85,93.8,62078,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
10,11,KOTAKSILVE,Kotak Silver ETF,78066,-0.93,63.0,2230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
0,1,SJS,S J S Enterprises Ltd,543387,-1.16,415.05,6741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
11,12,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.25,31.7,5772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
2,3,QUESS,Quess Corp Limited,539978,-1.29,360.0,34951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
5,6,NAHARPOLY,Nahar Poly Films Limited,523391,-1.55,199.9,3325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
4,5,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.8,272.35,51815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
6,7,TIL,Til Limited,505196,-2.78,140.0,648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
13,14,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,5930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
12,13,CMICABLES,Cmi Limited,517330,-4.15,13.85,33754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
9,10,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-9.5,67.6,53475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 10:45:53
5,6,GOCOLORS,Go Fashion (India) Ltd,543401,4.02,917.7,82485,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
26,27,ADANIPOWER,Adani Power Limited,533096,3.12,143.7,15557359,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
39,40,MOTHERSON,Motherson Sumi Systems Limited,517334,2.87,80.7,4478083,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
33,34,DIGJAMLMTD,Digjam Ltd,539979,1.94,99.9,302,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
7,8,IFBIND,Ifb Industries Limited,505726,1.86,842.6,12996,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
49,50,VAKRANGEE,Vakrangee Limited,511431,1.61,22.05,1297134,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
41,42,NFL,National Fertilizers Limited,523630,1.56,61.8,1080953,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
51,52,ADROITINFO,Adroit Infotech Ltd,532172,1.48,20.6,1950,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
19,20,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.25,218.55,84589,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
12,13,UNOMINDA,Uno Minda Ltd,532539,1.11,505.0,836416,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
43,44,NETWORK18,Network18 Media & Investments Limited,532798,1.05,57.95,194672,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
54,55,HATHWAY,Hathway Cable & Datacom Limited,533162,1.0,15.1,634610,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
17,18,ARVINDFASN,Arvind Fashions Ltd,542484,0.89,272.2,25731,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
40,41,PURVA,Puravankara Projects Limited,532891,0.83,79.4,23273,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
47,48,CENTRALBK,Central Bank Of India,532885,0.6,25.3,1462860,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
0,1,LT,Larsen & Toubro Limited,500510,0.58,2126.0,460156,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.53,603.0,294293,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
27,28,STARTECK,Startech Finance Ltd,512381,0.49,132.1,15692,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
30,31,TI,Tilaknagar Industries Limited,507205,0.44,113.1,44552,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
56,57,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,0.4,12.5,767694,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
25,26,PLASTIBLEN,Plastiblends India Limited,523648,0.35,155.75,1387,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
22,23,TATAPOWER,Tata Power Company Limited,500400,0.28,200.3,1666556,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
21,22,GUFICBIO,Gufic Biosciences Limited,509079,0.21,212.05,7702,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
28,29,AURUM,Aurum Proptech Ltd,539289,0.21,120.05,39697,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
20,21,FINOPB,Fino Payments Bank Ltd,543386,0.18,218.05,6397,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
6,7,AETHER,Aether Industries Ltd,543534,0.11,876.0,4463,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
29,30,KOTHARIPRO,Kothari Products Limited,530299,0.0,116.75,244,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
45,46,TARC,Anant Raj Global Ltd,543249,0.0,36.75,37359,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
60,61,KBCGLOBAL,KBC Global Ltd,541161,0.0,2.8,158909,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
61,62,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,7800818,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
4,5,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1103.84,730,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
36,37,NCC,Ncc Limited,500294,-0.17,88.6,523576,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
11,12,SUMMITSEC,Summit Securities Limited,533306,-0.2,586.0,2112,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
55,56,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.28,14.1,34208,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
53,54,SHANTI,Shanti Overseas (India) Ltd,538443,-0.29,17.15,1410,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
42,43,AYMSYNTEX,Aym Syntex Limited,508933,-0.33,60.45,4374,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
31,32,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.34,101.65,52268,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
24,25,EXIDEIND,Exide Industries Limited,500086,-0.35,172.85,584159,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
14,15,DICIND,Dic India Limited,500089,-0.46,379.8,118,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
57,58,IFCI,Ifci Limited,500106,-0.46,10.85,872942,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
23,24,HITECHCORP,Hitech Corporation,526217,-0.54,194.45,10491,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
18,19,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.57,268.15,106,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
9,10,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.58,725.0,11312,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
8,9,TTKPRESTIG,Ttk Prestige Limited,517506,-0.62,761.05,3666,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
46,47,KHANDSE,Khandwala Securities Limited,531892,-0.69,28.75,201,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
37,38,SAIL,Steel Authority Of India Limited,500113,-0.72,82.4,4030623,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.88,1792.95,99494,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,-0.9,317.55,659702,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
34,35,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.92,91.4,989,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
13,14,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.93,480.7,34042,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
48,49,LASA,Lasa Supergenerics Ltd,540702,-1.01,24.55,7569,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
3,4,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.04,1309.55,44004,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
35,36,IITL,Industrial Investment Trust Limited,501295,-1.1,90.0,804,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
15,16,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.11,360.1,272,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
1,2,SAFARI,Safari Industries (India) Ltd,523025,-1.15,1948.35,4094,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
44,45,SONAMCLOCK,Sonam Clock Ltd,535087,-1.21,44.9,59819,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
52,53,SANGINITA,Sanginita Chemicals Ltd,538408,-1.5,19.75,7542,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
50,51,RVHL,Ravinder Heights Ltd,543251,-1.59,21.65,560,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
38,39,SHIVAMILLS,Shiva Mills Ltd,540961,-1.63,81.3,117,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
58,59,NEXTMEDIA,Next Mediaworks Limited,532416,-1.96,5.0,1845,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
59,60,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,3220,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
32,33,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.51,101.55,11605,Ichimoku Cloud Bottom Crossover,28/02/2023 10:48:12
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.44,502.0,163343,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 10:49:07
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.03,673.5,357733,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 10:49:07
