,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
92,93,MANAKALUCO,Manaksia Aluminium Company Limited,539045,18.07,23.85,400161,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
99,100,ESSARSHPNG,Essar Shipping Limited,533704,9.47,9.25,264120,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
98,99,MOKSH,Moksh Ornaments Ltd,535041,8.81,10.5,394545,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
107,108,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,8075110,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
100,101,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.55,9.2,501487,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
52,53,MONARCH,Monarch Networth Capital Ltd,511551,4.45,206.75,17674,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
93,94,JHS,Jhs Svendgaard Laboratories Limited,532771,4.28,17.05,21701,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,3.35,1756.3,30440,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
65,66,AVROIND,Avro India Ltd,535098,3.24,129.0,7903,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
102,103,IVC,Il&fs Investment Managers Limited,511208,3.03,6.8,44471,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
72,73,JTEKTINDIA,JTEKT India Ltd,520057,2.93,107.0,106502,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
86,87,CROWN,Crown Lifters Ltd,538371,2.86,34.2,823,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
85,86,SALASAR,Salasar Techno Engineering Ltd,540642,2.81,43.85,440266,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,2.6,724.9,3096,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
90,91,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.43,27.4,143,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
44,45,SHANTIGEAR,Shanthi Gears Limited,522034,2.27,332.95,5490,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
74,75,ARVIND,Arvind Limited,500101,2.14,83.6,311832,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
64,65,CUB,City Union Bank Limited,532210,1.93,137.6,1135344,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
33,34,ELGIEQUIP,Elgi Equipments Limited,522074,1.86,437.15,104825,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
69,70,SHK,S H Kelkar And Company Limited,539450,1.6,114.05,32557,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
13,14,UBL,United Breweries Limited,532478,1.5,1456.25,78721,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
