,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
89,90,MANAKALUCO,Manaksia Aluminium Company Limited,539045,15.59,23.35,290557,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
96,97,MOKSH,Moksh Ornaments Ltd,535041,10.88,10.7,330465,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
85,86,CROWN,Crown Lifters Ltd,538371,4.96,34.9,773,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
101,102,NEXTMEDIA,Next Mediaworks Limited,532416,4.9,5.35,1885,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
97,98,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.55,9.2,469952,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
91,92,JHS,Jhs Svendgaard Laboratories Limited,532771,4.28,17.05,16135,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
59,60,HERITGFOOD,Heritage Foods Limited,519552,3.28,146.5,53838,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
25,26,IMPAL,India Motor Parts And Accessories Limited,590065,2.76,726.0,1962,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
43,44,UNIVCABLES,Universal Cables Limited,504212,2.65,344.8,17682,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
88,89,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.62,27.45,62,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
92,93,RKDL,Ravi Kumar Distilleries Limited,533294,2.35,15.25,4264,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
99,100,ORIENTALTL,Oriental Trimex Limited,532817,2.19,7.0,3813,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
13,14,GODFRYPHLP,Godfrey Phillips India Limited,500163,2.09,1735.0,16387,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
90,91,NECLIFE,Nectar Lifesciences Limited,532649,2.04,17.5,109032,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
44,45,SHANTIGEAR,Shanthi Gears Limited,522034,1.92,331.8,4710,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
61,62,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,1.88,143.4,23784,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
23,24,SANDESH,The Sandesh Limited,526725,1.78,881.95,252,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
94,95,MITTAL,Mittal Life Style Ltd,535062,1.7,11.95,11025,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
58,59,SSWL,Steel Strips Wheels Limited,513262,1.53,149.55,21046,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
