,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.12,393.5,43564,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
21,22,EBBETF0433,EBBETF0433,,-0.13,1008.4,553,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
89,90,ICICIINFRA,ICICIINFRA,,-0.16,51.2,120,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
2,3,CNXINFRA,CNXINFRA,,-0.19,5022.1,0,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.21,2516.9,2735,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
32,33,UNIPARTS,Uniparts India Ltd,543689,-0.25,555.4,36267,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
27,28,MEDPLUS,Medplus Health Services Ltd,543427,-0.27,657.45,33385,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
90,91,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.33,45.95,7682,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
101,102,HCC,Hindustan Construction Company Limited,500185,-0.36,13.75,2475848,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
41,42,HDFCNEXT50,HDFCNEXT50,,-0.36,371.6,922,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
85,86,MARKSANS,Marksans Pharma Limited,524404,-0.37,67.3,560837,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
38,39,GODREJIND,Godrej Industries Limited,500164,-0.37,419.25,5106,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
25,26,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.42,720.0,2680,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
74,75,CASTROLIND,Castrol India Limited,500870,-0.47,116.5,93488,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
57,58,PPAP,Ppap Automotive Limited,532934,-0.51,194.35,3550,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
68,69,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.58,145.4,17764,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.65,2722.6,31100,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,-0.67,1077.9,316652,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
29,30,MAZDA,Mazda Limited,523792,-0.67,623.25,106,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
82,83,TIMETECHNO,Time Technoplast Limited,532856,-0.73,81.15,319923,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
37,38,IGL,Indraprastha Gas Limited,532514,-0.76,432.25,195358,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
33,34,TEJASNET,Tejas Networks,540595,-0.8,548.8,169642,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
61,62,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.83,166.5,5483,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
54,55,GAEL,Gujarat Ambuja Exports Limited,524226,-0.94,227.15,47140,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
46,47,AURIONPRO,Aurionpro Solutions Limited,532668,-0.97,348.75,14984,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
30,31,KPRMILL,K.p.r. Mill Limited,532889,-1.01,587.55,41526,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
39,40,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.03,416.25,18902,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-1.11,6019.2,6887,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
76,77,HILTON,Hilton Metal Forging Limited,532847,-1.11,111.0,81716,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
73,74,RESPONIND,Responsive Industries Limited,505509,-1.13,122.15,2301,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
44,45,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.26,359.55,275,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
43,44,QUESS,Quess Corp Limited,539978,-1.29,360.0,32100,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
4,5,ALKEM,Alkem Laboratories Limited,539523,-1.3,3230.05,25660,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
84,85,JAGRAN,Jagran Prakashan Limited,532705,-1.32,67.5,70465,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
79,80,PRIMESECU,Prime Securities Limited,500337,-1.46,97.6,377,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
83,84,ASHOKA,Ashoka Buildcon Limited,533271,-1.72,74.3,229535,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
50,51,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.86,285.25,15065,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
94,95,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.56,32.35,871,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
88,89,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.66,53.0,8046,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
107,108,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,10462,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
59,60,NETF,Tata Nifty ETF,535149,-4.09,182.25,517,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
86,87,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,30168,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
28,29,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,45768,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
13,14,VESUVIUS,Vesuvius India Limited,520113,-10.1,1619.4,92190,MACD Bearish or Bullish crossover,28/02/2023 10:59:24
0,1,TRITURBINE,Triveni Turbine Limited,533655,8.1,325.0,4831791,pure bullish trend stocks,28/02/2023 11:01:17
1,2,JSWENERGY,Jsw Energy Limited,533148,3.51,215.55,319492,Golden Crossover,28/02/2023 11:02:24
2,3,EXIDEIND,Exide Industries Limited,500086,0.63,174.55,1390827,Golden Crossover,28/02/2023 11:02:24
0,1,CUMMINSIND,Cummins India Limited,500480,0.55,1577.0,143979,Golden Crossover,28/02/2023 11:02:24
4,5,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,18277429,Bullish Engulfing Pattern,28/02/2023 11:03:32
7,8,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,329446,Bullish Engulfing Pattern,28/02/2023 11:03:32
3,4,MONARCH,Monarch Networth Capital Ltd,511551,4.87,207.6,14787,Bullish Engulfing Pattern,28/02/2023 11:03:32
2,3,DYNPRO,Dynemic Products Ltd,532707,3.12,280.95,4007,Bullish Engulfing Pattern,28/02/2023 11:03:32
1,2,ADANIGREEN,Adani Green Energy Ltd,541450,2.94,475.8,3980038,Bullish Engulfing Pattern,28/02/2023 11:03:32
8,9,TNTELE,Tamilnadu Telecommunication Limited,523419,2.16,7.1,2297,Bullish Engulfing Pattern,28/02/2023 11:03:32
6,7,AUSOMENT,Ausom Enterprise Limited,509009,2.15,64.15,27,Bullish Engulfing Pattern,28/02/2023 11:03:32
5,6,WORTH,Worth Peripherals Ltd,535008,1.6,101.9,4657,Bullish Engulfing Pattern,28/02/2023 11:03:32
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.92,1776.6,360,Bullish Engulfing Pattern,28/02/2023 11:03:32
0,1,ASIANPAINT,Asian Paints Limited,500820,0.92,2775.3,334929,bullish-rsi-stochastic,28/02/2023 11:06:39
1,2,TITAN,Titan Company Limited,500114,0.77,2419.45,317573,bullish-rsi-stochastic,28/02/2023 11:06:39
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.6,1602.5,3165737,bullish-rsi-stochastic,28/02/2023 11:06:39
3,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.43,231.95,638623,bullish-rsi-stochastic,28/02/2023 11:06:39
1,2,GSS,Gss Infotech Limited,532951,9.02,239.4,102203,Bullish Engulf,28/02/2023 11:07:42
2,3,ADANIPOWER,Adani Power Limited,533096,4.7,145.9,21177202,Bullish Engulf,28/02/2023 11:07:42
0,1,ADANIGREEN,Adani Green Energy Ltd,541450,2.94,475.8,4295804,Bullish Engulf,28/02/2023 11:07:42
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.31,580.6,6607805,My-intraday-buy-setup-ADX,28/02/2023 11:09:41
0,1,DIXON,Dixon Technologies,540699,2.58,2850.6,286032,My-intraday-buy-setup-ADX,28/02/2023 11:09:41
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,1.41,564.8,202683,My-intraday-buy-setup-ADX,28/02/2023 11:09:41
0,1,TRITURBINE,Triveni Turbine Limited,533655,7.27,322.5,5142608,Bullish - Momentum Stocks,28/02/2023 11:10:50
2,3,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,4.18,72.35,8810845,Bullish - Momentum Stocks,28/02/2023 11:10:50
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.39,220.05,11781008,Bullish - Momentum Stocks,28/02/2023 11:10:50
