,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,SBIN,State Bank Of India,500112,-0.35,525.85,6209614,PERFECT BEARISH,28/02/2023 13:31:25
0,1,ICICIBANK,Icici Bank Limited,532174,-0.51,852.05,8672417,PERFECT BEARISH,28/02/2023 13:31:25
5,6,GAIL,Gail (india) Limited,532155,-0.62,103.5,6362233,PERFECT BEARISH,28/02/2023 13:31:25
1,2,AXISBANK,Axis Bank Limited,532215,-0.86,847.0,7107728,PERFECT BEARISH,28/02/2023 13:31:25
3,4,NTPC,Ntpc Limited,532555,-0.87,170.9,7442629,PERFECT BEARISH,28/02/2023 13:31:25
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.87,153.9,6394845,PERFECT BEARISH,28/02/2023 13:31:25
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.76,1073.75,886260,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 13:32:34
1,2,AXISBANK,Axis Bank Limited,532215,-0.86,847.0,7107728,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 13:32:34
0,1,CIPLA,Cipla Limited,500087,-2.93,922.35,2377584,Chanakya Bearish Scanner - Working,28/02/2023 13:35:57
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.54,34800.0,2485,My-intraday-sell-setup-ADX,28/02/2023 13:37:09
1,2,INFY,Infosys Limited,500209,-1.04,1493.6,3421850,My-intraday-sell-setup-ADX,28/02/2023 13:37:09
0,1,CIPLA,Cipla Limited,500087,-2.96,922.05,2393682,Highly Bearish I-day,28/02/2023 13:39:20
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.5,1469.9,177243,Bearish RSi-Stoc,28/02/2023 13:40:30
1,2,COALINDIA,Coal India Limited,533278,-1.77,213.1,3026659,Bearish RSi-Stoc,28/02/2023 13:40:30
1,2,MEDICO,Medico Remedies Ltd,540937,-2.4,331.95,172175,Bearish Engulfing - Moderate,28/02/2023 13:41:34
2,3,ARCHIES,Archies Limited,532212,-3.23,19.5,41591,Bearish Engulfing - Moderate,28/02/2023 13:41:34
0,1,VESUVIUS,Vesuvius India Limited,520113,-9.51,1630.0,124380,Bearish Engulfing - Moderate,28/02/2023 13:41:34
0,1,OBEROIRLTY,Oberoi Realty Limited,533273,1.65,867.45,452871,Volume Spike in 5 minutes,28/02/2023 13:42:36
6,7,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.36,32.55,89337,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
0,1,SWARAJENG,Swaraj Engines Limited,500407,-1.88,1530.0,6119,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
5,6,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.12,103.9,6862,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
8,9,PARSVNATH,Parsvnath Developers Limited,532780,-2.13,6.9,343482,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
7,8,INDSWFTLTD,Ind-swift Limited,524652,-2.5,7.8,31213,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
1,2,ENDURANCE,Endurance Technologies Limited,540153,-2.54,1238.35,140513,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
3,4,INDIAGLYCO,India Glycols Limited,500201,-2.67,595.25,34903,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
4,5,ALKALI,Alkali Metals Limited,533029,-4.51,107.9,16682,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
9,10,NILASPACES,Nila Spaces Ltd,542231,-5.56,2.55,195875,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
2,3,SHAREINDIA,Share India Securities Ltd,540725,-12.71,1048.35,182673,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8475738,Stocks in Downtrend,28/02/2023 13:44:49
19,20,CUB,City Union Bank Limited,532210,2.56,138.45,1927989,Stocks in Downtrend,28/02/2023 13:44:49
20,21,IDFC,Idfc Limited,532659,2.55,76.35,4331493,Stocks in Downtrend,28/02/2023 13:44:49
23,24,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.84,55.4,17872409,Stocks in Downtrend,28/02/2023 13:44:49
21,22,TRACXN,TRACXN,,1.78,74.4,530457,Stocks in Downtrend,28/02/2023 13:44:49
15,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.56,305.55,1016548,Stocks in Downtrend,28/02/2023 13:44:49
5,6,LUPIN,Lupin Limited,500257,1.34,663.35,1178360,Stocks in Downtrend,28/02/2023 13:44:49
3,4,LODHA,Macrotech Developers Ltd,543287,1.28,818.05,1158879,Stocks in Downtrend,28/02/2023 13:44:49
16,17,CANBK,Canara Bank,532483,1.23,279.5,4578362,Stocks in Downtrend,28/02/2023 13:44:49
7,8,CONCOR,Container Corporation Of India Limited,531344,1.1,596.75,929595,Stocks in Downtrend,28/02/2023 13:44:49
12,13,DLF,Dlf Limited,532868,0.73,352.5,1204334,Stocks in Downtrend,28/02/2023 13:44:49
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.56,352.45,706491,Stocks in Downtrend,28/02/2023 13:44:49
17,18,BIOCON,Biocon Limited,532523,0.17,230.0,7460788,Stocks in Downtrend,28/02/2023 13:44:49
18,19,BANKBARODA,Bank Of Baroda,532134,0.13,159.2,22303765,Stocks in Downtrend,28/02/2023 13:44:49
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.08,489.1,1768756,Stocks in Downtrend,28/02/2023 13:44:49
9,10,SBIN,State Bank Of India,500112,-0.32,526.0,6453618,Stocks in Downtrend,28/02/2023 13:44:49
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.5,1123.45,672846,Stocks in Downtrend,28/02/2023 13:44:49
1,2,INDUSINDBK,Indusind Bank Limited,532187,-0.65,1074.95,912676,Stocks in Downtrend,28/02/2023 13:44:49
2,3,AXISBANK,Axis Bank Limited,532215,-0.77,847.8,7473367,Stocks in Downtrend,28/02/2023 13:44:49
8,9,AUBANK,AU Small Finance Bank,540611,-0.87,592.0,784175,Stocks in Downtrend,28/02/2023 13:44:49
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,-1.06,317.05,1858653,Stocks in Downtrend,28/02/2023 13:44:49
6,7,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4524190,Stocks in Downtrend,28/02/2023 13:44:49
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,853901,Stocks in Downtrend,28/02/2023 13:44:49
22,23,IBREALEST,Indiabulls Real Estate Limited,532832,-5.25,57.7,11850582,Stocks in Downtrend,28/02/2023 13:44:49
