,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,MONARCH,Monarch Networth Capital Ltd,511551,3.23,204.35,11317,Intraday Buying seen in the past 15 minutes,28/02/2023 10:38:59
1,2,JSWENERGY,Jsw Energy Limited,533148,2.57,213.6,167617,Intraday Buying seen in the past 15 minutes,28/02/2023 10:38:59
0,1,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.65,373.25,14518,Intraday Buying seen in the past 15 minutes,28/02/2023 10:38:59
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.52,3695.0,256334,BUY open equals to Low,28/02/2023 10:40:22
3,4,TATAMOTORS,Tata Motors Limited,500570,1.39,423.75,2951373,BUY open equals to Low,28/02/2023 10:40:22
2,3,HDFC,Housing Development Finance Corporation Limited,500010,1.0,2618.05,1405753,BUY open equals to Low,28/02/2023 10:40:22
1,2,TCS,Tata Consultancy Services Limited,532540,0.44,3346.5,680614,BUY open equals to Low,28/02/2023 10:40:22
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.76,318.0,552295,BUY open equals to Low,28/02/2023 10:40:22
1,2,MANAKALUCO,Manaksia Aluminium Company Limited,539045,15.1,23.25,400562,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 10:44:45
0,1,SALONA,Salona Cotspin Limited,590056,5.09,236.55,1198,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 10:44:45
2,3,FLFL,Future Lifestyle Fashions Limited,536507,4.85,5.4,130155,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 10:44:45
4,5,GAL,Gyscoal Alloys Limited,533275,3.77,2.75,105619,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 10:44:45
3,4,INDLMETER,Imp Powers Limited,517571,3.12,4.95,482,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 10:44:45
2,3,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,IntraDay Long:,28/02/2023 10:46:54
3,4,BYKE,The Byke Hospitality Ltd,531373,3.33,41.9,20983,IntraDay Long:,28/02/2023 10:46:54
4,5,IVC,Il&fs Investment Managers Limited,511208,2.27,6.75,39066,IntraDay Long:,28/02/2023 10:46:54
5,6,EASTSILK,Eastern Silk Industries Limited,590022,1.72,2.95,522,IntraDay Long:,28/02/2023 10:46:54
0,1,FAZE3Q,Faze Three Ltd,530079,1.25,274.45,2314,IntraDay Long:,28/02/2023 10:46:54
1,2,SEJALLTD,Sejal Glass Ltd,532993,-0.37,267.8,82,IntraDay Long:,28/02/2023 10:46:54
25,26,CELEBRITY,Celebrity Fashions Limited,532695,13.28,15.35,53597,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
6,7,GSS,Gss Infotech Limited,532951,7.45,235.95,54211,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
29,30,SHREERAMA,Shree Rama Multi-tech Limited,532310,6.38,10.0,12349,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
23,24,JHS,Jhs Svendgaard Laboratories Limited,532771,5.2,17.2,19935,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
30,31,BHANDARI,Bhandari Hosiery Exports Ltd,512608,4.6,4.55,81493,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
19,20,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
10,11,MONARCH,Monarch Networth Capital Ltd,511551,4.04,205.95,13201,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
24,25,RKDL,Ravi Kumar Distilleries Limited,533294,3.36,15.4,5649,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
32,33,GLOBE,Globe Textiles (India) Ltd,538431,3.33,3.1,193562,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
2,3,HGINFRA,H.G. Infra Engineering Ltd,541019,3.12,728.5,52261,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
26,27,OILCOUNTUB,Oil Country Tubular Limited,500313,2.91,14.15,2331,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
0,1,SOLARINDS,Solar Industries India Limited,532725,2.9,3844.45,17927,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
17,18,DCM,Dcm  Limited,502820,2.86,77.35,5986,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
21,22,HECPROJECT,HEC Infra Projects Ltd,532533,2.79,31.35,30,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
18,19,ZIMLAB,Zim Laboratories Ltd,541400,2.73,77.05,620,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
11,12,PRITI,Priti International Ltd,535089,2.25,156.95,2641,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
20,21,AUSOMENT,Ausom Enterprise Limited,509009,2.15,64.15,32,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
16,17,JTEKTINDIA,JTEKT India Ltd,520057,2.07,106.1,63544,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
7,8,BBTCL,B&B Triplewall Containers Ltd,535120,1.82,229.0,68,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
13,14,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.63,143.75,2049,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
28,29,VIPULLTD,Vipul Limited,511726,1.49,13.65,5517,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
15,16,STEL,Stel Holdings Limited,,1.27,136.0,341,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
4,5,FAZE3Q,Faze Three Ltd,530079,1.25,274.45,2314,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
12,13,UGROCAP,Ugro Capital Ltd,511742,0.79,152.6,8978,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
14,15,NRBBEARING,Nrb Bearing Limited,530367,0.28,142.95,18467,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
