,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
102,103,JHS,Jhs Svendgaard Laboratories Limited,532771,3.36,16.9,33870,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
22,23,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.03,725.55,641778,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
67,68,CUB,City Union Bank Limited,532210,2.78,138.75,1742611,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
9,10,GODFRYPHLP,Godfrey Phillips India Limited,500163,2.78,1746.6,48400,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
21,22,IMPAL,India Motor Parts And Accessories Limited,590065,2.76,726.0,4215,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
31,32,WONDERLA,Wonderla Holidays Limited,538268,2.61,420.95,719950,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
40,41,SHANTIGEAR,Shanthi Gears Limited,522034,2.61,334.05,18765,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
46,47,VGUARD,V-guard Industries Limited,532953,2.03,246.0,103653,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
92,93,SALASAR,Salasar Techno Engineering Ltd,540642,1.88,43.45,609510,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
69,70,MAXVIL,Max Ventures And Industries Limited,539940,1.84,130.3,45623,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
77,78,JTEKTINDIA,JTEKT India Ltd,520057,1.83,105.85,246974,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
35,36,AEGISCHEM,Aegis Logistics Limited,500003,1.51,359.4,416980,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
78,79,BEPL,Bhansali Engineering Polymers Limited,500052,1.42,103.8,103549,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
109,110,AAKASH,Aakash Exploration Services Ltd,535076,1.41,7.2,363976,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
81,82,ARVIND,Arvind Limited,500101,1.34,82.95,483631,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
49,50,APEX,Apex Frozen Foods,540692,1.33,213.25,20729,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
80,81,MAXIND,Max India Ltd,539981,1.3,85.6,42999,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
83,84,AIROLAM,Airo Lam Ltd,535016,1.14,71.1,5475,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
53,54,INDIACEM,The India Cements Limited,530005,1.08,186.85,1250450,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
75,76,SHK,S H Kelkar And Company Limited,539450,1.07,113.45,56028,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
39,40,UNIVCABLES,Universal Cables Limited,504212,0.95,339.1,52982,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
45,46,MANGLMCEM,Mangalam Cement Limited,502157,0.95,261.45,12850,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
63,64,SHALPAINTS,Shalimar Paints Limited,509874,0.95,148.7,7715,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
34,35,ELECON,Elecon Engineering Company Limited,505700,0.88,383.15,219812,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
105,106,MITTAL,Mittal Life Style Ltd,535062,0.85,11.85,32782,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
73,74,PCBL,PCBL Ltd,506590,0.82,116.95,360677,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
20,21,RPGLIFE,Rpg Life Sciences Limited,532983,0.8,853.2,5006,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
1,2,LTIM,LTI Mindtree Ltd,540005,0.75,4810.6,140591,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
18,19,TIIL,Technocraft Industries (india) Limited,532804,0.73,1033.7,5394,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
60,61,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.73,159.39,3088,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
71,72,FEDERALBNK,The Federal Bank  Limited,500469,0.66,129.5,4574201,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
99,100,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.66,24.5,93530,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
62,63,EIFFL,Euro India Fresh Foods Ltd,538412,0.63,151.75,6693,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
64,65,SSWL,Steel Strips Wheels Limited,513262,0.61,148.2,44492,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
14,15,TRENT,Trent Limited,500251,0.58,1296.35,406970,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
93,94,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.57,38.61,65934,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
2,3,SIEMENS,Siemens Limited,500550,0.54,3219.05,127943,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
15,16,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.53,1103.25,154231,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
61,62,GABRIEL,Gabriel India Limited,505714,0.49,153.8,162682,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
72,73,ICIL,Indo Count Industries Limited,521016,0.47,129.0,62030,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
65,66,JKTYRE,Jk Tyre & Industries Limited,530007,0.41,146.0,448984,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
47,48,BIOCON,Biocon Limited,532523,0.37,230.45,6817310,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
56,57,NCLIND,Ncl Industries Limited,502168,0.36,169.6,26271,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
104,105,HCC,Hindustan Construction Company Limited,500185,0.36,13.85,5107281,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
87,88,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.34,59.0,3200,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,0.33,1079.95,106638,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
76,77,STARCEMENT,Star Cement Ltd,540575,0.32,110.3,30870,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
30,31,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.29,490.1,1526868,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
51,52,HITECHCORP,Hitech Corporation,526217,0.23,195.95,11380,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
5,6,VHL,Vardhman Holdings Limited,500439,0.18,2657.95,76,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
8,9,HESTERBIO,Hester Biosciences Limited,524669,0.17,1786.25,198,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
95,96,NBCC,Nbcc (india) Limited,534309,0.15,33.3,1449808,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
13,14,PHOENIXLTD,The Phoenix Mills Limited,503100,0.14,1325.05,239616,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,0.12,711.15,741553,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
55,56,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,234,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
108,109,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,76940,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
113,114,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,3799120,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,13042,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
50,51,SAGCEM,Sagar Cements Limited,502090,-0.02,207.1,26991,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
11,12,ZYDUSWELL,Zydus Wellness Limited,531335,-0.02,1402.0,4405,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
27,28,UNIPARTS,Uniparts India Ltd,543689,-0.02,556.7,47442,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
29,30,INFRABEES,Nippon India ETF Infra BeES,543255,-0.07,523.0,2546,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
0,1,CNXINFRA,CNXINFRA,,-0.14,5024.6,0,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
90,91,ICICIINFRA,ICICIINFRA,,-0.16,51.2,240,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
52,53,PPAP,Ppap Automotive Limited,532934,-0.18,195.0,7253,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
7,8,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2062.0,181,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
41,42,JINDALPHOT,Jindal Photo Limited,532624,-0.27,310.4,4508,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
16,17,TVSMOTOR,Tvs Motor Company Limited,532343,-0.3,1081.95,687540,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
43,44,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.31,272.05,65186,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
38,39,AURIONPRO,Aurionpro Solutions Limited,532668,-0.31,351.05,24059,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-0.34,657.0,47174,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
32,33,GODREJIND,Godrej Industries Limited,500164,-0.36,419.3,11299,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
85,86,MARKSANS,Marksans Pharma Limited,524404,-0.37,67.3,848739,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
57,58,LANCER,Lancer Containers Lines Ltd,539841,-0.38,169.0,32504,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
37,38,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.39,354.05,27813,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
66,67,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.51,145.5,76840,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
42,43,GREENLAM,Greenlam Industries Limited,538979,-0.57,304.8,9575,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.57,1349.65,683055,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
4,5,SUPREMEIND,Supreme Industries Limited,509930,-0.58,2724.65,67674,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
82,83,TIMETECHNO,Time Technoplast Limited,532856,-0.61,81.25,419117,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
6,7,VMART,V-mart Retail Limited,534976,-0.62,2421.0,2961,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
58,59,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.71,166.7,9600,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
59,60,RPPL,Rajshree Polypack Ltd,535109,-0.71,159.7,4814,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
26,27,MAZDA,Mazda Limited,523792,-0.78,622.55,637,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
28,29,TEJASNET,Tejas Networks,540595,-0.83,548.65,252500,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
97,98,MEGASOFT,Megasoft Limited,532408,-0.86,28.8,53991,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
91,92,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.97,51.0,800,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
33,34,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.02,416.3,33002,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
98,99,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.07,27.75,48,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
112,113,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.08,4.6,51068,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
84,85,JAGRAN,Jagran Prakashan Limited,532705,-1.24,67.55,86438,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
79,80,PRIMESECU,Prime Securities Limited,500337,-1.26,97.8,4728,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
74,75,CASTROLIND,Castrol India Limited,500870,-1.32,115.5,260747,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
68,69,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.37,133.65,294346,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
36,37,QUESS,Quess Corp Limited,539978,-1.7,358.5,106770,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
88,89,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,2101,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
3,4,ALKEM,Alkem Laboratories Limited,539523,-1.94,3208.95,38474,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
89,90,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.66,53.0,16304,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
111,112,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,19099,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
44,45,KAYA,Kaya Limited,539276,-3.49,262.45,12522,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
96,97,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.61,32.0,3851,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
114,115,ROLTA,Rolta India Limited,500366,-3.77,2.55,103065,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
110,111,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,225000,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
54,55,NETF,Tata Nifty ETF,535149,-4.12,182.2,1108,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
86,87,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,36708,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
25,26,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4482274,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
10,11,VESUVIUS,Vesuvius India Limited,520113,-9.34,1633.05,132378,MACD Bearish or Bullish crossover,28/02/2023 13:03:12
14,15,ARSHIYA,Arshiya Limited,506074,5.0,6.3,31282,Strong stocks,28/02/2023 13:05:06
10,11,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,34650,Strong stocks,28/02/2023 13:05:06
13,14,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,8623,Strong stocks,28/02/2023 13:05:06
12,13,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.64,12.4,16839,Strong stocks,28/02/2023 13:05:06
8,9,AVROIND,Avro India Ltd,535098,3.88,129.8,26680,Strong stocks,28/02/2023 13:05:06
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1913,Strong stocks,28/02/2023 13:05:06
11,12,ALOKINDS,Alok Industries Ltd,521070,1.95,13.05,5839907,Strong stocks,28/02/2023 13:05:06
2,3,GANECOS,Ganesha Ecosphere Limited,514167,1.9,893.3,19718,Strong stocks,28/02/2023 13:05:06
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.88,306.5,945472,Strong stocks,28/02/2023 13:05:06
6,7,GOYALALUM,Goyal Aluminiums Ltd,541152,1.1,271.6,390372,Strong stocks,28/02/2023 13:05:06
4,5,CAMPUS,Campus Activewear Ltd,543523,0.93,410.9,557474,Strong stocks,28/02/2023 13:05:06
3,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,0.89,425.05,82448,Strong stocks,28/02/2023 13:05:06
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.41,1925.0,4510,Strong stocks,28/02/2023 13:05:06
1,2,RADICO,Radico Khaitan Limited,532497,0.38,1182.05,255895,Strong stocks,28/02/2023 13:05:06
7,8,PETRONET,Petronet Lng Limited,532522,0.27,223.95,1100767,Strong stocks,28/02/2023 13:05:06
