,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,CAPACITE,Capacite Infraprojects Ltd,540710,1.41,122.15,250200,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
38,39,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.36,265.2,41650,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
16,17,RPGLIFE,Rpg Life Sciences Limited,532983,1.19,856.45,18006,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
46,47,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4722248,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
49,50,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3211770,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
23,24,TEJASNET,Tejas Networks,540595,1.08,559.25,506166,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
13,14,M&M,Mahindra & Mahindra Limited,500520,0.97,1269.6,3407211,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,887250,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,0.82,3332.15,38619,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
60,61,MANALIPETC,Manali Petrochemicals Limited,500268,0.75,67.55,185486,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
33,34,CHALET,Chalet Hotels Ltd,542399,0.7,366.7,172591,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
25,26,VRLLOG,Vrl Logistics Limited,539118,0.68,546.5,94243,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
12,13,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,44454,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
37,38,FORTIS,Fortis Healthcare Limited,532843,0.58,267.25,845493,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
52,53,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.57,124.0,30851,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,0.41,3326.9,28646,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
45,46,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.05,190.25,441483,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-0.09,2289.7,11003,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
20,21,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.09,617.75,154721,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
27,28,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.19,461.2,44488,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
61,62,SUVEN,Suven Life Sciences Limited,530239,-0.36,55.7,189462,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
34,35,LATENTVIEW,Latent View Analytics Ltd,543398,-0.42,346.15,117779,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
30,31,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.58,445.95,196004,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
47,48,APCL,Anjani Portland Cement Ltd.-$,518091,-0.7,162.1,25435,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
26,27,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.91,525.7,878821,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
6,7,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.98,2145.75,31324,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.15,2825.6,341829,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
56,57,CASTROLIND,Castrol India Limited,500870,-1.96,114.75,555916,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
36,37,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-2.03,284.6,183139,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
40,41,FDC,Fdc Limited,531599,-2.12,262.75,65076,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
28,29,KEC,Kec International Limited,532714,-2.28,449.25,289919,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
14,15,NEOGEN,Neogen Chemicals Ltd,542665,-2.34,1266.3,28712,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
39,40,KAYA,Kaya Limited,539276,-2.56,265.0,16775,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
35,36,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.63,329.05,61865,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
64,65,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.93,44.75,40366,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.98,1938.7,53627,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-3.93,1352.8,160323,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
15,16,APLAPOLLO,Apl Apollo Tubes Limited,533758,-4.14,1189.25,429656,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
51,52,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.87,133.9,155004,Intraday Buying seen in the past 15 minutes,28/02/2023 16:53:44
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.67,2609.45,5698127,BUY open equals to Low,28/02/2023 16:54:37
1,2,TATAMOTORS,Tata Motors Limited,500570,0.66,420.7,9652088,BUY open equals to Low,28/02/2023 16:54:37
0,1,ABB,Abb India Limited,500002,3.52,3217.35,923123,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 16:55:41
0,1,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,9034817,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 16:57:48
1,2,IDEA,Idea Cellular Limited,532822,1.49,6.8,67725248,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 16:57:48
1,2,MANAKALUCO,Manaksia Aluminium Company Limited,539045,18.07,23.85,799498,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 16:58:57
0,1,SALONA,Salona Cotspin Limited,590056,5.73,238.0,1712,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 16:58:57
3,4,FLFL,Future Lifestyle Fashions Limited,536507,4.85,5.4,114500,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 16:58:57
2,3,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,2.18,13.13,55527,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 16:58:57
45,46,PENINLAND,Peninsula Land Limited,503031,8.47,13.45,499136,IntraDay Long:,28/02/2023 17:00:59
39,40,CUBEXTUB,Cubex Tubings Limited,526027,7.42,31.85,19660,IntraDay Long:,28/02/2023 17:00:59
44,45,ADROITINFO,Adroit Infotech Ltd,532172,5.91,21.5,24958,IntraDay Long:,28/02/2023 17:00:59
38,39,SOMICONVEY,Somi Conveyor Beltings Limited,533001,5.56,35.15,2239,IntraDay Long:,28/02/2023 17:00:59
43,44,3PLAND,3P Land Holdings Ltd,516092,4.98,23.2,41993,IntraDay Long:,28/02/2023 17:00:59
32,33,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,IntraDay Long:,28/02/2023 17:00:59
33,34,RKEC,RKEC Projects Ltd,535017,4.43,61.25,120679,IntraDay Long:,28/02/2023 17:00:59
26,27,INDOTECH,Indo Tech Transformers Limited,532717,4.2,186.1,8332,IntraDay Long:,28/02/2023 17:00:59
16,17,DELPHIFX,Delphi World Money Ltd,533452,3.6,311.0,3090,IntraDay Long:,28/02/2023 17:00:59
1,2,GLAND,Gland Pharma Ltd,543245,3.51,1318.05,914980,IntraDay Long:,28/02/2023 17:00:59
11,12,BALAXI,Balaxi Ventures Ltd,532597,3.03,549.0,2548,IntraDay Long:,28/02/2023 17:00:59
23,24,CSBBANK,CSB Bank Ltd,542867,3.01,229.55,270341,IntraDay Long:,28/02/2023 17:00:59
24,25,AKSHARCHEM,AksharChem (India) Ltd,524598,2.59,227.4,12532,IntraDay Long:,28/02/2023 17:00:59
20,21,DEEPINDS,Deep Industries Ltd,543288,2.45,270.1,38456,IntraDay Long:,28/02/2023 17:00:59
28,29,RAMCOIND,Ramco Industries Limited,532369,2.37,136.25,33551,IntraDay Long:,28/02/2023 17:00:59
36,37,MUKTAARTS,Mukta Arts Limited,532357,2.36,49.8,7472,IntraDay Long:,28/02/2023 17:00:59
14,15,PREMEXPLN,Premier Explosives Limited,526247,2.35,370.0,3237,IntraDay Long:,28/02/2023 17:00:59
22,23,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.22,249.15,59645,IntraDay Long:,28/02/2023 17:00:59
9,10,SMLISUZU,Sml Isuzu Limited,505192,2.09,697.05,7354,IntraDay Long:,28/02/2023 17:00:59
41,42,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,2.09,26.85,4685092,IntraDay Long:,28/02/2023 17:00:59
5,6,PATANJALI,Patanjali Foods Ltd,500368,2.05,923.8,225957,IntraDay Long:,28/02/2023 17:00:59
47,48,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.82,2.8,17863,IntraDay Long:,28/02/2023 17:00:59
40,41,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.8,27.12,101573,IntraDay Long:,28/02/2023 17:00:59
13,14,EIHAHOTELS,Eih Associated Hotels Limited,523127,1.61,388.0,7436,IntraDay Long:,28/02/2023 17:00:59
8,9,RAMCOCEM,The Ramco Cements Limited,500260,1.57,717.95,150320,IntraDay Long:,28/02/2023 17:00:59
27,28,DJML,DJ Mediaprint & Logistics Ltd,543193,1.37,136.7,5730,IntraDay Long:,28/02/2023 17:00:59
35,36,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,IntraDay Long:,28/02/2023 17:00:59
42,43,SAGARDEEP,Sagardeep Alloys Ltd,510200,1.25,24.3,16320,IntraDay Long:,28/02/2023 17:00:59
46,47,SUZLON,Suzlon Energy Limited,532667,1.23,8.2,33925721,IntraDay Long:,28/02/2023 17:00:59
34,35,ELECTHERM,Electrotherm (india) Limited,526608,1.18,60.0,8603,IntraDay Long:,28/02/2023 17:00:59
19,20,HCG,Healthcare Global Enterprises Limited,539787,1.11,282.5,48372,IntraDay Long:,28/02/2023 17:00:59
2,3,VBL,Varun Beverages Limited,540180,1.07,1300.75,2191638,IntraDay Long:,28/02/2023 17:00:59
21,22,UJJIVAN,Ujjivan Financial Services Limited,539874,0.76,264.8,237224,IntraDay Long:,28/02/2023 17:00:59
6,7,COROMANDEL,Coromandel International Limited,506395,0.75,898.55,391771,IntraDay Long:,28/02/2023 17:00:59
29,30,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.57,124.0,21525,IntraDay Long:,28/02/2023 17:00:59
7,8,VOLTAS,Voltas Limited,500575,0.53,892.0,1929470,IntraDay Long:,28/02/2023 17:00:59
37,38,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.27,40.4,21459,IntraDay Long:,28/02/2023 17:00:59
15,16,AARTIDRUGS,Aarti Drugs Limited,524348,0.26,367.95,43113,IntraDay Long:,28/02/2023 17:00:59
4,5,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,183949,IntraDay Long:,28/02/2023 17:00:59
31,32,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.07,75.5,22646,IntraDay Long:,28/02/2023 17:00:59
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.07,17989.65,0,IntraDay Long:,28/02/2023 17:00:59
10,11,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.09,617.75,147667,IntraDay Long:,28/02/2023 17:00:59
17,18,VTL,Vardhman Textiles Limited,502986,-0.61,307.95,113847,IntraDay Long:,28/02/2023 17:00:59
25,26,NETF,Tata Nifty ETF,535149,-0.7,188.7,2681,IntraDay Long:,28/02/2023 17:00:59
12,13,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.83,426.1,1538948,IntraDay Long:,28/02/2023 17:00:59
30,31,SKIPPER,Skipper Limited,538562,-0.95,99.0,182540,IntraDay Long:,28/02/2023 17:00:59
18,19,MACPOWER,Macpower CNC Machines Ltd,535057,-1.65,297.5,12372,IntraDay Long:,28/02/2023 17:00:59
3,4,NEOGEN,Neogen Chemicals Ltd,542665,-2.34,1266.3,26296,IntraDay Long:,28/02/2023 17:00:59
4,5,ELGIEQUIP,Elgi Equipments Limited,522074,7.65,462.0,1584930,Intraday Power Bulls,28/02/2023 17:01:57
2,3,PHOENIXLTD,The Phoenix Mills Limited,503100,4.52,1383.1,649390,Intraday Power Bulls,28/02/2023 17:01:57
1,2,TIINDIA,Tube Investments of India Ltd,540762,4.18,2771.8,714051,Intraday Power Bulls,28/02/2023 17:01:57
3,4,JBMA,Jbm Auto Limited,532605,3.91,574.35,929931,Intraday Power Bulls,28/02/2023 17:01:57
6,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17804164,Intraday Power Bulls,28/02/2023 17:01:57
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,2.75,6254.15,180839,Intraday Power Bulls,28/02/2023 17:01:57
5,6,GSPL,Gujarat State Petronet Limited,532702,1.78,282.85,1044182,Intraday Power Bulls,28/02/2023 17:01:57
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,4.07,579.6,1174180,Copy - RSI BREAKOUT,28/02/2023 17:02:56
0,1,ASIANPAINT,Asian Paints Limited,500820,2.87,2828.8,1815923,Copy - RSI BREAKOUT,28/02/2023 17:02:56
67,68,BANARBEADS,Banaras Beads Limited,526849,9.96,79.5,15923,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
18,19,GROBTEA,The Grob Tea Company Limited,,9.33,844.0,79,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
85,86,CUBEXTUB,Cubex Tubings Limited,526027,7.42,31.85,19660,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
61,62,ISFT,Intrasoft Technologies Limited,533181,6.22,123.9,93253,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
76,77,INDORAMA,Indo Rama Synthetics (india) Limited,500207,6.19,47.2,191870,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
66,67,PREMIERPOL,Premier Polyfilm Limited,514354,5.33,88.0,7972,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
98,99,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,5.32,4.95,16945,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
62,63,MINDTECK,Mindteck (india) Limited,517344,4.95,115.65,10600,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
83,84,OMINFRAL,Om Infra Ltd,531092,4.74,37.55,42218,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
91,92,DGCONTENT,Digicontent Ltd,542685,4.55,16.1,15663,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
70,71,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
36,37,ELECON,Elecon Engineering Company Limited,505700,3.83,394.35,535156,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
84,85,CROWN,Crown Lifters Ltd,538371,3.76,34.5,3709,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
42,43,MIRZAINT,Mirza International Limited,526642,3.2,277.05,817485,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
78,79,SECURKLOUD,SecureKloud Technologies Ltd,512161,3.19,42.0,59367,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
101,102,UNITECH,Unitech Limited,507878,3.12,1.65,1329655,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
27,28,BALAXI,Balaxi Ventures Ltd,532597,3.03,549.0,2548,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
55,56,SOFTTECH,Softtech Engineers Ltd,535078,3.02,175.5,248,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
30,31,ASAHIINDIA,Asahi India Glass Limited,515030,2.99,481.85,102095,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
54,55,ARROWGREEN,Arrow Greentech Limited,516064,2.91,185.5,19076,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
16,17,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.79,884.95,14538,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
79,80,WEWIN,We Win Ltd,543535,2.69,42.0,3338,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
47,48,AKSHARCHEM,AksharChem (India) Ltd,524598,2.59,227.4,12532,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
89,90,PEARLPOLY,Pearl Polymers Limited,523260,2.54,22.2,3784,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
43,44,DEEPINDS,Deep Industries Ltd,543288,2.45,270.1,38456,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
20,21,STYRENIX,Styrenix Performance Materials Ltd,506222,2.44,740.7,16485,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
58,59,EPL,EPL Ltd,500135,2.37,162.1,271094,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
56,57,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5775867,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
60,61,RELINFRA,Reliance Infrastructure Limited,500390,2.31,130.7,2197272,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
45,46,ROSSELLIND,Rossell India Limited,533168,2.26,249.15,31104,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
57,58,VENUSREM,Venus Remedies Limited,526953,2.25,168.15,53003,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
68,69,WEBELSOLAR,Websol Energy System Limited,517498,2.08,78.5,71235,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
14,15,PATANJALI,Patanjali Foods Ltd,500368,2.05,923.8,225957,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
32,33,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,430233,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
88,89,IOB,Indian Overseas Bank,532388,1.89,24.3,16895412,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
24,25,LICI,Life Insurance Corporation of India,543526,1.88,578.4,2207401,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
2,3,VSTIND,Vst Industries Limited,509966,1.84,3091.1,23587,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
100,101,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.82,2.8,17863,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
40,41,SPAL,S. P. Apparels Limited,540048,1.78,314.3,9222,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
92,93,HATHWAY,Hathway Cable & Datacom Limited,533162,1.67,15.2,1494468,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
69,70,KOKUYOCMLN,Kokuyo Camlin Limited,523207,1.66,70.4,31313,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
38,39,DICIND,Dic India Limited,500089,1.66,387.9,443,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
26,27,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2618843,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
87,88,MAHABANK,Bank Of Maharashtra,532525,1.59,25.5,12102585,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
63,64,LOVABLE,Lovable Lingerie Limited,533343,1.52,103.65,6724,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
86,87,TRIDENT,Trident Limited,521064,1.51,30.3,6150134,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
97,98,IDEA,Idea Cellular Limited,532822,1.49,6.8,67727265,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
51,52,WEL,Wonder Electricals Ltd,543449,1.45,213.55,422,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
19,20,DIAMONDYD,Prataap Snacks Ltd,540724,1.43,814.0,2467,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
59,60,DJML,DJ Mediaprint & Logistics Ltd,543193,1.37,136.7,5730,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
74,75,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
44,45,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.36,265.2,31800,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
73,74,STEELCITY,Steel City Securities Ltd,538404,1.33,61.0,23634,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
17,18,RPGLIFE,Rpg Life Sciences Limited,532983,1.19,856.45,15631,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
96,97,MSPL,Msp Steel & Power Limited,532650,1.18,8.6,86229,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
81,82,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.17,38.75,86740,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
34,35,BSE,BSE (Bombay stock exchange),20,1.15,440.75,849525,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
15,16,HATSUN,Hatsun Agro Product Limited,531531,1.11,904.05,26323,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
41,42,HCG,Healthcare Global Enterprises Limited,539787,1.11,282.5,48372,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
25,26,TEJASNET,Tejas Networks,540595,1.08,559.25,471787,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
10,11,VBL,Varun Beverages Limited,540180,1.07,1300.75,2191638,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
28,29,MATRIMONY,Matrimony.com Ltd,540704,0.9,519.95,9246,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
6,7,KENNAMET,Kennametal India Ltd,505890,0.9,2020.0,12697,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
50,51,SANGAMIND,Sangam (india) Limited,514234,0.87,215.1,11702,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
64,65,EMMBI,Emmbi Industries Limited,533161,0.78,90.45,5845,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
31,32,ALLSEC,Allsec Technologies Limited,532633,0.76,477.9,3058,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
71,72,MANALIPETC,Manali Petrochemicals Limited,500268,0.75,67.55,130795,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
93,94,OILCOUNTUB,Oil Country Tubular Limited,500313,0.73,13.85,15626,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
8,9,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.71,1390.0,8515,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
3,4,TIMKEN,Timken India Limited,522113,0.63,2969.6,61474,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
9,10,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,38469,Ichimoku Cloud Top Crossover,28/02/2023 17:04:16
