,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
55,56,JINDALPHOT,Jindal Photo Limited,532624,-0.84,308.65,5790,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
93,94,PRIMESECU,Prime Securities Limited,500337,-0.86,98.2,20955,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,-0.92,1075.2,1418384,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
85,86,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.93,127.45,161,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
16,17,TRENT,Trent Limited,500251,-1.17,1273.75,907831,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.27,4383.15,312297,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
98,99,ASHOKA,Ashoka Buildcon Limited,533271,-1.46,74.5,506952,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
80,81,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.48,133.5,543595,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
1,2,LTIM,LTI Mindtree Ltd,540005,-1.48,4704.1,501112,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
47,48,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.63,358.2,2115,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
15,16,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.65,1334.95,1596623,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
102,103,ORIENTLTD,Orient Press Limited,526325,-1.69,55.1,2355,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
73,74,RPPL,Rajshree Polypack Ltd,535109,-1.77,158.0,6045,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
49,50,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.8,349.05,36572,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
88,89,CASTROLIND,Castrol India Limited,500870,-1.84,114.9,544784,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
54,55,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.14,315.25,22339,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
123,124,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,51612,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
96,97,IZMO,Izmo Limited,532341,-2.29,81.1,85597,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
51,52,AURIONPRO,Aurionpro Solutions Limited,532668,-2.31,344.0,58037,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
58,59,KAYA,Kaya Limited,539276,-2.56,265.0,11648,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
5,6,ALKEM,Alkem Laboratories Limited,539523,-2.68,3185.05,131796,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
41,42,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.83,408.7,47359,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
32,33,KPRMILL,K.p.r. Mill Limited,532889,-2.98,575.85,127775,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
43,44,KANSAINER,Kansai Nerolac Paints Limited,500165,-3.11,400.6,135988,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
48,49,QUESS,Quess Corp Limited,539978,-3.18,353.1,168765,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
108,109,MEGASOFT,Megasoft Limited,532408,-3.27,28.1,74024,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
20,21,SARDAEN,Sarda Energy & Minerals Limited,504614,-3.32,1082.0,172130,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
53,54,SILVERTUC,Silver Touch Technologies Ltd,535031,-3.44,327.1,13037,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
92,93,NRL,Nupur Recyclers Ltd,535413,-3.5,103.3,49827,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
101,102,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.55,62.4,34488,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-3.61,4235.0,17363,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
29,30,MAZDA,Mazda Limited,523792,-3.74,604.0,4550,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
103,104,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.86,52.35,21965,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
119,120,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,218848,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
86,87,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.67,119.45,189183,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
28,29,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4607103,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
31,32,INDIAGLYCO,India Glycols Limited,500201,-5.16,580.0,72903,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
124,125,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-5.81,4.05,39284,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
67,68,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-7.46,197.6,7087,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
12,13,VESUVIUS,Vesuvius India Limited,520113,-10.23,1617.05,147742,MACD Bearish or Bullish crossover,28/02/2023 15:42:21
2,3,TRITURBINE,Triveni Turbine Limited,533655,5.64,317.6,11172917,pure bullish trend stocks,28/02/2023 15:44:10
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,4.5,582.0,1173965,pure bullish trend stocks,28/02/2023 15:44:10
0,1,POLYCAB,Polycab India Ltd,542652,3.14,3090.0,362232,pure bullish trend stocks,28/02/2023 15:44:10
3,4,GSPL,Gujarat State Petronet Limited,532702,1.84,283.0,1021447,pure bullish trend stocks,28/02/2023 15:44:10
0,1,POLICYBZR,PB Fintech Ltd,543390,3.8,570.3,2618493,Golden Crossover,28/02/2023 15:45:19
1,2,GUJGASLTD,Gujarat Gas Limited,539336,0.14,504.9,1111459,Golden Crossover,28/02/2023 15:45:19
2,3,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33946646,Bullish Engulfing Pattern,28/02/2023 15:46:25
15,16,BANARBEADS,Banaras Beads Limited,526849,9.96,79.5,15923,Bullish Engulfing Pattern,28/02/2023 15:46:25
8,9,DYNPRO,Dynemic Products Ltd,532707,7.03,291.6,50181,Bullish Engulfing Pattern,28/02/2023 15:46:25
10,11,MONARCH,Monarch Networth Capital Ltd,511551,5.83,209.5,76807,Bullish Engulfing Pattern,28/02/2023 15:46:25
14,15,PREMIERPOL,Premier Polyfilm Limited,514354,5.33,88.0,7972,Bullish Engulfing Pattern,28/02/2023 15:46:25
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613820,Bullish Engulfing Pattern,28/02/2023 15:46:25
13,14,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27170052,Bullish Engulfing Pattern,28/02/2023 15:46:25
16,17,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,445084,Bullish Engulfing Pattern,28/02/2023 15:46:25
18,19,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,3116,Bullish Engulfing Pattern,28/02/2023 15:46:25
11,12,ASAHISONG,Asahi Songwon Colors Limited,532853,3.46,192.75,21657,Bullish Engulfing Pattern,28/02/2023 15:46:25
3,4,BBTC,Bombay Burmah Trading Corporation Limited,501425,3.07,886.1,27704,Bullish Engulfing Pattern,28/02/2023 15:46:25
12,13,ARROWGREEN,Arrow Greentech Limited,516064,2.91,185.5,19076,Bullish Engulfing Pattern,28/02/2023 15:46:25
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,2.75,6254.15,178166,Bullish Engulfing Pattern,28/02/2023 15:46:25
9,10,COASTCORP,Coastal Corporation Ltd,501831,2.7,216.7,15333,Bullish Engulfing Pattern,28/02/2023 15:46:25
4,5,STYRENIX,Styrenix Performance Materials Ltd,506222,2.44,740.7,16484,Bullish Engulfing Pattern,28/02/2023 15:46:25
7,8,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,430209,Bullish Engulfing Pattern,28/02/2023 15:46:25
5,6,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.69,740.0,139056,Bullish Engulfing Pattern,28/02/2023 15:46:25
17,18,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,Bullish Engulfing Pattern,28/02/2023 15:46:25
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.26,1764.95,3022,Bullish Engulfing Pattern,28/02/2023 15:46:25
0,1,SHARDACROP,Sharda Cropchem Limited,538666,0.62,471.0,76777,Morning Star - Bullish Pattern,28/02/2023 15:48:24
0,1,ASIANPAINT,Asian Paints Limited,500820,2.87,2828.8,1815751,bullish-rsi-stochastic,28/02/2023 15:49:37
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.93,2300.8,312344,bullish-rsi-stochastic,28/02/2023 15:49:37
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.42,1599.6,9496861,bullish-rsi-stochastic,28/02/2023 15:49:37
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.02,488.8,3271730,bullish-rsi-stochastic,28/02/2023 15:49:37
1,2,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33947031,Bullish Engulf,28/02/2023 15:50:27
14,15,BANARBEADS,Banaras Beads Limited,526849,9.96,79.5,15923,Bullish Engulf,28/02/2023 15:50:27
9,10,MONARCH,Monarch Networth Capital Ltd,511551,5.83,209.5,76842,Bullish Engulf,28/02/2023 15:50:27
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613821,Bullish Engulf,28/02/2023 15:50:27
12,13,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27170256,Bullish Engulf,28/02/2023 15:50:27
7,8,AWL,Adani Wilmar Ltd,543458,4.99,361.65,14317478,Bullish Engulf,28/02/2023 15:50:27
6,7,BORORENEW,Borosil Renewables Ltd,502219,4.04,469.2,154040,Bullish Engulf,28/02/2023 15:50:27
16,17,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,3116,Bullish Engulf,28/02/2023 15:50:27
2,3,BBTC,Bombay Burmah Trading Corporation Limited,501425,3.34,888.45,27714,Bullish Engulf,28/02/2023 15:50:27
4,5,HNDFDS,Hindustan Foods Ltd,519126,3.18,574.0,46706,Bullish Engulf,28/02/2023 15:50:27
13,14,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,3363607,Bullish Engulf,28/02/2023 15:50:27
8,9,COASTCORP,Coastal Corporation Ltd,501831,2.7,216.7,15333,Bullish Engulf,28/02/2023 15:50:27
15,16,ABAN,Aban Offshore Limited,523204,2.57,39.9,185172,Bullish Engulf,28/02/2023 15:50:27
11,12,VLSFINANCE,Vls Finance Limited,511333,1.19,169.85,118744,Bullish Engulf,28/02/2023 15:50:27
10,11,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4639690,Bullish Engulf,28/02/2023 15:50:27
3,4,LUPIN,Lupin Limited,500257,0.71,659.25,1559133,Bullish Engulf,28/02/2023 15:50:27
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.26,1764.95,3022,Bullish Engulf,28/02/2023 15:50:27
3,4,BHEL,Bharat Heavy Electricals Limited,500103,4.02,69.8,17698972,TSS Momentum Long,28/02/2023 15:51:31
1,2,TATACOMM,Tata Communications Limited,500483,2.08,1208.55,468191,TSS Momentum Long,28/02/2023 15:51:31
2,3,IDFC,Idfc Limited,532659,2.08,76.0,12908429,TSS Momentum Long,28/02/2023 15:51:31
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.38,55.15,25570708,TSS Momentum Long,28/02/2023 15:51:31
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,1.26,1402.65,224441,TSS Momentum Long,28/02/2023 15:51:31
3,4,ESCORTS,Escorts Limited,500495,4.72,2075.35,1370274,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
2,3,DIXON,Dixon Technologies,540699,4.02,2890.65,708290,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
1,2,ABB,Abb India Limited,500002,3.52,3217.35,923542,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
8,9,DELTACORP,Delta Corp Limited,532848,3.39,187.8,2580460,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,3363607,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5775866,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,81512,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
14,15,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,9033907,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,1.5,440.85,2549514,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,1.44,972.6,404974,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
9,10,INDIACEM,The India Cements Limited,530005,1.22,187.1,2972028,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
10,11,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4639693,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
13,14,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3124283,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,885558,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.85,475171,My-intraday-buy-setup-ADX,28/02/2023 15:52:26
3,4,ELGIEQUIP,Elgi Equipments Limited,522074,7.65,462.0,1584930,Bullish - Momentum Stocks,28/02/2023 15:53:28
5,6,TRITURBINE,Triveni Turbine Limited,533655,5.62,317.55,11266460,Bullish - Momentum Stocks,28/02/2023 15:53:28
2,3,MEDANTA,Global Health Ltd,543654,5.21,520.7,1597217,Bullish - Momentum Stocks,28/02/2023 15:53:28
6,7,JSL,Jindal Stainless Limited,532508,3.75,267.0,805410,Bullish - Momentum Stocks,28/02/2023 15:53:28
8,9,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17804117,Bullish - Momentum Stocks,28/02/2023 15:53:28
4,5,AEGISCHEM,Aegis Logistics Limited,500003,2.82,364.05,852457,Bullish - Momentum Stocks,28/02/2023 15:53:28
0,1,HAVELLS,Havells India Limited,517354,2.37,1197.05,1124855,Bullish - Momentum Stocks,28/02/2023 15:53:28
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.39,222.25,27953019,Bullish - Momentum Stocks,28/02/2023 15:53:28
1,2,VOLTAS,Voltas Limited,500575,0.53,892.0,1929431,Bullish - Momentum Stocks,28/02/2023 15:53:28
