,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,SEQUENT,Sequent Scientific Limited,512529,-2.11,62.6,470685,Day Short Trade,28/02/2023 11:03:33
65,66,AYMSYNTEX,Aym Syntex Limited,508933,-2.14,59.35,4877,Day Short Trade,28/02/2023 11:03:33
75,76,ABAN,Aban Offshore Limited,523204,-2.19,38.05,37005,Day Short Trade,28/02/2023 11:03:33
92,93,CENTEXT,Century Extrusions Limited,500083,-2.23,8.75,49281,Day Short Trade,28/02/2023 11:03:33
84,85,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.28,19.3,74507,Day Short Trade,28/02/2023 11:03:33
0,1,TATAELXSI,Tata Elxsi Limited,500408,-2.29,6213.0,75767,Day Short Trade,28/02/2023 11:03:33
66,67,ARTNIRMAN,Art Nirman Ltd,538384,-2.39,59.1,1522,Day Short Trade,28/02/2023 11:03:33
67,68,ASIANENE,Asian Energy Services Ltd,530355,-2.5,54.6,15906,Day Short Trade,28/02/2023 11:03:33
61,62,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.54,65.3,17928,Day Short Trade,28/02/2023 11:03:33
108,109,INVENTURE,Inventure Growth & Securities Limited,533506,-2.56,1.9,964694,Day Short Trade,28/02/2023 11:03:33
18,19,HINDALCO,Hindalco Industries Limited,500440,-2.6,401.1,3569308,Day Short Trade,28/02/2023 11:03:33
109,110,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,3530,Day Short Trade,28/02/2023 11:03:33
44,45,TIL,Til Limited,505196,-2.78,140.0,340,Day Short Trade,28/02/2023 11:03:33
94,95,PILITA,Pil Italica Lifestyle Limited,500327,-2.8,6.95,59278,Day Short Trade,28/02/2023 11:03:33
43,44,BIGBLOC,Bigbloc Construction Limited,540061,-2.99,142.55,32040,Day Short Trade,28/02/2023 11:03:33
110,111,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,76756,Day Short Trade,28/02/2023 11:03:33
73,74,BHAGYANGR,Bhagyanagar India,512296,-3.2,45.4,10535,Day Short Trade,28/02/2023 11:03:33
79,80,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.28,28.0,1450,Day Short Trade,28/02/2023 11:03:33
101,102,EASTSILK,Eastern Silk Industries Limited,590022,-3.45,2.8,932,Day Short Trade,28/02/2023 11:03:33
100,101,DCMFINSERV,DCM Financial Services Ltd,511611,-4.05,3.55,2591,Day Short Trade,28/02/2023 11:03:33
106,107,PREMIER,Premier Limited,500540,-4.08,2.35,186,Day Short Trade,28/02/2023 11:03:33
88,89,CMICABLES,Cmi Limited,517330,-4.15,13.85,30128,Day Short Trade,28/02/2023 11:03:33
111,112,SITINET,Siti Networks Limited,532795,-4.17,1.15,167013,Day Short Trade,28/02/2023 11:03:33
81,82,VASWANI,Vaswani Industries Limited,533576,-4.31,21.1,18823,Day Short Trade,28/02/2023 11:03:33
98,99,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,65267,Day Short Trade,28/02/2023 11:03:33
107,108,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,405226,Day Short Trade,28/02/2023 11:03:33
90,91,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,502,Day Short Trade,28/02/2023 11:03:33
91,92,IEL,Indiabulls Enterprises Ltd,543715,-4.81,8.9,845499,Day Short Trade,28/02/2023 11:03:33
86,87,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,150705,Day Short Trade,28/02/2023 11:03:33
82,83,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,59746,Day Short Trade,28/02/2023 11:03:33
97,98,FELDVR,Future Enterprises DVR,570002,-4.84,5.9,4136,Day Short Trade,28/02/2023 11:03:33
63,64,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,30171,Day Short Trade,28/02/2023 11:03:33
80,81,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,39905,Day Short Trade,28/02/2023 11:03:33
49,50,DCI,DC Infotech & Communication Ltd,535351,-4.98,113.55,293,Day Short Trade,28/02/2023 11:03:33
14,15,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,58055,Day Short Trade,28/02/2023 11:03:33
39,40,AARON,Aaron Industries Ltd,535103,-4.99,196.05,4501,Day Short Trade,28/02/2023 11:03:33
40,41,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,49071,Day Short Trade,28/02/2023 11:03:33
64,65,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,113308,Day Short Trade,28/02/2023 11:03:33
24,25,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,35677,Day Short Trade,28/02/2023 11:03:33
77,78,ABMINTLLTD,A B M International Ltd,,-5.0,33.25,461,Day Short Trade,28/02/2023 11:03:33
13,14,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,194760,Day Short Trade,28/02/2023 11:03:33
26,27,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,8731,Day Short Trade,28/02/2023 11:03:33
53,54,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,12942,Day Short Trade,28/02/2023 11:03:33
112,113,ROLLT,Rollatainers Limited,502448,-5.26,0.9,145814,Day Short Trade,28/02/2023 11:03:33
113,114,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,1105,Day Short Trade,28/02/2023 11:03:33
114,115,MERCATOR,Mercator Limited,526235,-5.56,0.85,375551,Day Short Trade,28/02/2023 11:03:33
76,77,SPICEJET,SpiceJet Ltd,500285,-5.89,37.55,4710874,Day Short Trade,28/02/2023 11:03:33
115,116,AJRINFRA,AJR Infra & Tolling Ltd,532959,-7.14,0.65,292986,Day Short Trade,28/02/2023 11:03:33
30,31,VEDL,Vedanta Limited,500295,-7.53,265.7,21795297,Day Short Trade,28/02/2023 11:03:33
6,7,VESUVIUS,Vesuvius India Limited,520113,-10.6,1610.25,93797,Day Short Trade,28/02/2023 11:03:33
116,117,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,2761563,Day Short Trade,28/02/2023 11:03:33
10,11,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.27,145.75,8364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
16,17,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.32,94.2,91641,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
17,18,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.38,91.95,858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
9,10,NITINSPIN,Nitin Spinners Limited,532698,-0.58,204.05,12679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
3,4,FAIRCHEMOR,Fairchem Organics Ltd,543252,-0.64,940.45,3331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
6,7,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.67,244.95,8371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
2,3,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.71,1439.45,3037,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
22,23,HBSL,HB Stockholdings Ltd,532216,-0.79,44.15,1707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
15,16,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.86,104.1,60019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
8,9,FINOPB,Fino Payments Bank Ltd,543386,-0.87,215.75,9888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
20,21,KOTAKSILVE,Kotak Silver ETF,78066,-0.93,63.0,1116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
18,19,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.06,69.8,3566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
7,8,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.17,236.4,26328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
14,15,JAICORPLTD,Jai Corp Limited,512237,-1.18,117.55,163124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
21,22,BPL,Bpl Limited,500074,-1.34,58.9,21489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
1,2,SRF,Srf Limited,503806,-1.54,2158.1,114703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
13,14,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.59,133.0,831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
5,6,KAYA,Kaya Limited,539276,-1.86,266.9,2155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
19,20,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.94,65.7,17984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
4,5,HITECH,Hi-Tech Pipes Ltd,532601,-2.04,796.15,8803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
23,24,UJAAS,Ujaas Energy Limited,533644,-2.08,2.35,226355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
0,1,TATAELXSI,Tata Elxsi Limited,500408,-2.32,6211.3,78034,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
12,13,TIL,Til Limited,505196,-2.78,140.0,339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
24,25,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,3530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
11,12,BIGBLOC,Bigbloc Construction Limited,540061,-2.93,142.65,32296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:04:36
25,26,SHREERAMA,Shree Rama Multi-tech Limited,532310,3.72,9.75,16746,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
7,8,FUSION,Fusion Micro Finance Ltd,543652,1.69,402.05,73785,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
13,14,COASTCORP,Coastal Corporation Ltd,501831,1.54,214.25,14931,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
10,11,MARATHON,Marathon Nextgen Realty Limited,503101,1.4,263.6,4268,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
6,7,TATAMOTORS,Tata Motors Limited,500570,1.02,422.2,3613127,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
8,9,JINDALPHOT,Jindal Photo Limited,532624,0.96,314.25,3720,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
14,15,TWL,Titagarh Wagons Limited,532966,0.94,210.05,71395,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
12,13,SIGACHI,Sigachi Industries Ltd,543389,0.77,255.25,24921,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
5,6,SCPL,Sheetal Cool Products Ltd,540757,0.65,527.95,1122,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
15,16,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.49,159.02,2136,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
24,25,YAARI,Yaari Digital Integrated Services Ltd,533520,0.4,12.65,41840,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.26,967.6,702561,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
4,5,AETHER,Aether Industries Ltd,543534,0.22,877.0,4805,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
31,32,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,2048941,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
17,18,KOTHARIPRO,Kothari Products Limited,530299,0.0,116.75,294,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
30,31,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.75,546629,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
0,1,NAUKRI,Info Edge (india) Limited,532777,-0.03,3518.55,55412,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
1,2,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.04,1220.51,2811,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
16,17,NRBBEARING,Nrb Bearing Limited,530367,-0.28,142.15,32036,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
22,23,LAXMICOT,Laxmi Cotspin Ltd,538411,-0.51,19.6,3389,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
9,10,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.57,268.15,129,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
23,24,COMPUSOFT,Compucom Software Limited,532339,-0.59,16.95,15087,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
2,3,BESTAGRO,Best Agrolife Ltd,539660,-0.65,1101.8,11798,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
20,21,KHANDSE,Khandwala Securities Limited,531892,-0.69,28.75,402,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
27,28,A2ZINFRA,A2z Infra Engineering Limited,533292,-0.72,6.9,70704,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
18,19,ALKALI,Alkali Metals Limited,533029,-1.24,111.6,4911,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
28,29,SUMEETINDS,Sumeet Industries Limited,514211,-1.56,3.15,60648,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
19,20,SHIVAMILLS,Shiva Mills Ltd,540961,-1.63,81.3,212,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
29,30,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,196942,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
11,12,WELINV,Welspun Investments And Commercials Limited,533252,-2.52,263.0,40,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
21,22,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.28,28.0,1815,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
26,27,SANCO,Sanco Industries Limited,,-3.85,7.5,7272,Ichimoku Cloud Bottom Crossover,28/02/2023 11:06:40
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.25,672.0,452420,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 11:07:42
