,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,MANGLMCEM,Mangalam Cement Limited,502157,0.44,260.15,9635,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
59,60,INDIACEM,The India Cements Limited,530005,0.32,185.45,1922787,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
21,22,RPGLIFE,Rpg Life Sciences Limited,532983,0.22,848.25,11805,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
62,63,LANCER,Lancer Containers Lines Ltd,539841,0.21,170.0,45523,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,0.19,1078.35,118874,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
49,50,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.16,273.35,74236,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
4,5,SIEMENS,Siemens Limited,500550,0.15,3206.8,154268,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
37,38,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.14,394.5,94609,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
9,10,HESTERBIO,Hester Biosciences Limited,524669,0.1,1785.0,1251,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
53,54,BIOCON,Biocon Limited,532523,0.07,229.75,8766105,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
61,62,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,375,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
20,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,899880,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
118,119,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,3324320,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
116,117,INFOMEDIA,Infomedia Press Limited,509069,0.0,4.8,14098,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,25162,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
110,111,MITTAL,Mittal Life Style Ltd,535062,0.0,11.75,31945,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
67,68,GABRIEL,Gabriel India Limited,505714,-0.03,153.0,196447,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
7,8,VHL,Vardhman Holdings Limited,500439,-0.04,2652.05,104,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
1,2,LTIM,LTI Mindtree Ltd,540005,-0.13,4768.9,208238,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
77,78,ICIL,Indo Count Industries Limited,521016,-0.16,128.2,55118,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
111,112,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.72,133160,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
58,59,PPAP,Ppap Automotive Limited,532934,-0.2,194.95,3733,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
8,9,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2062.0,164,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
18,19,TIIL,Technocraft Industries (india) Limited,532804,-0.21,1024.0,4321,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
14,15,TRENT,Trent Limited,500251,-0.24,1285.75,702798,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
33,34,GODREJIND,Godrej Industries Limited,500164,-0.26,419.7,19212,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-0.31,657.2,159806,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
72,73,JKTYRE,Jk Tyre & Industries Limited,530007,-0.34,144.9,423202,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
76,77,FEDERALBNK,The Federal Bank  Limited,500469,-0.35,128.2,5900810,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
0,1,CNXINFRA,CNXINFRA,,-0.36,5013.55,0,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
30,31,INFRABEES,Nippon India ETF Infra BeES,543255,-0.4,521.3,2789,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
63,64,NCLIND,Ncl Industries Limited,502168,-0.44,168.25,21832,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
100,101,NBCC,Nbcc (india) Limited,534309,-0.45,33.1,1382192,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
97,98,ICICIINFRA,ICICIINFRA,,-0.49,51.03,233,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
47,48,GREENLAM,Greenlam Industries Limited,538979,-0.51,305.0,11653,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,-0.53,706.5,915914,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
31,32,MARICO,Marico Limited,531642,-0.54,487.45,620580,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
83,84,STARCEMENT,Star Cement Ltd,540575,-0.55,109.35,46417,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
64,65,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.57,166.95,8660,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
57,58,SAGCEM,Sagar Cements Limited,502090,-0.58,205.95,27232,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
16,17,TVSMOTOR,Tvs Motor Company Limited,532343,-0.58,1078.9,767483,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
54,55,UNIDT,United Drilling Tools Ltd,522014,-0.66,218.0,5070,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.68,2722.0,91995,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
29,30,TEJASNET,Tejas Networks,540595,-0.77,549.0,263569,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
28,29,UNIPARTS,Uniparts India Ltd,543689,-0.81,552.3,61906,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
71,72,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.82,145.05,56564,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
45,46,UNIVCABLES,Universal Cables Limited,504212,-0.86,333.0,57256,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
68,69,UGROCAP,Ugro Capital Ltd,511742,-0.92,150.0,29464,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
92,93,MARKSANS,Marksans Pharma Limited,524404,-0.96,66.9,943060,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-0.97,4351.2,5656,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
27,28,KPRMILL,K.p.r. Mill Limited,532889,-1.21,586.35,77195,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
41,42,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.24,351.05,25114,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
102,103,SJVN,Sjvn Limited,533206,-1.27,31.1,721969,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
66,67,RPPL,Rajshree Polypack Ltd,535109,-1.31,158.75,4486,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
86,87,PRIMESECU,Prime Securities Limited,500337,-1.31,97.75,3120,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
74,75,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.33,133.7,364509,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.33,4380.8,137504,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
32,33,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.33,442.6,116310,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
78,79,PANACEABIO,Panacea Biotec Limited,531349,-1.36,119.55,35551,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
89,90,TIMETECHNO,Time Technoplast Limited,532856,-1.47,80.55,463346,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.47,1337.45,890883,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
95,96,ORIENTLTD,Orient Press Limited,526325,-1.52,55.2,1702,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
42,43,AURIONPRO,Aurionpro Solutions Limited,532668,-1.52,346.8,24196,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
36,37,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.58,406.9,85993,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
90,91,ASHOKA,Ashoka Buildcon Limited,533271,-1.59,74.4,354348,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
46,47,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.6,317.0,5358,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
39,40,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.62,358.25,1752,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
35,36,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.66,413.6,31055,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
88,89,IZMO,Izmo Limited,532341,-1.69,81.6,68473,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
81,82,CASTROLIND,Castrol India Limited,500870,-1.92,114.8,395728,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
26,27,MAZDA,Mazda Limited,523792,-2.02,614.8,1260,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
117,118,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,33466,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
101,102,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.26,32.45,3374,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
48,49,JINDALPHOT,Jindal Photo Limited,532624,-2.44,303.65,3673,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
40,41,QUESS,Quess Corp Limited,539978,-2.62,355.15,113055,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
84,85,HILTON,Hilton Metal Forging Limited,532847,-2.67,109.25,145267,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
50,51,KAYA,Kaya Limited,539276,-2.92,264.0,9674,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
5,6,ALKEM,Alkem Laboratories Limited,539523,-3.49,3158.25,62880,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
96,97,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.67,52.45,16255,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
60,61,NETF,Tata Nifty ETF,535149,-4.44,181.59,1124,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
93,94,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.79,61.6,33908,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
25,26,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4549129,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
80,81,GEEKAYWIRE,Geekay Wires Ltd,535003,-6.3,117.4,167925,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
11,12,VESUVIUS,Vesuvius India Limited,520113,-10.27,1616.3,131922,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
0,1,TRITURBINE,Triveni Turbine Limited,533655,5.52,317.25,10141352,pure bullish trend stocks,28/02/2023 14:29:00
1,2,GSPL,Gujarat State Petronet Limited,532702,1.89,283.15,673597,pure bullish trend stocks,28/02/2023 14:29:00
2,3,ADANIENT,Adani Enterprises Limited,512599,13.51,1354.75,21656485,Bullish Engulfing Pattern,28/02/2023 14:31:05
5,6,DYNPRO,Dynemic Products Ltd,532707,7.25,292.2,29896,Bullish Engulfing Pattern,28/02/2023 14:31:05
7,8,MONARCH,Monarch Networth Capital Ltd,511551,7.2,212.2,66037,Bullish Engulfing Pattern,28/02/2023 14:31:05
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8543057,Bullish Engulfing Pattern,28/02/2023 14:31:05
10,11,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27043159,Bullish Engulfing Pattern,28/02/2023 14:31:05
11,12,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,436404,Bullish Engulfing Pattern,28/02/2023 14:31:05
6,7,HINDCOMPOS,Hindustan Composites Limited,509635,2.96,271.55,1944,Bullish Engulfing Pattern,28/02/2023 14:31:05
8,9,ASAHISONG,Asahi Songwon Colors Limited,532853,2.93,191.75,19217,Bullish Engulfing Pattern,28/02/2023 14:31:05
9,10,ARROWGREEN,Arrow Greentech Limited,516064,2.66,185.05,17057,Bullish Engulfing Pattern,28/02/2023 14:31:05
4,5,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.66,446.0,330817,Bullish Engulfing Pattern,28/02/2023 14:31:05
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.45,6175.0,43784,Bullish Engulfing Pattern,28/02/2023 14:31:05
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.65,1771.8,2768,Bullish Engulfing Pattern,28/02/2023 14:31:05
0,1,ASIANPAINT,Asian Paints Limited,500820,2.8,2827.0,1092383,bullish-rsi-stochastic,28/02/2023 14:34:13
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.14,2305.55,170593,bullish-rsi-stochastic,28/02/2023 14:34:13
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.24,1596.8,7372160,bullish-rsi-stochastic,28/02/2023 14:34:13
1,2,ADANIENT,Adani Enterprises Limited,512599,14.34,1364.6,21829978,Bullish Engulf,28/02/2023 14:35:15
9,10,BHANDARI,Bhandari Hosiery Exports Ltd,512608,8.05,4.7,296002,Bullish Engulf,28/02/2023 14:35:15
5,6,MONARCH,Monarch Networth Capital Ltd,511551,7.98,213.75,66196,Bullish Engulf,28/02/2023 14:35:15
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8571553,Bullish Engulf,28/02/2023 14:35:15
4,5,AWL,Adani Wilmar Ltd,543458,4.99,361.65,14208225,Bullish Engulf,28/02/2023 14:35:15
7,8,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27047326,Bullish Engulf,28/02/2023 14:35:15
8,9,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.26,144.95,2688021,Bullish Engulf,28/02/2023 14:35:15
6,7,EXIDEIND,Exide Industries Limited,500086,1.18,175.5,3954354,Bullish Engulf,28/02/2023 14:35:15
2,3,LUPIN,Lupin Limited,500257,1.14,662.05,1281212,Bullish Engulf,28/02/2023 14:35:15
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.65,1771.8,2768,Bullish Engulf,28/02/2023 14:35:15
2,3,BHEL,Bharat Heavy Electricals Limited,500103,3.43,69.4,13331136,TSS Momentum Long,28/02/2023 14:36:19
0,1,ESCORTS,Escorts Limited,500495,2.38,2029.0,334130,TSS Momentum Long,28/02/2023 14:36:19
1,2,IDFC,Idfc Limited,532659,2.15,76.05,8148907,TSS Momentum Long,28/02/2023 14:36:19
0,1,ELGIEQUIP,Elgi Equipments Limited,522074,7.75,462.4,630471,Bullish - Momentum Stocks,28/02/2023 14:38:18
2,3,TRITURBINE,Triveni Turbine Limited,533655,5.74,317.9,10250192,Bullish - Momentum Stocks,28/02/2023 14:38:18
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.44,70.45,13839722,Bullish - Momentum Stocks,28/02/2023 14:38:18
1,2,AEGISCHEM,Aegis Logistics Limited,500003,1.4,359.0,655524,Bullish - Momentum Stocks,28/02/2023 14:38:18
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,1.28,222.0,19769090,Bullish - Momentum Stocks,28/02/2023 14:38:18
