,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,UFLEX,Uflex Limited,500148,7.34,379.6,784005,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
14,15,TRITURBINE,Triveni Turbine Limited,533655,6.44,320.0,927160,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
2,3,GNA,Gna Axles Limited,540124,5.96,921.3,55147,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
6,7,NELCO,Nelco Limited,504112,3.32,568.95,11491,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
12,13,HARSHA,Harsha Engineers International Ltd,543600,3.01,335.05,17245,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
10,11,HINDWAREAP,Hindware Home Innovation Ltd,542905,2.94,378.2,13713,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
17,18,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.32,249.0,3827,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
7,8,PARAS,Paras Defence and Space Technologies Ltd,543367,2.26,474.45,7941,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
13,14,APOLLOTYRE,Apollo Tyres Limited,500877,2.02,320.7,233068,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
8,9,DREAMFOLKS,Dreamfolks Services Ltd,543591,1.75,430.1,20604,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
18,19,ASHOKLEY,Ashok Leyland Limited,500477,1.73,143.7,1288998,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
3,4,KPITTECH,KPIT Technologies Ltd,542651,1.55,829.5,161765,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
11,12,IGARASHI,Igarashi Motors India Limited,517380,1.08,345.6,885,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
15,16,VISHNU,Vishnu Chemicals Limited,516072,1.03,279.5,4294,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
1,2,LT,Larsen & Toubro Limited,500510,0.87,2132.0,122002,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
16,17,GOYALALUM,Goyal Aluminiums Ltd,541152,0.74,270.65,220258,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.72,2610.9,652343,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
5,6,DHANUKA,Dhanuka Agritech Limited,507717,0.72,662.0,1184,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
19,20,BIRLAMONEY,Aditya Birla Money Limited,532974,0.57,52.9,1379,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
4,5,ADFFOODS,Adf Foods Limited,519183,0.51,730.55,926,Intraday Buying seen in the past 15 minutes,28/02/2023 09:33:25
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.72,3702.55,148233,BUY open equals to Low,28/02/2023 09:34:25
1,2,TCS,Tata Consultancy Services Limited,532540,0.86,3360.4,205834,BUY open equals to Low,28/02/2023 09:34:25
3,4,TATAMOTORS,Tata Motors Limited,500570,0.85,421.5,1188117,BUY open equals to Low,28/02/2023 09:34:25
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.56,2606.7,710613,BUY open equals to Low,28/02/2023 09:34:25
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.35,154.7,723399,BUY open equals to Low,28/02/2023 09:34:25
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.69,318.25,161995,BUY open equals to Low,28/02/2023 09:34:25
