,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
115,116,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.51,533.25,1376,SELL OPEN=HIGH,28/02/2023 09:19:48
66,67,BAJAJFINSV,Bajaj Finserv Limited,532978,0.5,1364.2,984,SELL OPEN=HIGH,28/02/2023 09:19:48
70,71,M&M,Mahindra & Mahindra Limited,500520,0.5,1263.7,1882,SELL OPEN=HIGH,28/02/2023 09:19:48
29,30,ABB,Abb India Limited,500002,0.5,3123.6,100,SELL OPEN=HIGH,28/02/2023 09:19:48
34,35,JKCEMENT,Jk Cement Limited,532644,0.5,2774.1,91,SELL OPEN=HIGH,28/02/2023 09:19:48
0,1,MRF,Mrf Limited,500290,0.5,85565.0,40,SELL OPEN=HIGH,28/02/2023 09:19:48
79,80,TVSMOTOR,Tvs Motor Company Limited,532343,0.5,1090.65,753,SELL OPEN=HIGH,28/02/2023 09:19:48
26,27,SIEMENS,Siemens Limited,500550,0.5,3217.95,84,SELL OPEN=HIGH,28/02/2023 09:19:48
4,5,SHREECEM,Shree Cements Limited,500387,0.5,25773.3,65,SELL OPEN=HIGH,28/02/2023 09:19:48
106,107,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.5,602.85,1890,SELL OPEN=HIGH,28/02/2023 09:19:48
103,104,MFSL,Max Financial Services Limited,500271,0.5,702.95,55,SELL OPEN=HIGH,28/02/2023 09:19:48
87,88,COROMANDEL,Coromandel International Limited,506395,0.5,896.35,136,SELL OPEN=HIGH,28/02/2023 09:19:48
2,3,PAGEIND,Page Industries Limited,532827,0.49,37980.0,10,SELL OPEN=HIGH,28/02/2023 09:19:48
73,74,HAVELLS,Havells India Limited,517354,0.48,1175.0,612,SELL OPEN=HIGH,28/02/2023 09:19:48
98,99,SBICARD,SBI Cards & Payment Services Ltd,543066,0.47,750.0,2032,SELL OPEN=HIGH,28/02/2023 09:19:48
169,170,ASHOKLEY,Ashok Leyland Limited,500477,0.46,141.9,12934,SELL OPEN=HIGH,28/02/2023 09:19:48
149,150,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.45,232.0,2496,SELL OPEN=HIGH,28/02/2023 09:19:48
46,47,MPHASIS,Mphasis Limited,526299,0.45,2048.95,849,SELL OPEN=HIGH,28/02/2023 09:19:48
184,185,MOTHERSON,Motherson Sumi Systems Limited,517334,0.45,78.8,12246,SELL OPEN=HIGH,28/02/2023 09:19:48
36,37,HAL,Hindustan Aeronautics Ltd,541154,0.45,2585.0,1734,SELL OPEN=HIGH,28/02/2023 09:19:48
121,122,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.45,490.9,4243,SELL OPEN=HIGH,28/02/2023 09:19:48
95,96,PEL,Piramal Enterprises Limited,500302,0.44,787.0,291,SELL OPEN=HIGH,28/02/2023 09:19:48
146,147,CANBK,Canara Bank,532483,0.43,277.3,8823,SELL OPEN=HIGH,28/02/2023 09:19:48
39,40,HEROMOTOCO,Hero Motocorp Limited,500182,0.43,2447.95,64,SELL OPEN=HIGH,28/02/2023 09:19:48
23,24,NAUKRI,Info Edge (india) Limited,532777,0.43,3535.0,101,SELL OPEN=HIGH,28/02/2023 09:19:48
139,140,INDHOTEL,The Indian Hotels Company Limited,500850,0.43,316.45,8987,SELL OPEN=HIGH,28/02/2023 09:19:48
90,91,OBEROIRLTY,Oberoi Realty Limited,533273,0.42,856.95,151,SELL OPEN=HIGH,28/02/2023 09:19:48
101,102,RAMCOCEM,The Ramco Cements Limited,500260,0.42,709.8,257,SELL OPEN=HIGH,28/02/2023 09:19:48
60,61,INFY,Infosys Limited,500209,0.42,1515.6,11931,SELL OPEN=HIGH,28/02/2023 09:19:48
130,131,HINDALCO,Hindalco Industries Limited,500440,0.41,413.5,9013,SELL OPEN=HIGH,28/02/2023 09:19:48
83,84,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.41,969.0,551,SELL OPEN=HIGH,28/02/2023 09:19:48
140,141,APOLLOTYRE,Apollo Tyres Limited,500877,0.41,315.65,677,SELL OPEN=HIGH,28/02/2023 09:19:48
57,58,GRASIM,Grasim Industries Limited,500300,0.41,1578.0,179,SELL OPEN=HIGH,28/02/2023 09:19:48
17,18,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.41,4439.0,243,SELL OPEN=HIGH,28/02/2023 09:19:48
12,13,BAJFINANCE,Bajaj Finance Limited,500034,0.41,6220.0,613,SELL OPEN=HIGH,28/02/2023 09:19:48
52,53,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.4,1810.85,102,SELL OPEN=HIGH,28/02/2023 09:19:48
182,183,L&TFH,L&t Finance Holdings Limited,533519,0.4,87.5,6800,SELL OPEN=HIGH,28/02/2023 09:19:48
120,121,MARICO,Marico Limited,531642,0.39,492.0,785,SELL OPEN=HIGH,28/02/2023 09:19:48
132,133,WIPRO,Wipro Limited,507685,0.38,391.85,12602,SELL OPEN=HIGH,28/02/2023 09:19:48
50,51,DALBHARAT,Dalmia Bharat Limited,533309,0.38,1845.0,13,SELL OPEN=HIGH,28/02/2023 09:19:48
171,172,CUB,City Union Bank Limited,532210,0.37,135.5,1338,SELL OPEN=HIGH,28/02/2023 09:19:48
76,77,TECHM,Tech Mahindra Limited,532755,0.36,1118.0,1074,SELL OPEN=HIGH,28/02/2023 09:19:48
72,73,TATACOMM,Tata Communications Limited,500483,0.34,1187.95,759,SELL OPEN=HIGH,28/02/2023 09:19:48
3,4,HONAUT,Honeywell Automation India Limited,517174,0.32,35099.0,10,SELL OPEN=HIGH,28/02/2023 09:19:48
128,129,SUNTV,Sun Tv Network Limited,532733,0.32,428.45,237,SELL OPEN=HIGH,28/02/2023 09:19:48
109,110,CANFINHOME,Can Fin Homes Limited,511196,0.32,572.0,164,SELL OPEN=HIGH,28/02/2023 09:19:48
112,113,JINDALSTEL,Jindal Steel & Power Limited,532286,0.32,555.0,1044,SELL OPEN=HIGH,28/02/2023 09:19:48
190,191,PNB,Punjab National Bank,532461,0.31,48.25,95210,SELL OPEN=HIGH,28/02/2023 09:19:48
147,148,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.31,272.0,1163,SELL OPEN=HIGH,28/02/2023 09:19:48
32,33,DIVISLAB,Divi's Laboratories Limited,532488,0.3,2867.1,376,SELL OPEN=HIGH,28/02/2023 09:19:48
123,124,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.3,457.4,637,SELL OPEN=HIGH,28/02/2023 09:19:48
45,46,BALKRISIND,Balkrishna Industries Limited,502355,0.3,2050.0,27,SELL OPEN=HIGH,28/02/2023 09:19:48
178,179,MANAPPURAM,Manappuram Finance Limited,531213,0.29,102.5,2932,SELL OPEN=HIGH,28/02/2023 09:19:48
15,16,INDIAMART,Indiamart Intermesh Ltd,542726,0.29,4759.0,31,SELL OPEN=HIGH,28/02/2023 09:19:48
97,98,BHARTIARTL,Bharti Airtel Limited,532454,0.28,755.0,2409,SELL OPEN=HIGH,28/02/2023 09:19:48
118,119,GUJGASLTD,Gujarat Gas Limited,539336,0.28,505.6,338,SELL OPEN=HIGH,28/02/2023 09:19:48
144,145,GRANULES,Granules India Limited,532482,0.28,281.9,1252,SELL OPEN=HIGH,28/02/2023 09:19:48
27,28,OFSS,Oracle Financial Services Software Limited,532466,0.28,3168.25,28,SELL OPEN=HIGH,28/02/2023 09:19:48
189,190,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.28,54.55,27751,SELL OPEN=HIGH,28/02/2023 09:19:48
175,176,RECLTD,Rural Electrification Corporation Limited,532955,0.27,112.2,3213,SELL OPEN=HIGH,28/02/2023 09:19:48
145,146,BSOFT,Birlasoft Ltd,532400,0.27,278.5,1738,SELL OPEN=HIGH,28/02/2023 09:19:48
185,186,NATIONALUM,National Aluminium Company Limited,532234,0.26,78.05,9010,SELL OPEN=HIGH,28/02/2023 09:19:48
77,78,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.25,1100.1,235,SELL OPEN=HIGH,28/02/2023 09:19:48
129,130,TATAMOTORS,Tata Motors Limited,500570,0.25,419.0,9624,SELL OPEN=HIGH,28/02/2023 09:19:48
100,101,TATACONSUM,TATA Consumer Products Ltd,500800,0.24,712.0,673,SELL OPEN=HIGH,28/02/2023 09:19:48
161,162,NTPC,Ntpc Limited,532555,0.23,172.8,11187,SELL OPEN=HIGH,28/02/2023 09:19:48
188,189,BHEL,Bharat Heavy Electricals Limited,500103,0.22,67.25,16879,SELL OPEN=HIGH,28/02/2023 09:19:48
114,115,AARTIIND,Aarti Industries Limited,524208,0.22,537.95,1113,SELL OPEN=HIGH,28/02/2023 09:19:48
63,64,UBL,United Breweries Limited,532478,0.22,1437.95,108,SELL OPEN=HIGH,28/02/2023 09:19:48
65,66,MCX,Multi Commodity Exchange Of India Limited,534091,0.22,1388.15,151,SELL OPEN=HIGH,28/02/2023 09:19:48
174,175,NMDC,Nmdc Limited,526371,0.22,112.35,9105,SELL OPEN=HIGH,28/02/2023 09:19:48
84,85,MUTHOOTFIN,Muthoot Finance Limited,533398,0.22,960.9,129,SELL OPEN=HIGH,28/02/2023 09:19:48
9,10,MARUTI,Maruti Suzuki India Limited,532500,0.21,8650.0,137,SELL OPEN=HIGH,28/02/2023 09:19:48
16,17,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.21,4449.0,152,SELL OPEN=HIGH,28/02/2023 09:19:48
22,23,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.2,3647.0,2078,SELL OPEN=HIGH,28/02/2023 09:19:48
75,76,SBILIFE,SBI Life Insurance Company Ltd,540719,0.2,1131.4,519,SELL OPEN=HIGH,28/02/2023 09:19:48
91,92,AXISBANK,Axis Bank Limited,532215,0.19,855.95,5070,SELL OPEN=HIGH,28/02/2023 09:19:48
159,160,DELTACORP,Delta Corp Limited,532848,0.19,182.0,2017,SELL OPEN=HIGH,28/02/2023 09:19:48
111,112,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.18,563.0,15988,SELL OPEN=HIGH,28/02/2023 09:19:48
71,72,SHRIRAMFIN,Shriram Finance Ltd,511218,0.17,1205.0,224,SELL OPEN=HIGH,28/02/2023 09:19:48
131,132,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.17,405.9,1199,SELL OPEN=HIGH,28/02/2023 09:19:48
136,137,DLF,Dlf Limited,532868,0.16,350.5,4363,SELL OPEN=HIGH,28/02/2023 09:19:48
166,167,RBLBANK,Rbl Bank Limited,540065,0.16,152.6,4807,SELL OPEN=HIGH,28/02/2023 09:19:48
126,127,JUBLFOOD,Jubilant Foodworks Limited,533155,0.15,435.0,938,SELL OPEN=HIGH,28/02/2023 09:19:48
135,136,LICHSGFIN,Lic Housing Finance Limited,500253,0.14,351.0,443,SELL OPEN=HIGH,28/02/2023 09:19:48
122,123,AUROPHARMA,Aurobindo Pharma Limited,524804,0.13,458.8,668,SELL OPEN=HIGH,28/02/2023 09:19:48
11,12,ATUL,Atul Limited,500027,0.13,7040.05,14,SELL OPEN=HIGH,28/02/2023 09:19:48
191,192,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,37.5,6691,SELL OPEN=HIGH,28/02/2023 09:19:48
14,15,LTIM,LTI Mindtree Ltd,540005,0.13,4781.0,286,SELL OPEN=HIGH,28/02/2023 09:19:48
82,83,TATACHEM,Tata Chemicals Limited,500770,0.12,976.0,469,SELL OPEN=HIGH,28/02/2023 09:19:48
183,184,SAIL,Steel Authority Of India Limited,500113,0.12,83.1,20132,SELL OPEN=HIGH,28/02/2023 09:19:48
96,97,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.11,763.0,204,SELL OPEN=HIGH,28/02/2023 09:19:48
86,87,GODREJCP,Godrej Consumer Products Limited,532424,0.11,915.0,333,SELL OPEN=HIGH,28/02/2023 09:19:48
20,21,NAVINFLUOR,Navin Fluorine International Limited,532504,0.1,4095.15,121,SELL OPEN=HIGH,28/02/2023 09:19:48
51,52,INDIGO,Interglobe Aviation Limited,539448,0.09,1839.7,339,SELL OPEN=HIGH,28/02/2023 09:19:48
58,59,CUMMINSIND,Cummins India Limited,500480,0.08,1569.55,175,SELL OPEN=HIGH,28/02/2023 09:19:48
172,173,FEDERALBNK,The Federal Bank  Limited,500469,0.08,128.75,7975,SELL OPEN=HIGH,28/02/2023 09:19:48
133,134,ITC,Itc Limited,500875,0.08,382.5,11397,SELL OPEN=HIGH,28/02/2023 09:19:48
125,126,IGL,Indraprastha Gas Limited,532514,0.07,435.85,518,SELL OPEN=HIGH,28/02/2023 09:19:48
186,187,IOC,Indian Oil Corporation Limited,530965,0.07,76.9,27327,SELL OPEN=HIGH,28/02/2023 09:19:48
44,45,LT,Larsen & Toubro Limited,500510,0.06,2115.0,910,SELL OPEN=HIGH,28/02/2023 09:19:48
117,118,DABUR,Dabur India Limited,500096,0.06,526.5,552,SELL OPEN=HIGH,28/02/2023 09:19:48
38,39,HINDUNILVR,Hindustan Unilever Limited,500696,0.06,2469.75,674,SELL OPEN=HIGH,28/02/2023 09:19:48
89,90,MGL,Mahanagar Gas Limited,539957,0.06,874.2,175,SELL OPEN=HIGH,28/02/2023 09:19:48
81,82,INDUSINDBK,Indusind Bank Limited,532187,0.05,1082.5,1862,SELL OPEN=HIGH,28/02/2023 09:19:48
6,7,NESTLEIND,Nestle India Limited,500790,0.04,18630.2,16,SELL OPEN=HIGH,28/02/2023 09:19:48
18,19,BRITANNIA,Britannia Industries Limited,500825,0.04,4390.0,91,SELL OPEN=HIGH,28/02/2023 09:19:48
137,138,AMBUJACEM,Ambuja Cements Limited,500425,0.03,330.0,19383,SELL OPEN=HIGH,28/02/2023 09:19:48
28,29,EICHERMOT,Eicher Motors Limited,505200,0.03,3132.0,319,SELL OPEN=HIGH,28/02/2023 09:19:48
62,63,COLPAL,Colgate Palmolive (india) Limited,500830,0.02,1460.0,98,SELL OPEN=HIGH,28/02/2023 09:19:48
93,94,BHARATFORG,Bharat Forge Limited,500493,0.02,821.95,449,SELL OPEN=HIGH,28/02/2023 09:19:48
53,54,DEEPAKNTR,Deepak Nitrite Limited,506401,0.01,1809.0,343,SELL OPEN=HIGH,28/02/2023 09:19:48
33,34,DIXON,Dixon Technologies,540699,0.01,2779.0,854,SELL OPEN=HIGH,28/02/2023 09:19:48
19,20,COFORGE,Coforge (Niit Tech),532541,0.0,4274.0,649,SELL OPEN=HIGH,28/02/2023 09:19:48
167,168,IEX,Indian Energy Exchange Ltd,540750,0.0,143.0,4258,SELL OPEN=HIGH,28/02/2023 09:19:48
54,55,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.0,1725.95,2172,SELL OPEN=HIGH,28/02/2023 09:19:48
158,159,INDIACEM,The India Cements Limited,530005,0.0,184.85,1576,SELL OPEN=HIGH,28/02/2023 09:19:48
55,56,ACC,Acc Limited,500410,0.0,1694.8,625,SELL OPEN=HIGH,28/02/2023 09:19:48
155,156,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.0,214.3,1692,SELL OPEN=HIGH,28/02/2023 09:19:48
152,153,PETRONET,Petronet Lng Limited,532522,0.0,223.35,6078,SELL OPEN=HIGH,28/02/2023 09:19:48
40,41,TITAN,Titan Company Limited,500114,0.0,2401.1,739,SELL OPEN=HIGH,28/02/2023 09:19:48
192,193,IDEA,Idea Cellular Limited,532822,0.0,6.7,435178,SELL OPEN=HIGH,28/02/2023 09:19:48
141,142,LAURUSLABS,Laurus Labs Limited,540222,0.0,315.15,1049,SELL OPEN=HIGH,28/02/2023 09:19:48
47,48,ESCORTS,Escorts Limited,500495,0.0,1981.75,243,SELL OPEN=HIGH,28/02/2023 09:19:48
177,178,GAIL,Gail (india) Limited,532155,0.0,104.15,39278,SELL OPEN=HIGH,28/02/2023 09:19:48
69,70,TRENT,Trent Limited,500251,0.0,1288.85,94,SELL OPEN=HIGH,28/02/2023 09:19:48
99,100,MCDOWELL-N,United Spirits Limited,532432,0.0,740.0,403,SELL OPEN=HIGH,28/02/2023 09:19:48
35,36,ASIANPAINT,Asian Paints Limited,500820,0.0,2750.0,1024,SELL OPEN=HIGH,28/02/2023 09:19:48
78,79,GODREJPROP,Godrej Properties Limited,533150,0.0,1093.75,300,SELL OPEN=HIGH,28/02/2023 09:19:48
1,2,BANKNIFTY,BANKNIFTY,,-0.01,40302.7,0,SELL OPEN=HIGH,28/02/2023 09:19:48
67,68,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.02,1310.0,26,SELL OPEN=HIGH,28/02/2023 09:19:48
119,120,TORNTPOWER,Torrent Power Limited,532779,-0.03,503.1,573,SELL OPEN=HIGH,28/02/2023 09:19:48
88,89,VOLTAS,Voltas Limited,500575,-0.03,887.0,788,SELL OPEN=HIGH,28/02/2023 09:19:48
102,103,UPL,Upl Limited,512070,-0.04,708.0,2048,SELL OPEN=HIGH,28/02/2023 09:19:48
80,81,HCLTECH,Hcl Technologies Limited,532281,-0.04,1083.5,3649,SELL OPEN=HIGH,28/02/2023 09:19:48
8,9,NIFTY,NIFTY,,-0.05,17383.25,0,SELL OPEN=HIGH,28/02/2023 09:19:48
43,44,SRF,Srf Limited,503806,-0.05,2190.75,229,SELL OPEN=HIGH,28/02/2023 09:19:48
56,57,HDFCBANK,Hdfc Bank Limited,500180,-0.06,1592.0,22621,SELL OPEN=HIGH,28/02/2023 09:19:48
10,11,ULTRACEMCO,Ultratech Cement Limited,532538,-0.06,7182.05,246,SELL OPEN=HIGH,28/02/2023 09:19:48
107,108,AUBANK,AU Small Finance Bank,540611,-0.08,596.75,664,SELL OPEN=HIGH,28/02/2023 09:19:48
116,117,SBIN,State Bank Of India,500112,-0.09,527.25,24993,SELL OPEN=HIGH,28/02/2023 09:19:48
61,62,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.09,1476.0,119,SELL OPEN=HIGH,28/02/2023 09:19:48
59,60,PVR,Pvr Limited,532689,-0.09,1528.0,780,SELL OPEN=HIGH,28/02/2023 09:19:48
24,25,TCS,Tata Consultancy Services Limited,532540,-0.1,3328.5,20490,SELL OPEN=HIGH,28/02/2023 09:19:48
31,32,POLYCAB,Polycab India Ltd,542652,-0.1,2993.0,273,SELL OPEN=HIGH,28/02/2023 09:19:48
142,143,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.12,300.5,78,SELL OPEN=HIGH,28/02/2023 09:19:48
42,43,PIDILITIND,Pidilite Industries Limited,500331,-0.12,2277.0,379,SELL OPEN=HIGH,28/02/2023 09:19:48
64,65,BATAINDIA,Bata India Limited,500043,-0.12,1390.0,695,SELL OPEN=HIGH,28/02/2023 09:19:48
160,161,EXIDEIND,Exide Industries Limited,500086,-0.14,173.2,1766,SELL OPEN=HIGH,28/02/2023 09:19:48
170,171,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.14,141.55,2099,SELL OPEN=HIGH,28/02/2023 09:19:48
154,155,COALINDIA,Coal India Limited,533278,-0.16,216.6,3949,SELL OPEN=HIGH,28/02/2023 09:19:48
49,50,ASTRAL,Astral Poly Technik Limited,532830,-0.17,1870.0,294,SELL OPEN=HIGH,28/02/2023 09:19:48
92,93,ICICIBANK,Icici Bank Limited,532174,-0.18,854.9,33529,SELL OPEN=HIGH,28/02/2023 09:19:48
105,106,LUPIN,Lupin Limited,500257,-0.24,653.05,239,SELL OPEN=HIGH,28/02/2023 09:19:48
181,182,BEL,Bharat Electronics Limited,500049,-0.26,95.15,7668,SELL OPEN=HIGH,28/02/2023 09:19:48
110,111,SYNGENE,Syngene International Limited,539268,-0.27,570.35,175,SELL OPEN=HIGH,28/02/2023 09:19:48
168,169,PFC,Power Finance Corporation Limited,532810,-0.28,143.0,2851,SELL OPEN=HIGH,28/02/2023 09:19:48
5,6,ABBOTINDIA,Abbott India Limited,500488,-0.3,20520.5,32,SELL OPEN=HIGH,28/02/2023 09:19:48
85,86,CIPLA,Cipla Limited,500087,-0.45,945.9,3367,SELL OPEN=HIGH,28/02/2023 09:19:48
41,42,RELIANCE,Reliance Industries Limited,500325,-0.5,2356.1,41623,SELL OPEN=HIGH,28/02/2023 09:19:48
94,95,IPCALAB,Ipca Laboratories Limited,524494,-0.65,806.1,465,SELL OPEN=HIGH,28/02/2023 09:19:48
68,69,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.66,1300.0,67,SELL OPEN=HIGH,28/02/2023 09:19:48
113,114,BERGEPAINT,Berger Paints (i) Limited,509480,-0.71,553.0,3689,SELL OPEN=HIGH,28/02/2023 09:19:48
164,165,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.71,154.15,15514,SELL OPEN=HIGH,28/02/2023 09:19:48
138,139,BPCL,Bharat Petroleum Corporation Limited,500547,-1.03,317.15,12161,SELL OPEN=HIGH,28/02/2023 09:19:48
37,38,HDFC,Housing Development Finance Corporation Limited,500010,-1.24,2560.0,45354,SELL OPEN=HIGH,28/02/2023 09:19:48
143,144,VEDL,Vedanta Limited,500295,-1.83,282.1,71506,SELL OPEN=HIGH,28/02/2023 09:19:48
151,152,BIOCON,Biocon Limited,532523,-2.0,225.0,55577,SELL OPEN=HIGH,28/02/2023 09:19:48
74,75,ADANIENT,Adani Enterprises Limited,512599,-4.06,1145.0,30747,SELL OPEN=HIGH,28/02/2023 09:19:48
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.66,1300.0,67,My Intraday sell setup,28/02/2023 09:20:43
5,6,PIDILITIND,Pidilite Industries Limited,500331,-0.29,2272.95,5427,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 09:22:31
4,5,TITAN,Titan Company Limited,500114,-0.42,2391.0,23894,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 09:22:31
2,3,ASIANPAINT,Asian Paints Limited,500820,-0.5,2736.05,14728,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 09:22:31
1,2,NAUKRI,Info Edge (india) Limited,532777,-0.52,3501.5,5374,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 09:22:31
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-0.57,2454.0,52192,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 09:22:31
10,11,LAURUSLABS,Laurus Labs Limited,540222,-0.62,313.2,17294,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 09:22:31
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.71,4389.6,11813,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 09:22:31
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,-0.87,552.1,22313,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 09:22:31
7,8,HCLTECH,Hcl Technologies Limited,532281,-1.0,1073.1,85229,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 09:22:31
9,10,AARTIIND,Aarti Industries Limited,524208,-1.24,530.1,15336,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 09:22:31
6,7,PVR,Pvr Limited,532689,-1.27,1510.0,21136,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 09:22:31
11,12,VEDL,Vedanta Limited,500295,-2.18,281.1,716497,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 09:22:31
87,88,HDIL,Housing Development And Infrastructure Limited,532873,0.0,3.65,11294,Day Short Trade,28/02/2023 09:24:40
103,104,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.75,17355,Day Short Trade,28/02/2023 09:24:40
102,103,FCONSUMER,Future Consumer Limited,533400,0.0,0.85,1482039,Day Short Trade,28/02/2023 09:24:40
101,102,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,5144311,Day Short Trade,28/02/2023 09:24:40
86,87,MTEDUCARE,Mt Educare Limited,534312,0.0,4.25,9,Day Short Trade,28/02/2023 09:24:40
98,99,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.05,1010,Day Short Trade,28/02/2023 09:24:40
96,97,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.2,164,Day Short Trade,28/02/2023 09:24:40
93,94,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.8,10,Day Short Trade,28/02/2023 09:24:40
92,93,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.95,11955,Day Short Trade,28/02/2023 09:24:40
90,91,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.35,255904,Day Short Trade,28/02/2023 09:24:40
48,49,PRESSMN,Pressman Advertising Limited,509077,-0.21,71.6,289064,Day Short Trade,28/02/2023 09:24:40
