,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,JINDWORLD,Jindal Worldwide Limited,531543,-0.18,304.05,18506,Ichimoku Cloud Top Crossover,28/02/2023 13:42:39
31,32,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.35,28.85,3746,Ichimoku Cloud Top Crossover,28/02/2023 13:42:39
25,26,JAGRAN,Jagran Prakashan Limited,532705,-0.51,68.05,88820,Ichimoku Cloud Top Crossover,28/02/2023 13:42:39
7,8,AARTIIND,Aarti Industries Limited,524208,-0.56,533.75,265166,Ichimoku Cloud Top Crossover,28/02/2023 13:42:39
28,29,CPSEETF,CPSE ETF*,538057,-0.58,39.2,167565,Ichimoku Cloud Top Crossover,28/02/2023 13:42:39
21,22,SHIVAMILLS,Shiva Mills Ltd,540961,-0.67,82.1,382,Ichimoku Cloud Top Crossover,28/02/2023 13:42:39
13,14,ONWARDTEC,Onward Technologies Limited,517536,-0.91,283.15,4427,Ichimoku Cloud Top Crossover,28/02/2023 13:42:39
43,44,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.61,3.05,35567,Ichimoku Cloud Top Crossover,28/02/2023 13:42:39
5,6,ADANIENT,Adani Enterprises Limited,512599,13.26,1351.8,20306395,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.74,594.25,19000368,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
18,19,AMBUJACEM,Ambuja Cements Limited,500425,5.23,347.15,16186784,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
0,1,DIXON,Dixon Technologies,540699,4.11,2892.95,558377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
28,29,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.35,146.5,2049543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
6,7,HAVELLS,Havells India Limited,517354,3.01,1204.5,386583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
13,14,BERGEPAINT,Berger Paints (i) Limited,509480,2.93,573.25,510507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
29,30,ASHOKLEY,Ashok Leyland Limited,500477,2.83,145.25,9267671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
27,28,RBLBANK,Rbl Bank Limited,540065,2.82,156.65,3099481,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
1,2,ASIANPAINT,Asian Paints Limited,500820,2.82,2827.35,972002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
3,4,ACC,Acc Limited,500410,2.67,1740.05,802693,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
30,31,CUB,City Union Bank Limited,532210,2.59,138.5,1927002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
25,26,DELTACORP,Delta Corp Limited,532848,2.39,186.0,1317467,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
32,33,RECLTD,Rural Electrification Corporation Limited,532955,2.23,114.4,3695820,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
21,22,BANDHANBNK,Bandhan Bank Ltd,541153,1.89,231.7,2778745,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
26,27,EXIDEIND,Exide Industries Limited,500086,1.79,176.55,3784598,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,1.57,866.8,449484,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
19,20,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.55,305.5,1015358,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
14,15,TORNTPOWER,Torrent Power Limited,532779,1.46,510.6,365759,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
24,25,TATAPOWER,Tata Power Company Limited,500400,1.43,202.6,4046259,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
10,11,LUPIN,Lupin Limited,500257,1.41,663.8,1172244,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
23,24,POWERGRID,Power Grid Corporation Of India Limited,532898,1.37,222.2,17276691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
20,21,CANBK,Canara Bank,532483,1.21,279.45,4574172,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
2,3,ASTRAL,Astral Poly Technik Limited,532830,1.13,1894.35,330371,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
11,12,CONCOR,Container Corporation Of India Limited,531344,1.02,596.3,929583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.94,409.0,480986,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
7,8,VOLTAS,Voltas Limited,500575,0.8,894.4,1070431,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,0.74,752.0,474647,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
17,18,DLF,Dlf Limited,532868,0.69,352.35,1201437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,0.61,352.65,706468,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
31,32,FEDERALBNK,The Federal Bank  Limited,500469,0.51,129.3,4972470,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.47,1734.05,1926411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
22,23,PETRONET,Petronet Lng Limited,532522,0.45,224.35,1211489,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:43:42
