,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.01,93.0,6856,Day Short Trade,28/02/2023 16:00:44
114,115,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.03,9.6,16206,Day Short Trade,28/02/2023 16:00:44
53,54,GEECEE,Geecee Ventures Limited,532764,-1.05,136.65,8536,Day Short Trade,28/02/2023 16:00:44
84,85,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.06,46.71,1498,Day Short Trade,28/02/2023 16:00:44
13,14,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.1,936.1,8300,Day Short Trade,28/02/2023 16:00:44
18,19,EVERESTIND,Everest Industries Limited,508906,-1.1,725.5,5542,Day Short Trade,28/02/2023 16:00:44
49,50,NTPC,Ntpc Limited,532555,-1.1,170.5,19093999,Day Short Trade,28/02/2023 16:00:44
80,81,TNIDETF,Tata Nifty India Digital ETF,535445,-1.11,54.36,3644,Day Short Trade,28/02/2023 16:00:44
41,42,SUPERHOUSE,Superhouse Limited,523283,-1.15,228.7,15267,Day Short Trade,28/02/2023 16:00:44
29,30,INDNIPPON,India Nippon Electricals Limited,532240,-1.16,357.0,6436,Day Short Trade,28/02/2023 16:00:44
93,94,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.18,30.2,7400,Day Short Trade,28/02/2023 16:00:44
17,18,TTKPRESTIG,Ttk Prestige Limited,517506,-1.18,756.8,16034,Day Short Trade,28/02/2023 16:00:44
69,70,IRIS,IRIS Business Services Ltd,540735,-1.2,78.4,13670,Day Short Trade,28/02/2023 16:00:44
95,96,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.2,28.8,146181,Day Short Trade,28/02/2023 16:00:44
68,69,PPLPHARMA,Piramal Pharma Ltd,543635,-1.25,78.8,1706465,Day Short Trade,28/02/2023 16:00:44
74,75,AXISHCETF,Axis Healthcare ETF,535382,-1.27,75.64,7495,Day Short Trade,28/02/2023 16:00:44
22,23,DHUNINV,Dhunseri Investments Limited,533336,-1.31,583.0,924,Day Short Trade,28/02/2023 16:00:44
73,74,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-1.31,75.8,31020,Day Short Trade,28/02/2023 16:00:44
100,101,NITCO,Nitco Limited,532722,-1.34,22.15,61200,Day Short Trade,28/02/2023 16:00:44
14,15,RANEHOLDIN,Rane Holdings Limited,505800,-1.36,899.0,8432,Day Short Trade,28/02/2023 16:00:44
36,37,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.37,305.7,3176,Day Short Trade,28/02/2023 16:00:44
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.43,34487.25,5639,Day Short Trade,28/02/2023 16:00:44
47,48,HERCULES,Hercules Hoists Limited,505720,-1.45,193.95,12606,Day Short Trade,28/02/2023 16:00:44
21,22,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.51,600.1,108636,Day Short Trade,28/02/2023 16:00:44
34,35,NIITLTD,Niit Limited,500304,-1.6,317.55,223743,Day Short Trade,28/02/2023 16:00:44
7,8,HESTERBIO,Hester Biosciences Limited,524669,-1.65,1753.75,3584,Day Short Trade,28/02/2023 16:00:44
83,84,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.69,49.3,279426,Day Short Trade,28/02/2023 16:00:44
104,105,MORARJEE,Morarjee Textiles Limited,532621,-1.71,20.1,22181,Day Short Trade,28/02/2023 16:00:44
102,103,MOHEALTH,MOHEALTH,,-1.74,21.47,278,Day Short Trade,28/02/2023 16:00:44
109,110,DANGEE,Dangee Dums Ltd,535104,-1.81,16.25,156512,Day Short Trade,28/02/2023 16:00:44
57,58,DEEPENR,Deep Energy Resources Ltd,532760,-1.82,108.15,12944,Day Short Trade,28/02/2023 16:00:44
92,93,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.87,31.5,16417,Day Short Trade,28/02/2023 16:00:44
32,33,AURIONPRO,Aurionpro Solutions Limited,532668,-1.89,345.5,66231,Day Short Trade,28/02/2023 16:00:44
10,11,BAJAJELEC,Bajaj Electricals Limited,500031,-1.89,1083.9,29573,Day Short Trade,28/02/2023 16:00:44
86,87,KRITINUT,Kriti Nutrients Ltd,533210,-1.91,43.7,12632,Day Short Trade,28/02/2023 16:00:44
67,68,IZMO,Izmo Limited,532341,-1.93,81.4,94978,Day Short Trade,28/02/2023 16:00:44
50,51,CREST,Crest Ventures Limited,511413,-1.94,164.5,2637,Day Short Trade,28/02/2023 16:00:44
3,4,GILLETTE,Gillette India Limited,507815,-1.95,4664.65,9119,Day Short Trade,28/02/2023 16:00:44
25,26,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.97,499.6,22952,Day Short Trade,28/02/2023 16:00:44
91,92,3IINFOLTD,3i Infotech Ltd,532628,-1.99,32.05,644339,Day Short Trade,28/02/2023 16:00:44
40,41,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,9451,Day Short Trade,28/02/2023 16:00:44
72,73,AKSHAR,Akshar Spintex Ltd,541303,-2.0,76.1,177,Day Short Trade,28/02/2023 16:00:44
58,59,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.04,107.95,42003,Day Short Trade,28/02/2023 16:00:44
107,108,COMPUSOFT,Compucom Software Limited,532339,-2.05,16.7,41173,Day Short Trade,28/02/2023 16:00:44
64,65,PRECAM,Precision Camshafts Limited,539636,-2.05,93.3,81822,Day Short Trade,28/02/2023 16:00:44
5,6,LINDEINDIA,Linde India Limited,523457,-2.07,3721.8,58844,Day Short Trade,28/02/2023 16:00:44
71,72,ORIENTHOT,Oriental Hotels Limited,500314,-2.09,77.35,580540,Day Short Trade,28/02/2023 16:00:44
28,29,BFINVEST,Bf Investment Limited,533303,-2.09,393.5,25092,Day Short Trade,28/02/2023 16:00:44
77,78,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.1,63.05,15181,Day Short Trade,28/02/2023 16:00:44
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-2.13,8701.1,532,Day Short Trade,28/02/2023 16:00:44
118,119,BAGFILMS,B.a.g Films And Media Limited,532507,-2.2,4.45,144190,Day Short Trade,28/02/2023 16:00:44
55,56,BHAGERIA,Bhageria Industries Limited,530803,-2.25,124.0,13452,Day Short Trade,28/02/2023 16:00:44
90,91,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.27,32.25,139009,Day Short Trade,28/02/2023 16:00:44
106,107,SURANASOL,Surana Solar Limited,533298,-2.42,18.15,89354,Day Short Trade,28/02/2023 16:00:44
42,43,ASTERDM,Aster DM Healthcare Ltd,540975,-2.43,222.85,175968,Day Short Trade,28/02/2023 16:00:44
105,106,SANGINITA,Sanginita Chemicals Ltd,538408,-2.49,19.55,27781,Day Short Trade,28/02/2023 16:00:44
125,126,INVENTURE,Inventure Growth & Securities Limited,533506,-2.56,1.9,2033924,Day Short Trade,28/02/2023 16:00:44
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-2.59,4279.95,18625,Day Short Trade,28/02/2023 16:00:44
27,28,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.6,402.7,147078,Day Short Trade,28/02/2023 16:00:44
30,31,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.74,355.0,64646,Day Short Trade,28/02/2023 16:00:44
126,127,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,60352,Day Short Trade,28/02/2023 16:00:44
127,128,RCOM,Reliance Communications Limited,532712,-2.78,1.75,3432562,Day Short Trade,28/02/2023 16:00:44
78,79,AUSOMENT,Ausom Enterprise Limited,509009,-2.87,61.0,2700,Day Short Trade,28/02/2023 16:00:44
38,39,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.92,264.15,9952,Day Short Trade,28/02/2023 16:00:44
15,16,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.02,815.25,43617,Day Short Trade,28/02/2023 16:00:44
128,129,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,228841,Day Short Trade,28/02/2023 16:00:44
33,34,OAL,Oriental Aromatics Ltd,500078,-3.21,344.25,22710,Day Short Trade,28/02/2023 16:00:44
9,10,BEML,Beml Limited,500048,-3.28,1243.95,114062,Day Short Trade,28/02/2023 16:00:44
113,114,VISASTEEL,Visa Steel Limited,532721,-3.32,10.2,33333,Day Short Trade,28/02/2023 16:00:44
39,40,SHILPAMED,Shilpa Medicare Limited,530549,-3.35,256.95,1749951,Day Short Trade,28/02/2023 16:00:44
43,44,NOCIL,Nocil Limited,500730,-3.35,220.45,219190,Day Short Trade,28/02/2023 16:00:44
16,17,ALICON,Alicon Castalloy Limited,531147,-3.43,787.55,21740,Day Short Trade,28/02/2023 16:00:44
121,122,VIKASECO,Vikas Ecotech Limited,530961,-3.45,2.8,3724185,Day Short Trade,28/02/2023 16:00:44
88,89,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.52,37.0,2012,Day Short Trade,28/02/2023 16:00:44
24,25,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-3.61,577.9,315518,Day Short Trade,28/02/2023 16:00:44
2,3,TATAELXSI,Tata Elxsi Limited,500408,-3.61,6129.25,216188,Day Short Trade,28/02/2023 16:00:44
81,82,GLOBALVECT,Global Vectra Helicorp Limited,532773,-3.7,53.4,47327,Day Short Trade,28/02/2023 16:00:44
97,98,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.77,25.5,7417,Day Short Trade,28/02/2023 16:00:44
61,62,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.82,102.1,11403,Day Short Trade,28/02/2023 16:00:44
119,120,GANGAFORGE,Ganga Forging Ltd,535094,-3.85,3.75,159197,Day Short Trade,28/02/2023 16:00:44
60,61,MANGALAM,Mangalam Drugs And Organics Limited,532637,-3.91,103.3,13765,Day Short Trade,28/02/2023 16:00:44
108,109,MANUGRAPH,Manugraph India Limited,505324,-4.09,16.4,39638,Day Short Trade,28/02/2023 16:00:44
48,49,RUBYMILLS,The Ruby Mills Limited,503169,-4.15,172.1,12974,Day Short Trade,28/02/2023 16:00:44
129,130,SITINET,Siti Networks Limited,532795,-4.17,1.15,485552,Day Short Trade,28/02/2023 16:00:44
123,124,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,577014,Day Short Trade,28/02/2023 16:00:44
94,95,NAGREEKEXP,Nagreeka Exports Limited,521109,-4.29,30.15,6820,Day Short Trade,28/02/2023 16:00:44
11,12,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.34,1037.65,1376,Day Short Trade,28/02/2023 16:00:44
98,99,SPMLINFRA,Spml Infra Limited,500402,-4.37,23.0,45723,Day Short Trade,28/02/2023 16:00:44
117,118,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,169890,Day Short Trade,28/02/2023 16:00:44
66,67,WIPL,Western India Plywoods Ltd,538415,-4.49,84.0,615,Day Short Trade,28/02/2023 16:00:44
124,125,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1063402,Day Short Trade,28/02/2023 16:00:44
112,113,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,854,Day Short Trade,28/02/2023 16:00:44
99,100,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-4.64,22.6,22071,Day Short Trade,28/02/2023 16:00:44
70,71,THEINVEST,The Investment Trust of India Ltd,530023,-4.68,78.4,8792,Day Short Trade,28/02/2023 16:00:44
120,121,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,112140,Day Short Trade,28/02/2023 16:00:44
23,24,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,83469,Day Short Trade,28/02/2023 16:00:44
110,111,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,295510,Day Short Trade,28/02/2023 16:00:44
103,104,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,628601,Day Short Trade,28/02/2023 16:00:44
52,53,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.93,142.6,189527,Day Short Trade,28/02/2023 16:00:44
75,76,PRESSMN,Pressman Advertising Limited,509077,-4.95,68.2,679441,Day Short Trade,28/02/2023 16:00:44
85,86,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.96,45.95,37534,Day Short Trade,28/02/2023 16:00:44
101,102,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,128723,Day Short Trade,28/02/2023 16:00:44
79,80,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,190283,Day Short Trade,28/02/2023 16:00:44
54,55,MANOMAY,Manomay Tex India Ltd,540396,-4.99,127.6,2732,Day Short Trade,28/02/2023 16:00:44
20,21,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4608706,Day Short Trade,28/02/2023 16:00:44
51,52,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,69527,Day Short Trade,28/02/2023 16:00:44
46,47,AARON,Aaron Industries Ltd,535103,-4.99,196.05,10017,Day Short Trade,28/02/2023 16:00:44
26,27,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,54995,Day Short Trade,28/02/2023 16:00:44
31,32,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,54767,Day Short Trade,28/02/2023 16:00:44
35,36,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,17286,Day Short Trade,28/02/2023 16:00:44
19,20,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,910687,Day Short Trade,28/02/2023 16:00:44
59,60,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,27062,Day Short Trade,28/02/2023 16:00:44
62,63,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,25876,Day Short Trade,28/02/2023 16:00:44
89,90,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,327029,Day Short Trade,28/02/2023 16:00:44
115,116,TNTELE,Tamilnadu Telecommunication Limited,523419,-5.04,6.6,17104,Day Short Trade,28/02/2023 16:00:44
111,112,INDOWIND,Indowind Energy Limited,532894,-5.04,11.3,256900,Day Short Trade,28/02/2023 16:00:44
130,131,ROLLT,Rollatainers Limited,502448,-5.26,0.9,426021,Day Short Trade,28/02/2023 16:00:44
131,132,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,17886,Day Short Trade,28/02/2023 16:00:44
63,64,INOXWIND,Inox Wind Limited,539083,-5.49,101.65,306639,Day Short Trade,28/02/2023 16:00:44
87,88,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-5.67,38.25,1514874,Day Short Trade,28/02/2023 16:00:44
14,15,GOCOLORS,Go Fashion (India) Ltd,543401,3.65,914.4,202554,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
33,34,BRIGADE,Brigade Enterprises Limited,532929,2.32,487.65,292725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
27,28,CENTUM,Centum Electronics Limited,517544,2.1,561.0,21734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.69,10551.3,8618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
17,18,KPITTECH,KPIT Technologies Ltd,542651,1.57,829.65,1357956,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
46,47,ORIENTELEC,Orient Electric Ltd,541301,1.56,273.4,166867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
28,29,NDRAUTO,NDR Auto Components Ltd,543214,1.4,541.25,7444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
58,59,SAKSOFT,Saksoft Limited,590051,1.2,143.45,321413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
70,71,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.96,89.0,285784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
30,31,TORNTPOWER,Torrent Power Limited,532779,0.62,506.35,683583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
22,23,DHANUKA,Dhanuka Agritech Limited,507717,0.57,661.0,14801,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
65,66,DCBBANK,Dcb Bank Limited,532772,0.54,112.3,2508568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
98,99,SGL,Stl Global Limited,532730,0.44,11.45,19235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
18,19,MASFIN,MAS Financial Services Ltd,540749,0.43,812.0,8604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
48,49,MANGLMCEM,Mangalam Cement Limited,502157,0.42,260.1,11368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
7,8,NEULANDLAB,Neuland Laboratories Limited,524558,0.4,1613.6,12021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
41,42,DOLLAR,Dollar Industries,,0.33,315.75,19672,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
86,87,AGROPHOS,Agro Phos India Ltd,538387,0.32,31.45,65753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
54,55,RAMAPHO,Rama Phosphates Ltd,524037,0.31,192.0,8042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
77,78,MODISONLTD,Modison Ltd,506261,0.24,62.4,32101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
51,52,GUFICBIO,Gufic Biosciences Limited,509079,0.12,211.85,36704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
23,24,ACI,Archean Chemical Industries Ltd,543657,0.08,629.7,682925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
75,76,PRECWIRE,Precision Wires India Limited,523539,0.0,64.4,91891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
80,81,BIRLAMONEY,Aditya Birla Money Limited,532974,0.0,52.6,22581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
36,37,FUSION,Fusion Micro Finance Ltd,543652,-0.06,395.1,143717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
67,68,ZODIAC,Zodiac Energy Ltd,535032,-0.1,98.4,11536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
6,7,POWERMECH,Power Mech Projects Limited,539302,-0.1,2025.65,52779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
11,12,KAJARIACER,Kajaria Ceramics Limited,500233,-0.16,1074.65,156858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
13,14,INDIGOPNTS,Indigo Paints Ltd,543258,-0.29,998.3,110487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
40,41,NURECA,Nureca Ltd,543264,-0.31,340.25,36488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
88,89,IRB,Irb Infrastructure Developers Limited,532947,-0.34,29.3,18294670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
3,4,SANOFI,Sanofi India Limited,500674,-0.36,5843.3,65211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
19,20,IPCALAB,Ipca Laboratories Limited,524494,-0.42,807.95,140848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
52,53,DBL,Dilip Buildcon Limited,540047,-0.43,195.65,140788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
93,94,PROZONINTU,Prozone Intu Properties Limited,534675,-0.44,22.8,402530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
34,35,THYROCARE,Thyrocare Technologies Limited,539871,-0.44,451.75,32200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
12,13,EBBETF0433,EBBETF0433,,-0.47,1005.0,34960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
90,91,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.55,26.95,16164822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
45,46,RAMKY,Ramky Infrastructure Limited,533262,-0.57,278.35,24053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
8,9,NDGL,Naga Dhunseri Group Limited,,-0.58,1310.0,179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.62,538.3,32143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
21,22,PIXTRANS,Pix Transmission Ltd,500333,-0.62,746.0,9195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
63,64,ENIL,Entertainment Network (india) Limited,532700,-0.69,122.5,9189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.8,2501.8,9451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
31,32,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.86,505.0,52633,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
35,36,RML,Rane (madras) Limited,532661,-0.94,425.35,17391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
44,45,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.0,292.1,107316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
69,70,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.01,93.0,5413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
64,65,SCI,Shipping Corporation Of India Limited,523598,-1.03,119.65,1106953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
16,17,KAYNES,Kaynes Technology India Ltd,535493,-1.03,866.85,162578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
60,61,GEECEE,Geecee Ventures Limited,532764,-1.05,136.65,7021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
56,57,NTPC,Ntpc Limited,532555,-1.1,170.5,19044885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
49,50,SUPERHOUSE,Superhouse Limited,523283,-1.15,228.7,10863,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
37,38,INDNIPPON,India Nippon Electricals Limited,532240,-1.16,357.0,4430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
72,73,IRIS,IRIS Business Services Ltd,540735,-1.2,78.4,8723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
83,84,VIPCLOTHNG,Vip Clothing Limited,532613,-1.23,40.0,88130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
24,25,DHUNINV,Dhunseri Investments Limited,533336,-1.31,583.0,749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
42,43,HPAL,HP Adhesives Ltd,543433,-1.34,312.8,72304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
94,95,NITCO,Nitco Limited,532722,-1.34,22.15,49385,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
15,16,RANEHOLDIN,Rane Holdings Limited,505800,-1.36,899.0,6929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
59,60,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.36,138.3,166725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
43,44,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.37,305.7,3176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.43,34487.25,5367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
