,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,50,LAGNAM,Lagnam Spintex Ltd,535108,-2.34,50.15,8195,Day Short Trade,28/02/2023 11:37:07
8,9,RAJESHEXPO,Rajesh Exports Limited,531500,-2.45,643.7,173364,Day Short Trade,28/02/2023 11:37:07
4,5,ENDURANCE,Endurance Technologies Limited,540153,-2.49,1239.0,37180,Day Short Trade,28/02/2023 11:37:07
18,19,KAYA,Kaya Limited,539276,-2.72,264.55,3993,Day Short Trade,28/02/2023 11:37:07
13,14,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.88,379.0,297,Day Short Trade,28/02/2023 11:37:07
6,7,PRIVISCL,Fairchem Speciality,530117,-3.01,903.0,6184,Day Short Trade,28/02/2023 11:37:07
19,20,KALYANIFRG,Kalyani Forge Limited,513509,-3.03,240.1,62,Day Short Trade,28/02/2023 11:37:07
11,12,GOODLUCK,Goodluck India Limited,530655,-3.04,415.0,15386,Day Short Trade,28/02/2023 11:37:07
76,77,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,95198,Day Short Trade,28/02/2023 11:37:07
28,29,MANOMAY,Manomay Tex India Ltd,540396,-3.2,130.0,915,Day Short Trade,28/02/2023 11:37:07
42,43,EMKAY,Emkay Global Financial Services Limited,532737,-3.31,65.65,3222,Day Short Trade,28/02/2023 11:37:07
71,72,EASTSILK,Eastern Silk Industries Limited,590022,-3.45,2.8,5663,Day Short Trade,28/02/2023 11:37:07
67,68,PRAKASHSTL,Prakash Steelage Limited,533239,-3.45,4.2,151802,Day Short Trade,28/02/2023 11:37:07
77,78,SITINET,Siti Networks Limited,532795,-4.17,1.15,171793,Day Short Trade,28/02/2023 11:37:07
74,75,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,282549,Day Short Trade,28/02/2023 11:37:07
65,66,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,61749,Day Short Trade,28/02/2023 11:37:07
75,76,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,424004,Day Short Trade,28/02/2023 11:37:07
62,63,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,502,Day Short Trade,28/02/2023 11:37:07
63,64,IEL,Indiabulls Enterprises Ltd,543715,-4.81,8.9,887018,Day Short Trade,28/02/2023 11:37:07
59,60,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,158540,Day Short Trade,28/02/2023 11:37:07
56,57,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,62719,Day Short Trade,28/02/2023 11:37:07
64,65,FELDVR,Future Enterprises DVR,570002,-4.84,5.9,9584,Day Short Trade,28/02/2023 11:37:07
54,55,ELGIRUBCO,Elgi Rubber Company Limited,,-4.91,31.95,4183,Day Short Trade,28/02/2023 11:37:07
55,56,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,51320,Day Short Trade,28/02/2023 11:37:07
26,27,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,50385,Day Short Trade,28/02/2023 11:37:07
44,45,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,109873,Day Short Trade,28/02/2023 11:37:07
24,25,AARON,Aaron Industries Ltd,535103,-4.99,196.05,4575,Day Short Trade,28/02/2023 11:37:07
7,8,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,614301,Day Short Trade,28/02/2023 11:37:07
15,16,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,35949,Day Short Trade,28/02/2023 11:37:07
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,8866,Day Short Trade,28/02/2023 11:37:07
36,37,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,13553,Day Short Trade,28/02/2023 11:37:07
78,79,ROLLT,Rollatainers Limited,502448,-5.26,0.9,147817,Day Short Trade,28/02/2023 11:37:07
79,80,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,2974,Day Short Trade,28/02/2023 11:37:07
80,81,MERCATOR,Mercator Limited,526235,-5.56,0.85,372730,Day Short Trade,28/02/2023 11:37:07
81,82,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,88602,Day Short Trade,28/02/2023 11:37:07
30,31,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.95,117.85,70009,Day Short Trade,28/02/2023 11:37:07
82,83,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,181897,Day Short Trade,28/02/2023 11:37:07
3,4,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.42,227.35,8054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:37:57
7,8,BEDMUTHA,Bedmutha Industries Limited,533270,-0.47,52.45,899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:37:57
0,1,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.6,2470.0,526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:37:57
4,5,NV20BEES,Nippon India ETF NV20,,-0.75,103.36,5694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:37:57
1,2,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.83,449.45,8323,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:37:57
6,7,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:37:57
8,9,LAGNAM,Lagnam Spintex Ltd,535108,-2.34,50.15,8861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:37:57
2,3,KAYA,Kaya Limited,539276,-2.72,264.55,3995,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:37:57
5,6,EMKAY,Emkay Global Financial Services Limited,532737,-3.31,65.65,3224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:37:57
9,10,ELGIRUBCO,Elgi Rubber Company Limited,,-4.91,31.95,5040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 11:37:57
24,25,MCLEODRUSS,Mcleod Russel India Limited,532654,2.09,19.5,123970,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
29,30,INDLMETER,Imp Powers Limited,517571,2.08,4.9,242,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
25,26,DGCONTENT,Digicontent Ltd,542685,1.95,15.7,3458,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
11,12,DIGJAMLMTD,Digjam Ltd,539979,1.94,99.9,883,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
4,5,ACCELYA,Accelya Kale Solutions Limited,532268,1.72,1132.7,7266,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
19,20,ALMONDZ,Almondz Global Securities Limited,531400,1.26,64.35,1713,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
9,10,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.1,143.0,2182,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
16,17,DCM,Dcm  Limited,502820,1.0,75.95,9016,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
13,14,MAXIND,Max India Ltd,539981,0.95,85.3,23419,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
28,29,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.57,8.85,48662,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
18,19,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.53,66.7,8952,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
10,11,TI,Tilaknagar Industries Limited,507205,0.49,113.15,54252,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,0.43,1208.1,225102,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
0,1,TATAINVEST,Tata Investment Corporation Limited,501301,0.35,1993.45,13114,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
21,22,PNC,Pritish Nandy Communications Limited,532387,0.15,33.65,407,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
7,8,SIS,Security & Intelligence Services India,540673,0.01,358.5,5375,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
35,36,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,8513546,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
20,21,DHRUV,Dhruv Consultancy Services Ltd,541302,0.0,55.0,5762,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
27,28,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,0.0,12.45,1230994,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
5,6,TEGA,Tega Industries Ltd,543413,-0.24,626.8,8857,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
14,15,THEINVEST,The Investment Trust of India Ltd,530023,-0.3,82.0,966,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
23,24,KHANDSE,Khandwala Securities Limited,531892,-0.69,28.75,201,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
6,7,NATCOPHARM,Natco Pharma Limited,524816,-0.71,538.95,24820,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
12,13,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.08,91.25,1678,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.12,1788.5,148606,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
31,32,COUNCODOS,Country Condo's Limited,531624,-1.25,3.95,11830,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
2,3,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.39,1361.05,1360,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
22,23,HECPROJECT,HEC Infra Projects Ltd,532533,-1.64,30.0,120,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
15,16,SHIVAMILLS,Shiva Mills Ltd,540961,-1.69,81.25,275,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
33,34,ROLTA,Rolta India Limited,500366,-1.89,2.6,41516,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
26,27,STEELXIND,Steel Exchange India Ltd,534748,-1.92,15.35,332374,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
17,18,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.25,67.3,9151,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
32,33,EASTSILK,Eastern Silk Industries Limited,590022,-3.45,2.8,5663,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
8,9,NETF,Tata Nifty ETF,535149,-4.04,182.35,778,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
34,35,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,289281,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
30,31,BIRLATYRE,Birla Tyres Ltd,542932,-4.6,4.15,113116,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
36,37,AJRINFRA,AJR Infra & Tolling Ltd,532959,-7.14,0.65,330246,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
37,38,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,190902,Ichimoku Cloud Bottom Crossover,28/02/2023 11:39:46
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.18,672.5,535767,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 11:40:42
