,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.56,13.05,775864,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
30,31,AAKASH,Aakash Exploration Services Ltd,535076,1.41,7.2,247728,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
26,27,MOMENTUM,MOMENTUM,,1.35,18.04,1017,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
23,24,FIBERWEB,Fiberweb (India) Ltd,507910,1.29,35.2,17335,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
13,14,STEL,Stel Holdings Limited,,1.01,135.65,1849,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
0,1,TIPSINDLTD,Tips Industries Limited,532375,0.99,1498.0,3492,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
31,32,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.72,7.0,19971,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
8,9,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.54,377.55,1183,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
6,7,SONACOMS,Sona BLW Precision Forgings Ltd,543300,0.06,454.55,207689,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
1,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,10072,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
34,35,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,116474,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
12,13,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.03,187.49,6200,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
28,29,VIPULLTD,Vipul Limited,511726,-0.37,13.4,38192,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
21,22,CPSEETF,CPSE ETF*,538057,-0.56,39.21,169764,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
3,4,DIAMONDYD,Prataap Snacks Ltd,540724,-0.57,798.0,2321,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
15,16,SHIVAMILLS,Shiva Mills Ltd,540961,-0.67,82.1,382,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
10,11,ONWARDTEC,Onward Technologies Limited,517536,-0.91,283.15,4427,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
32,33,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.61,3.05,35987,Ichimoku Cloud Top Crossover,28/02/2023 13:58:16
6,7,ADANIENT,Adani Enterprises Limited,512599,14.29,1364.0,20783527,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.93,595.35,19544616,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
18,19,AMBUJACEM,Ambuja Cements Limited,500425,5.14,346.85,16600248,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
0,1,DIXON,Dixon Technologies,540699,4.01,2890.2,567487,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
27,28,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.17,146.25,2225789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
4,5,ACC,Acc Limited,500410,3.16,1748.35,852824,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
28,29,ASHOKLEY,Ashok Leyland Limited,500477,3.15,145.7,9630204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
13,14,BERGEPAINT,Berger Paints (i) Limited,509480,2.92,573.2,528643,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
1,2,ASIANPAINT,Asian Paints Limited,500820,2.89,2829.45,1006411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
2,3,ESCORTS,Escorts Limited,500495,2.84,2038.0,308994,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
7,8,HAVELLS,Havells India Limited,517354,2.8,1202.15,398292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
26,27,RBLBANK,Rbl Bank Limited,540065,2.76,156.55,3271800,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
29,30,CUB,City Union Bank Limited,532210,2.59,138.5,1950799,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
24,25,DELTACORP,Delta Corp Limited,532848,2.37,185.95,1368919,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
31,32,RECLTD,Rural Electrification Corporation Limited,532955,2.1,114.25,3936498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
21,22,BANDHANBNK,Bandhan Bank Ltd,541153,1.72,231.3,2883535,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
9,10,OBEROIRLTY,Oberoi Realty Limited,533273,1.7,867.9,457568,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
25,26,EXIDEIND,Exide Industries Limited,500086,1.7,176.4,3828945,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
14,15,TORNTPOWER,Torrent Power Limited,532779,1.6,511.3,410289,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
19,20,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.53,305.45,1055444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
10,11,LUPIN,Lupin Limited,500257,1.34,663.35,1201671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
23,24,POWERGRID,Power Grid Corporation Of India Limited,532898,1.23,221.9,17793640,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.1,409.65,499029,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
3,4,ASTRAL,Astral Poly Technik Limited,532830,1.06,1893.15,341236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
20,21,CANBK,Canara Bank,532483,1.03,278.95,4646839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
12,13,CONCOR,Container Corporation Of India Limited,531344,0.85,595.25,941771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.61,1736.45,2301409,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
17,18,DLF,Dlf Limited,532868,0.54,351.85,1240642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,0.47,352.15,741752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
22,23,PETRONET,Petronet Lng Limited,532522,0.4,224.25,1237964,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
8,9,VOLTAS,Voltas Limited,500575,0.38,890.65,1143849,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
30,31,FEDERALBNK,The Federal Bank  Limited,500469,0.35,129.1,5241457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:59:13
