,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,DEVYANI,Devyani International Ltd,543330,2.76,152.4,2394621,15 minute Stock Breakouts,28/02/2023 16:37:36
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,2.75,6254.15,178176,15 minute Stock Breakouts,28/02/2023 16:37:36
16,17,TATAINVEST,Tata Investment Corporation Limited,501301,2.54,2036.9,43730,15 minute Stock Breakouts,28/02/2023 16:37:36
17,18,MTARTECH,MTAR Technologies Ltd,543270,2.5,1696.85,74687,15 minute Stock Breakouts,28/02/2023 16:37:36
0,1,CERA,Cera Sanitaryware Limited,532443,2.42,6521.0,47517,15 minute Stock Breakouts,28/02/2023 16:37:36
68,69,EPL,EPL Ltd,500135,2.37,162.1,271094,15 minute Stock Breakouts,28/02/2023 16:37:36
52,53,EMAMILTD,Emami Limited,531162,2.36,399.35,357587,15 minute Stock Breakouts,28/02/2023 16:37:36
67,68,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5775867,15 minute Stock Breakouts,28/02/2023 16:37:36
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,81512,15 minute Stock Breakouts,28/02/2023 16:37:36
71,72,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,9034853,15 minute Stock Breakouts,28/02/2023 16:37:36
25,26,SYMPHONY,Symphony Limited,517385,2.14,1169.3,232611,15 minute Stock Breakouts,28/02/2023 16:37:36
81,82,RENUKA,Shree Renuka Sugars Limited,532670,1.99,43.6,5290659,15 minute Stock Breakouts,28/02/2023 16:37:36
44,45,CCL,Ccl Products (india) Limited,519600,1.98,546.95,73301,15 minute Stock Breakouts,28/02/2023 16:37:36
58,59,PRAJIND,Praj Industries Limited,522205,1.96,351.1,446747,15 minute Stock Breakouts,28/02/2023 16:37:36
49,50,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,430233,15 minute Stock Breakouts,28/02/2023 16:37:36
82,83,NHPC,Nhpc Limited,533098,1.95,39.15,10701359,15 minute Stock Breakouts,28/02/2023 16:37:36
13,14,BALAMINES,Balaji Amines Limited,530999,1.89,2198.6,27563,15 minute Stock Breakouts,28/02/2023 16:37:36
40,41,LICI,Life Insurance Corporation of India,543526,1.88,578.4,2207401,15 minute Stock Breakouts,28/02/2023 16:37:36
62,63,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,400300,15 minute Stock Breakouts,28/02/2023 16:37:36
3,4,BRITANNIA,Britannia Industries Limited,500825,1.67,4461.75,349292,15 minute Stock Breakouts,28/02/2023 16:37:36
42,43,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2618843,15 minute Stock Breakouts,28/02/2023 16:37:36
86,87,MAHABANK,Bank Of Maharashtra,532525,1.59,25.5,12102585,15 minute Stock Breakouts,28/02/2023 16:37:36
8,9,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.52,3145.15,202726,15 minute Stock Breakouts,28/02/2023 16:37:36
85,86,TRIDENT,Trident Limited,521064,1.51,30.3,6150134,15 minute Stock Breakouts,28/02/2023 16:37:36
72,73,GPPL,Gujarat Pipavav Port Limited,533248,1.5,104.95,1583137,15 minute Stock Breakouts,28/02/2023 16:37:36
89,90,IDEA,Idea Cellular Limited,532822,1.49,6.8,67727265,15 minute Stock Breakouts,28/02/2023 16:37:36
7,8,SIEMENS,Siemens Limited,500550,1.4,3246.6,393726,15 minute Stock Breakouts,28/02/2023 16:37:36
31,32,PRIVISCL,Fairchem Speciality,530117,1.36,943.7,17417,15 minute Stock Breakouts,28/02/2023 16:37:36
5,6,CRISIL,Crisil Limited,500092,1.36,3387.2,72071,15 minute Stock Breakouts,28/02/2023 16:37:36
22,23,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,1.27,1336.25,103239,15 minute Stock Breakouts,28/02/2023 16:37:36
23,24,RAYMOND,Raymond Limited,500330,1.25,1271.3,229689,15 minute Stock Breakouts,28/02/2023 16:37:36
88,89,SUZLON,Suzlon Energy Limited,532667,1.23,8.2,33925721,15 minute Stock Breakouts,28/02/2023 16:37:36
83,84,GMRINFRA,Gmr Infrastructure Limited,532754,1.2,37.9,5780237,15 minute Stock Breakouts,28/02/2023 16:37:36
10,11,SCHAEFFLER,Schaeffler India Ltd,505790,1.2,2990.0,85875,15 minute Stock Breakouts,28/02/2023 16:37:36
45,46,APLLTD,Alembic Pharmaceuticals Limited,533573,1.17,516.0,57433,15 minute Stock Breakouts,28/02/2023 16:37:36
32,33,HATSUN,Hatsun Agro Product Limited,531531,1.11,904.05,26323,15 minute Stock Breakouts,28/02/2023 16:37:36
41,42,TEJASNET,Tejas Networks,540595,1.08,559.25,471787,15 minute Stock Breakouts,28/02/2023 16:37:36
70,71,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3126399,15 minute Stock Breakouts,28/02/2023 16:37:36
29,30,CDSL,Central Depository Services Ltd,,0.98,989.4,238423,15 minute Stock Breakouts,28/02/2023 16:37:36
20,21,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,885560,15 minute Stock Breakouts,28/02/2023 16:37:36
78,79,HFCL,Himachal Futuristic Communications Limited,500183,0.79,63.85,3057752,15 minute Stock Breakouts,28/02/2023 16:37:36
35,36,UTIAMC,UTI Asset Management Company Ltd,543238,0.68,654.45,37427,15 minute Stock Breakouts,28/02/2023 16:37:36
21,22,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,38469,15 minute Stock Breakouts,28/02/2023 16:37:36
24,25,MANYAVAR,Vedant Fashions Ltd,543463,0.44,1203.7,91119,15 minute Stock Breakouts,28/02/2023 16:37:36
19,20,HDFCBANK,Hdfc Bank Limited,500180,0.42,1599.6,9496996,15 minute Stock Breakouts,28/02/2023 16:37:36
6,7,POWERINDIA,Hitachi Energy India Ltd,543187,0.41,3326.9,24804,15 minute Stock Breakouts,28/02/2023 16:37:36
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.85,475235,15 minute Stock Breakouts,28/02/2023 16:37:36
46,47,MARICO,Marico Limited,531642,0.37,491.9,1995794,15 minute Stock Breakouts,28/02/2023 16:37:36
76,77,ENGINERSIN,Engineers India Limited,532178,0.35,71.35,1260276,15 minute Stock Breakouts,28/02/2023 16:37:36
74,75,NCC,Ncc Limited,500294,0.28,89.0,1957730,15 minute Stock Breakouts,28/02/2023 16:37:36
30,31,HEG,Heg Limited,509631,0.27,963.1,60689,15 minute Stock Breakouts,28/02/2023 16:37:36
56,57,AARTIDRUGS,Aarti Drugs Limited,524348,0.26,367.95,43113,15 minute Stock Breakouts,28/02/2023 16:37:36
80,81,EASEMYTRIP,Easy Trip Planners Ltd,543272,0.11,46.7,9823651,15 minute Stock Breakouts,28/02/2023 16:37:36
53,54,JKPAPER,Jk Paper Limited,532162,-0.01,388.05,539149,15 minute Stock Breakouts,28/02/2023 16:37:36
65,66,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.05,190.25,394999,15 minute Stock Breakouts,28/02/2023 16:37:36
34,35,NH,Narayana Hrudayalaya Ltd.,539551,-0.08,749.1,419271,15 minute Stock Breakouts,28/02/2023 16:37:36
36,37,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.09,617.75,147667,15 minute Stock Breakouts,28/02/2023 16:37:36
79,80,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,49.5,7397589,15 minute Stock Breakouts,28/02/2023 16:37:36
14,15,THERMAX,Thermax Limited,500411,-0.17,2155.25,42451,15 minute Stock Breakouts,28/02/2023 16:37:36
48,49,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.19,461.2,32503,15 minute Stock Breakouts,28/02/2023 16:37:36
55,56,MAHLOG,Mahindra Logistics Ltd,540768,-0.21,373.3,162053,15 minute Stock Breakouts,28/02/2023 16:37:36
73,74,ITI,Iti Limited,523610,-0.37,94.25,121411,15 minute Stock Breakouts,28/02/2023 16:37:36
50,51,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.58,445.95,179256,15 minute Stock Breakouts,28/02/2023 16:37:36
27,28,HCLTECH,Hcl Technologies Limited,532281,-0.59,1077.6,20793703,15 minute Stock Breakouts,28/02/2023 16:37:36
60,61,VTL,Vardhman Textiles Limited,502986,-0.61,307.95,113847,15 minute Stock Breakouts,28/02/2023 16:37:36
37,38,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.67,608.0,145593,15 minute Stock Breakouts,28/02/2023 16:37:36
43,44,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.8,554.95,499954,15 minute Stock Breakouts,28/02/2023 16:37:36
54,55,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.81,380.0,44258,15 minute Stock Breakouts,28/02/2023 16:37:36
51,52,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.83,426.1,1538948,15 minute Stock Breakouts,28/02/2023 16:37:36
61,62,HIKAL,Hikal Limited,524735,-0.89,295.4,185494,15 minute Stock Breakouts,28/02/2023 16:37:36
63,64,RALLIS,Rallis India Limited,500355,-1.28,196.45,176155,15 minute Stock Breakouts,28/02/2023 16:37:36
59,60,KRBL,Krbl Limited,530813,-1.63,338.75,473534,15 minute Stock Breakouts,28/02/2023 16:37:36
4,5,APARINDS,Apar Industries Limited,532259,6.52,2299.7,147501,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
53,54,ISFT,Intrasoft Technologies Limited,533181,6.22,123.9,121634,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
55,56,MINDTECK,Mindteck (india) Limited,517344,4.95,115.65,13668,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
7,8,SAFARI,Safari Industries (India) Ltd,523025,4.5,2059.8,41683,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
43,44,KHADIM,Khadim India Ltd,540775,4.43,195.75,28127,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
32,33,ELECON,Elecon Engineering Company Limited,505700,3.83,394.35,567359,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
58,59,RICOAUTO,Rico Auto Industries Limited,520008,3.77,71.6,1026900,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
50,51,KTKBANK,The Karnataka Bank Limited,532652,3.7,141.5,3930271,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
65,66,MAGNUM,Magnum Ventures Limited,532896,3.55,32.05,259389,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
21,22,PNBHOUSING,Pnb Housing Finance Limited,540173,3.47,597.2,683574,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
63,64,PARADEEP,Paradeep Phosphates Ltd,543530,3.21,54.7,1487854,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
59,60,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17804164,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
31,32,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.92,433.6,339210,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
44,45,SPARC,Sun Pharma Advanced Research Company Limited,532872,2.81,190.25,537946,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
48,49,DEVYANI,Devyani International Ltd,543330,2.76,152.4,2424716,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
9,10,MTARTECH,MTAR Technologies Ltd,543270,2.5,1696.85,81957,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
17,18,STYRENIX,Styrenix Performance Materials Ltd,506222,2.44,740.7,19035,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
22,23,SEAMECLTD,Seamec Limited,526807,2.41,589.85,7553,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
62,63,MADRASFERT,Madras Fertilizers Limited,590134,2.3,55.55,629741,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
42,43,ROSSELLIND,Rossell India Limited,533168,2.26,249.15,42942,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
19,20,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.18,719.55,1172068,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,83065,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
57,58,WEBELSOLAR,Websol Energy System Limited,517498,2.08,78.5,96706,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
29,30,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,604752,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
18,19,RAJRATAN,Rajratan Global Wire Ltd,517522,1.76,737.95,38906,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
41,42,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,453080,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
24,25,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2835799,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
66,67,TRIDENT,Trident Limited,521064,1.51,30.3,6393946,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
54,55,CAPACITE,Capacite Infraprojects Ltd,540710,1.41,122.15,250200,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
38,39,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.36,265.2,41650,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
16,17,RPGLIFE,Rpg Life Sciences Limited,532983,1.19,856.45,18006,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
46,47,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4722248,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
49,50,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3211770,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
23,24,TEJASNET,Tejas Networks,540595,1.08,559.25,506166,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
13,14,M&M,Mahindra & Mahindra Limited,500520,0.97,1269.6,3407211,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,887250,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,0.82,3332.15,38619,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
60,61,MANALIPETC,Manali Petrochemicals Limited,500268,0.75,67.55,185486,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
33,34,CHALET,Chalet Hotels Ltd,542399,0.7,366.7,172591,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
25,26,VRLLOG,Vrl Logistics Limited,539118,0.68,546.5,94243,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
12,13,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,44454,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
37,38,FORTIS,Fortis Healthcare Limited,532843,0.58,267.25,845493,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
52,53,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.57,124.0,30851,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,0.41,3326.9,28646,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
45,46,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.05,190.25,441483,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-0.09,2289.7,11003,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
20,21,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.09,617.75,154721,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
27,28,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.19,461.2,44488,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
61,62,SUVEN,Suven Life Sciences Limited,530239,-0.36,55.7,189462,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
34,35,LATENTVIEW,Latent View Analytics Ltd,543398,-0.42,346.15,117779,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
30,31,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.58,445.95,196004,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
47,48,APCL,Anjani Portland Cement Ltd.-$,518091,-0.7,162.1,25435,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
26,27,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.91,525.7,878821,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
6,7,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.98,2145.75,31324,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.15,2825.6,341829,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
56,57,CASTROLIND,Castrol India Limited,500870,-1.96,114.75,555916,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
36,37,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-2.03,284.6,183139,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
40,41,FDC,Fdc Limited,531599,-2.12,262.75,65076,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
28,29,KEC,Kec International Limited,532714,-2.28,449.25,289919,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
14,15,NEOGEN,Neogen Chemicals Ltd,542665,-2.34,1266.3,28712,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
39,40,KAYA,Kaya Limited,539276,-2.56,265.0,16775,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
35,36,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.63,329.05,61865,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
64,65,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.93,44.75,40366,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.98,1938.7,53627,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-3.93,1352.8,160323,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
15,16,APLAPOLLO,Apl Apollo Tubes Limited,533758,-4.14,1189.25,429656,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
51,52,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.87,133.9,155004,Intraday Buying seen in the past 15 minutes,28/02/2023 16:39:35
0,1,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33948366,Volume Shockers (stocks with rising volumes),28/02/2023 16:40:28
7,8,JSWENERGY,Jsw Energy Limited,533148,12.68,234.65,7279089,Volume Shockers (stocks with rising volumes),28/02/2023 16:40:28
3,4,ELGIEQUIP,Elgi Equipments Limited,522074,7.65,462.0,1584930,Volume Shockers (stocks with rising volumes),28/02/2023 16:40:28
4,5,UFLEX,Uflex Limited,500148,7.06,378.6,4412068,Volume Shockers (stocks with rising volumes),28/02/2023 16:40:28
8,9,KARURVYSYA,Karur Vysya Bank Limited,590003,5.64,102.0,5432895,Volume Shockers (stocks with rising volumes),28/02/2023 16:40:28
5,6,TRITURBINE,Triveni Turbine Limited,533655,5.62,317.55,11266648,Volume Shockers (stocks with rising volumes),28/02/2023 16:40:28
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.42,592.45,25360275,Volume Shockers (stocks with rising volumes),28/02/2023 16:40:28
1,2,PAYTM,One 97 Communications Ltd,543396,-5.96,597.25,10375035,Volume Shockers (stocks with rising volumes),28/02/2023 16:40:28
6,7,VEDL,Vedanta Limited,500295,-6.61,268.35,51008515,Volume Shockers (stocks with rising volumes),28/02/2023 16:40:28
0,1,FOSECOIND,Foseco India Limited,500150,12.15,2242.15,72003,Short term breakouts,28/02/2023 16:41:33
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17366641,Short term breakouts,28/02/2023 16:41:33
1,2,KRISHANA,Krishana Phoschem Ltd,538405,2.71,545.5,112752,Short term breakouts,28/02/2023 16:41:33
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1974,Short term breakouts,28/02/2023 16:41:33
2,3,VAISHALI,Vaishali Pharma Ltd,535000,0.49,183.55,1081170,Short term breakouts,28/02/2023 16:41:33
0,1,ABB,Abb India Limited,500002,3.52,3217.35,923123,Intraday 9:30 am Buy FnO stock scanner,28/02/2023 16:42:41
0,1,ABB,Abb India Limited,500002,3.52,3217.35,923552,NKS BEST BUY STOCKS FOR INTRADAY,28/02/2023 16:43:46
8,9,JBMA,Jbm Auto Limited,532605,3.91,574.35,886054,Potential breakouts,28/02/2023 16:44:50
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,81512,Potential breakouts,28/02/2023 16:44:50
3,4,SYMPHONY,Symphony Limited,517385,2.14,1169.3,232611,Potential breakouts,28/02/2023 16:44:50
10,11,GSPL,Gujarat State Petronet Limited,532702,1.78,282.85,1021477,Potential breakouts,28/02/2023 16:44:50
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.69,10551.3,8620,Potential breakouts,28/02/2023 16:44:50
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.11,924.1,1066639,Potential breakouts,28/02/2023 16:44:50
9,10,IGL,Indraprastha Gas Limited,532514,0.65,438.4,1736393,Potential breakouts,28/02/2023 16:44:50
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,0.28,1039.87,30032,Potential breakouts,28/02/2023 16:44:50
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,135999,Potential breakouts,28/02/2023 16:44:50
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.05,1107.78,16530,Potential breakouts,28/02/2023 16:44:50
11,12,PETRONET,Petronet Lng Limited,532522,-0.36,222.55,2820860,Potential breakouts,28/02/2023 16:44:50
12,13,GAIL,Gail (india) Limited,532155,-1.44,102.65,17631543,Potential breakouts,28/02/2023 16:44:50
2,3,LINDEINDIA,Linde India Limited,523457,-2.07,3721.8,56433,Potential breakouts,28/02/2023 16:44:50
1,2,ICICIBANK,Icici Bank Limited,532174,-0.18,854.85,19600173,PERFECT SELL (SHORT),28/02/2023 16:45:52
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.91,525.7,875310,PERFECT SELL (SHORT),28/02/2023 16:45:52
4,5,SBIN,State Bank Of India,500112,-0.93,522.8,15768080,PERFECT SELL (SHORT),28/02/2023 16:45:52
5,6,NTPC,Ntpc Limited,532555,-1.1,170.5,19044910,PERFECT SELL (SHORT),28/02/2023 16:45:52
2,3,AXISBANK,Axis Bank Limited,532215,-1.2,844.1,13012478,PERFECT SELL (SHORT),28/02/2023 16:45:52
0,1,CIPLA,Cipla Limited,500087,-4.61,906.4,5380673,PERFECT SELL (SHORT),28/02/2023 16:45:52
65,66,SOMICONVEY,Somi Conveyor Beltings Limited,533001,5.56,35.15,2239,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
51,52,ARVEE,Arvee Laboratories (India) Ltd,535050,4.96,98.4,2,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
56,57,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
58,59,RKEC,RKEC Projects Ltd,535017,4.43,61.25,120679,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
41,42,INDOTECH,Indo Tech Transformers Limited,532717,4.2,186.1,8332,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
11,12,SHAILY,Shaily Engineering Plastics Ltd,501423,4.02,1106.0,1394,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
46,47,SMARTLINK,Smartlink Network Systems Limited,532419,3.85,139.0,20124,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
31,32,DELPHIFX,Delphi World Money Ltd,533452,3.6,311.0,3090,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
67,68,MAGNUM,Magnum Ventures Limited,532896,3.55,32.05,199832,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
6,7,GLAND,Gland Pharma Ltd,543245,3.51,1318.05,914980,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
22,23,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.31,490.25,341563,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
20,21,BALAXI,Balaxi Ventures Ltd,532597,3.03,549.0,2548,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
49,50,GANGESSECU,Ganges Securities Ltd,540647,2.95,104.85,2759,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
69,70,BLBLIMITED,Blb Limited,532290,2.75,24.3,18449,SuperTrend positive breakout - 10 mins,28/02/2023 16:46:51
