,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TRITURBINE,Triveni Turbine Limited,533655,5.77,318.0,5543834,Volume Shockers (stocks with rising volumes),28/02/2023 11:15:59
0,1,UFLEX,Uflex Limited,500148,5.23,372.15,1903558,Volume Shockers (stocks with rising volumes),28/02/2023 11:15:59
2,3,VEDL,Vedanta Limited,500295,-7.92,264.6,23571707,Volume Shockers (stocks with rising volumes),28/02/2023 11:15:59
0,1,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,3206,Short term breakouts,28/02/2023 11:17:21
1,2,PRESSMN,Pressman Advertising Limited,509077,0.91,72.4,515824,Short term breakouts,28/02/2023 11:17:21
0,1,CIPLA,Cipla Limited,500087,-2.68,924.75,1530936,PERFECT SELL (SHORT),28/02/2023 11:21:40
5,6,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,SuperTrend positive breakout - 10 mins,28/02/2023 11:22:48
8,9,FELDVR,Future Enterprises DVR,570002,3.23,6.4,8063,SuperTrend positive breakout - 10 mins,28/02/2023 11:22:48
9,10,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.23,1.6,39832,SuperTrend positive breakout - 10 mins,28/02/2023 11:22:48
2,3,DCI,DC Infotech & Communication Ltd,535351,2.89,122.95,639,SuperTrend positive breakout - 10 mins,28/02/2023 11:22:48
6,7,GOLDENTOBC,Golden Tobacco Limited,500151,2.71,54.9,2,SuperTrend positive breakout - 10 mins,28/02/2023 11:22:48
3,4,TOKYOPLAST,Tokyo Plast International Limited,500418,0.7,92.95,1568,SuperTrend positive breakout - 10 mins,28/02/2023 11:22:48
7,8,KHAITANLTD,Khaitan (india) Limited,590068,0.0,45.0,36,SuperTrend positive breakout - 10 mins,28/02/2023 11:22:48
0,1,APCOTEXIND,Apcotex Industries Limited,523694,-0.01,421.8,18876,SuperTrend positive breakout - 10 mins,28/02/2023 11:22:48
1,2,SEJALLTD,Sejal Glass Ltd,532993,-0.37,267.8,158,SuperTrend positive breakout - 10 mins,28/02/2023 11:22:48
4,5,ZENITHEXPO,Zenith Exports Limited,512553,-1.77,89.0,2458,SuperTrend positive breakout - 10 mins,28/02/2023 11:22:48
98,99,MANAKALUCO,Manaksia Aluminium Company Limited,539045,16.34,23.5,406582,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
104,105,MOKSH,Moksh Ornaments Ltd,535041,9.33,10.55,395289,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
106,107,ESSARSHPNG,Essar Shipping Limited,533704,8.88,9.2,267323,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
113,114,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,420441,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
112,113,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,8335672,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
105,106,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.55,9.2,500840,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
99,100,JHS,Jhs Svendgaard Laboratories Limited,532771,4.28,17.05,21524,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
54,55,MONARCH,Monarch Networth Capital Ltd,511551,4.07,206.0,18695,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,3.25,1754.55,32703,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
78,79,JTEKTINDIA,JTEKT India Ltd,520057,3.22,107.3,114343,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
64,65,HERITGFOOD,Heritage Foods Limited,519552,3.17,146.35,81135,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
38,39,CHALET,Chalet Hotels Ltd,542399,3.06,375.3,52708,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
100,101,RKDL,Ravi Kumar Distilleries Limited,533294,3.02,15.35,5509,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
92,93,SALASAR,Salasar Techno Engineering Ltd,540642,2.93,43.9,441057,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
72,73,DCI,DC Infotech & Communication Ltd,535351,2.89,122.95,346,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
93,94,CROWN,Crown Lifters Ltd,538371,2.86,34.2,573,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,2.75,725.95,3333,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
96,97,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.43,27.4,82,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
45,46,SHANTIGEAR,Shanthi Gears Limited,522034,2.27,332.95,5474,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
71,72,AVROIND,Avro India Ltd,535098,2.04,127.5,10923,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
67,68,CUB,City Union Bank Limited,532210,1.89,137.55,1160521,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
33,34,ELGIEQUIP,Elgi Equipments Limited,522074,1.88,437.2,110132,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
102,103,MITTAL,Mittal Life Style Ltd,535062,1.7,11.95,12786,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
75,76,SHK,S H Kelkar And Company Limited,539450,1.65,114.1,32674,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
50,51,VGUARD,V-guard Industries Limited,532953,1.64,245.05,61433,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
13,14,UBL,United Breweries Limited,532478,1.63,1458.1,82213,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
44,45,UNIVCABLES,Universal Cables Limited,504212,1.55,341.1,21290,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
81,82,ARVIND,Arvind Limited,500101,1.53,83.1,333423,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
68,69,MAXVIL,Max Ventures And Industries Limited,539940,1.52,129.9,18866,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
41,42,AEGISCHEM,Aegis Logistics Limited,500003,1.4,359.0,374493,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
15,16,TRENT,Trent Limited,500251,1.08,1302.8,292376,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
10,11,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.92,1776.6,360,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
18,19,TIIL,Technocraft Industries (india) Limited,532804,0.86,1035.0,2508,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
62,63,SHALPAINTS,Shalimar Paints Limited,509874,0.85,148.55,4038,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
2,3,LTIM,LTI Mindtree Ltd,540005,0.84,4815.0,104139,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
63,64,SSWL,Steel Strips Wheels Limited,513262,0.81,148.5,26207,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
59,60,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.8,159.5,2133,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
97,98,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.66,24.5,53993,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
56,57,INDIACEM,The India Cements Limited,530005,0.62,186.0,625395,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
61,62,EIFFL,Euro India Fresh Foods Ltd,538412,0.53,151.6,3449,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
48,49,MANGLMCEM,Mangalam Cement Limited,502157,0.52,260.35,5990,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
29,30,SMSLIFE,SMS Lifesciences India Ltd,540679,0.52,563.0,4,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
4,5,SIEMENS,Siemens Limited,500550,0.44,3215.95,70497,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
87,88,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.34,59.0,1522,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
65,66,JKTYRE,Jk Tyre & Industries Limited,530007,0.34,145.9,293459,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
6,7,VHL,Vardhman Holdings Limited,500439,0.33,2661.95,24,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
69,70,FEDERALBNK,The Federal Bank  Limited,500469,0.31,129.05,3171570,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
42,43,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.3,356.5,7565,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
80,81,MUNJALSHOW,Munjal Showa Limited,520043,0.28,90.45,6380,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
16,17,KAJARIACER,Kajaria Ceramics Limited,500233,0.28,1079.4,74033,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
49,50,LXCHEM,Laxmi Organic Industries Ltd,543277,0.25,258.25,221001,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
60,61,GABRIEL,Gabriel India Limited,505714,0.2,153.35,120775,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
22,23,RPGLIFE,Rpg Life Sciences Limited,532983,0.19,848.0,2201,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
46,47,JINDALPHOT,Jindal Photo Limited,532624,0.18,311.8,2187,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
51,52,BIOCON,Biocon Limited,532523,0.17,230.0,5347327,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
37,38,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.14,394.5,50994,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
14,15,ZYDUSWELL,Zydus Wellness Limited,531335,0.13,1404.15,1994,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
70,71,ICIL,Indo Count Industries Limited,521016,0.12,128.55,32838,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
53,54,SAGCEM,Sagar Cements Limited,502090,0.1,207.35,14885,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
8,9,VMART,V-mart Retail Limited,534976,0.09,2438.35,2049,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
58,59,NCLIND,Ncl Industries Limited,502168,0.03,169.05,9340,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
94,95,NBCC,Nbcc (india) Limited,534309,0.0,33.25,861045,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,4500,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
111,112,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,2536672,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
21,22,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,540957,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
108,109,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,8987315,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
32,33,INFRABEES,Nippon India ETF Infra BeES,543255,-0.01,523.34,2003,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
30,31,UNIPARTS,Uniparts India Ltd,543689,-0.03,556.65,39181,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.04,2521.15,3120,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
1,2,CNXINFRA,CNXINFRA,,-0.05,5029.05,0,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
9,10,HESTERBIO,Hester Biosciences Limited,524669,-0.06,1782.0,108,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
103,104,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.73,2987,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
91,92,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.11,46.05,7700,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
19,20,EBBETF0433,EBBETF0433,,-0.13,1008.4,776,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
90,91,ICICIINFRA,ICICIINFRA,,-0.16,51.2,120,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
74,75,CASTROLIND,Castrol India Limited,500870,-0.17,116.85,111260,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
95,96,MEGASOFT,Megasoft Limited,532408,-0.17,29.0,21963,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
35,36,GODREJIND,Godrej Industries Limited,500164,-0.19,420.0,7138,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
25,26,MEDPLUS,Medplus Health Services Ltd,543427,-0.2,657.95,33783,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
34,35,IGL,Indraprastha Gas Limited,532514,-0.21,434.65,225073,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
31,32,TEJASNET,Tejas Networks,540595,-0.22,552.05,186280,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
85,86,MARKSANS,Marksans Pharma Limited,524404,-0.22,67.4,639124,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
73,74,SHIVATEX,Shiva Texyarn Ltd,511108,-0.34,117.5,3704,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
77,78,STARCEMENT,Star Cement Ltd,540575,-0.36,109.55,15329,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
82,83,TIMETECHNO,Time Technoplast Limited,532856,-0.43,81.4,326974,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
36,37,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.45,418.7,19633,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
55,56,PPAP,Ppap Automotive Limited,532934,-0.51,194.35,3550,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
24,25,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.51,719.35,3067,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
5,6,SUPREMEIND,Supreme Industries Limited,509930,-0.57,2725.0,39245,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
43,44,AURIONPRO,Aurionpro Solutions Limited,532668,-0.62,349.95,16153,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
17,18,TVSMOTOR,Tvs Motor Company Limited,532343,-0.66,1078.0,360607,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
27,28,MAZDA,Mazda Limited,523792,-0.71,623.0,196,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
39,40,HDFCNEXT50,HDFCNEXT50,,-0.71,370.31,979,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
101,102,HCC,Hindustan Construction Company Limited,500185,-0.72,13.7,2658661,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
52,53,GAEL,Gujarat Ambuja Exports Limited,524226,-0.72,227.65,52872,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
47,48,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.75,270.85,42136,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
66,67,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.79,145.1,21426,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.82,6037.0,8052,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
3,4,ALKEM,Alkem Laboratories Limited,539523,-1.15,3235.05,28015,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
40,41,QUESS,Quess Corp Limited,539978,-1.26,360.1,36460,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
84,85,JAGRAN,Jagran Prakashan Limited,532705,-1.32,67.5,72541,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
79,80,PRIMESECU,Prime Securities Limited,500337,-1.41,97.65,407,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
83,84,ASHOKA,Ashoka Buildcon Limited,533271,-1.52,74.45,241142,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
28,29,KPRMILL,K.p.r. Mill Limited,532889,-1.59,584.1,48988,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
107,108,KRITIKA,Kritika Wires Ltd,535116,-1.66,8.9,57131,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
88,89,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1191,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
76,77,HILTON,Hilton Metal Forging Limited,532847,-2.0,110.0,85351,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
110,111,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,26684,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
89,90,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.94,52.85,11667,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
109,110,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,10462,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
26,27,ADANITRANS,Adani Transmission Limited,539254,-3.64,652.1,2652962,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
57,58,NETF,Tata Nifty ETF,535149,-3.99,182.45,600,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
86,87,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,30318,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
12,13,VESUVIUS,Vesuvius India Limited,520113,-10.84,1606.0,101898,MACD Bearish or Bullish crossover,28/02/2023 11:24:07
11,12,ARSHIYA,Arshiya Limited,506074,5.0,6.3,28703,Strong stocks,28/02/2023 11:25:54
8,9,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,32683,Strong stocks,28/02/2023 11:25:54
10,11,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,620,Strong stocks,28/02/2023 11:25:54
9,10,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.22,12.35,6737,Strong stocks,28/02/2023 11:25:54
6,7,AVROIND,Avro India Ltd,535098,2.04,127.5,11280,Strong stocks,28/02/2023 11:25:54
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1907,Strong stocks,28/02/2023 11:25:54
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.88,306.5,717340,Strong stocks,28/02/2023 11:25:54
1,2,RADICO,Radico Khaitan Limited,532497,1.38,1193.8,201736,Strong stocks,28/02/2023 11:25:54
5,6,GOYALALUM,Goyal Aluminiums Ltd,541152,1.04,271.45,348097,Strong stocks,28/02/2023 11:25:54
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.51,3330.0,12413,Strong stocks,28/02/2023 11:25:54
2,3,CAMPUS,Campus Activewear Ltd,543523,0.41,408.75,421048,Strong stocks,28/02/2023 11:25:54
3,4,MEDICO,Medico Remedies Ltd,540937,0.06,340.3,55935,Strong stocks,28/02/2023 11:25:54
