,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,TECHM,Tech Mahindra Limited,532755,-1.23,1100.25,3894211,My-intraday-sell-setup-ADX,28/02/2023 16:00:30
1,2,ABBOTINDIA,Abbott India Limited,500488,-1.95,20180.0,11416,My-intraday-sell-setup-ADX,28/02/2023 16:00:30
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.06,152.05,17606802,My-intraday-sell-setup-ADX,28/02/2023 16:00:30
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.14,465.8,835581,Sell 15 Min,28/02/2023 16:01:33
2,3,SYNGENE,Syngene International Limited,539268,1.1,578.2,639989,Sell 15 Min,28/02/2023 16:01:33
4,5,DLF,Dlf Limited,532868,0.49,351.65,2520567,Sell 15 Min,28/02/2023 16:01:33
0,1,OFSS,Oracle Financial Services Software Limited,532466,-0.11,3156.0,67186,Sell 15 Min,28/02/2023 16:01:33
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.72,1121.0,1219553,Sell 15 Min,28/02/2023 16:01:33
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,-0.97,317.35,3926314,Sell 15 Min,28/02/2023 16:01:33
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,-1.38,310.75,6412258,Sell 15 Min,28/02/2023 16:01:33
0,1,CIPLA,Cipla Limited,500087,-4.61,906.4,5380669,Highly Bearish I-day,28/02/2023 16:02:28
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.06,251.8,2767849,Bearish RSi-Stoc,28/02/2023 16:03:24
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.88,956.6,3819671,Bearish RSi-Stoc,28/02/2023 16:03:24
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.18,1459.85,457825,Bearish RSi-Stoc,28/02/2023 16:03:24
1,2,AXISBANK,Axis Bank Limited,532215,-1.2,844.1,13012372,Bearish Engulfing - Moderate,28/02/2023 16:04:22
3,4,ARCHIES,Archies Limited,532212,-4.22,19.3,62104,Bearish Engulfing - Moderate,28/02/2023 16:04:22
2,3,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,327029,Bearish Engulfing - Moderate,28/02/2023 16:04:22
0,1,VESUVIUS,Vesuvius India Limited,520113,-10.19,1617.7,160287,Bearish Engulfing - Moderate,28/02/2023 16:04:22
2,3,ESCORTS,Escorts Limited,500495,4.72,2075.35,1370275,Volume Spike in 5 minutes,28/02/2023 16:05:19
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,4.07,579.6,1174352,Volume Spike in 5 minutes,28/02/2023 16:05:19
5,6,DELTACORP,Delta Corp Limited,532848,3.39,187.8,2628589,Volume Spike in 5 minutes,28/02/2023 16:05:19
1,2,POLYCAB,Polycab India Ltd,542652,2.85,3081.35,362324,Volume Spike in 5 minutes,28/02/2023 16:05:19
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5866360,Volume Spike in 5 minutes,28/02/2023 16:05:19
0,1,BRITANNIA,Britannia Industries Limited,500825,1.67,4461.75,349283,Volume Spike in 5 minutes,28/02/2023 16:05:19
4,5,MARICO,Marico Limited,531642,0.37,491.9,2064359,Volume Spike in 5 minutes,28/02/2023 16:05:19
24,25,ICICINIFTY,ICICINIFTY,,-0.55,188.69,2639696,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
15,16,WESTLIFE,Westlife Development Ltd,505533,-0.8,648.7,252605,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
29,30,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.81,79.15,104250,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
22,23,BBTCL,B&B Triplewall Containers Ltd,535120,-0.84,223.0,7900,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
11,12,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.88,956.6,3819646,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
31,32,IOC,Indian Oil Corporation Limited,530965,-1.04,76.05,10000095,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
35,36,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.16,11.92,1993522,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.18,1459.85,457718,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
32,33,AXISHCETF,Axis Healthcare ETF,535382,-1.27,75.64,6192,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
14,15,CGCL,Capri Global Capital Limited,531595,-1.37,680.1,253815,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
19,20,GRAVITA,Gravita India Limited,533282,-1.58,457.2,365956,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
20,21,KRBL,Krbl Limited,530813,-1.63,338.75,473534,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
7,8,ENDURANCE,Endurance Technologies Limited,540153,-1.72,1248.85,208129,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
4,5,SWARAJENG,Swaraj Engines Limited,500407,-1.8,1531.2,8008,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
0,1,GILLETTE,Gillette India Limited,507815,-1.95,4664.65,6997,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
13,14,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.07,724.65,101906,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
2,3,DMART,Avenue Supermarts,540376,-2.13,3416.95,328221,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
21,22,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.14,315.25,21988,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
34,35,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.27,32.25,108795,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
10,11,GRINFRA,G R Infraprojects Ltd,543317,-2.28,1036.15,298661,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
18,19,CARTRADE,Cartrade Tech Ltd,543333,-2.52,468.35,506283,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-2.59,4279.95,17462,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
25,26,JOCIL,Jocil Limited,,-2.83,166.75,5790,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
12,13,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.02,815.25,39676,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
3,4,360ONE,360 ONE WAM Ltd,542772,-3.16,1723.45,68444,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
6,7,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.51,1292.0,8791,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
16,17,MAZDA,Mazda Limited,523792,-3.74,604.0,4505,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
27,28,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.82,102.1,8802,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
37,38,NILAINFRA,Nila Infrastructures Limited,530377,-3.85,5.0,381661,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
33,34,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.96,63.0,32879,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
9,10,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.34,1037.65,1181,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
30,31,THEINVEST,The Investment Trust of India Ltd,530023,-4.68,78.4,7037,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
17,18,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,72819,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
36,37,PARSVNATH,Parsvnath Developers Limited,532780,-4.96,6.7,483571,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
26,27,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,20144,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
23,24,CSLFINANCE,CSL Finance Ltd,530067,-6.7,209.0,31487,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
28,29,GET&D,Ge T&d India Limited,522275,-6.85,100.7,94335,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
8,9,SHAREINDIA,Share India Securities Ltd,540725,-10.95,1069.4,374416,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 16:06:18
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613871,Stocks in Downtrend,28/02/2023 16:07:16
23,24,RICOAUTO,Rico Auto Industries Limited,520008,3.77,71.6,904149,Stocks in Downtrend,28/02/2023 16:07:16
20,21,CUB,City Union Bank Limited,532210,2.56,138.45,3400716,Stocks in Downtrend,28/02/2023 16:07:16
22,23,TRACXN,TRACXN,,2.12,74.65,675836,Stocks in Downtrend,28/02/2023 16:07:16
21,22,IDFC,Idfc Limited,532659,2.08,76.0,12909639,Stocks in Downtrend,28/02/2023 16:07:16
2,3,LODHA,Macrotech Developers Ltd,543287,1.54,820.2,1430880,Stocks in Downtrend,28/02/2023 16:07:16
26,27,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.38,55.15,25581982,Stocks in Downtrend,28/02/2023 16:07:16
17,18,CANBK,Canara Bank,532483,1.25,279.55,6161827,Stocks in Downtrend,28/02/2023 16:07:16
16,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.0,303.85,1449160,Stocks in Downtrend,28/02/2023 16:07:16
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.91,408.9,1498996,Stocks in Downtrend,28/02/2023 16:07:16
5,6,LUPIN,Lupin Limited,500257,0.71,659.25,1559133,Stocks in Downtrend,28/02/2023 16:07:16
13,14,DLF,Dlf Limited,532868,0.49,351.65,2520567,Stocks in Downtrend,28/02/2023 16:07:16
24,25,ENGINERSIN,Engineers India Limited,532178,0.35,71.35,1260276,Stocks in Downtrend,28/02/2023 16:07:16
8,9,CONCOR,Container Corporation Of India Limited,531344,0.04,590.5,1500634,Stocks in Downtrend,28/02/2023 16:07:16
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.02,488.8,3271844,Stocks in Downtrend,28/02/2023 16:07:16
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,0.01,350.55,1286312,Stocks in Downtrend,28/02/2023 16:07:16
19,20,BANKBARODA,Bank Of Baroda,532134,0.0,159.0,179242262,Stocks in Downtrend,28/02/2023 16:07:16
18,19,BIOCON,Biocon Limited,532523,-0.2,229.15,51618112,Stocks in Downtrend,28/02/2023 16:07:16
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.39,1077.7,1360347,Stocks in Downtrend,28/02/2023 16:07:16
7,8,AUBANK,AU Small Finance Bank,540611,-0.72,592.9,1360977,Stocks in Downtrend,28/02/2023 16:07:16
9,10,SBIN,State Bank Of India,500112,-0.93,522.8,15768080,Stocks in Downtrend,28/02/2023 16:07:16
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,-0.97,317.35,3926342,Stocks in Downtrend,28/02/2023 16:07:16
3,4,MFSL,Max Financial Services Limited,500271,-1.0,692.45,649190,Stocks in Downtrend,28/02/2023 16:07:16
1,2,AXISBANK,Axis Bank Limited,532215,-1.2,844.1,13012478,Stocks in Downtrend,28/02/2023 16:07:16
6,7,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4607947,Stocks in Downtrend,28/02/2023 16:07:16
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,908343,Stocks in Downtrend,28/02/2023 16:07:16
25,26,IBREALEST,Indiabulls Real Estate Limited,532832,-5.42,57.6,16726291,Stocks in Downtrend,28/02/2023 16:07:16
