,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SIEMENS,Siemens Limited,500550,1.39,3246.45,220382,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
35,36,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
13,14,TCI,Transport Corporation Of India Limited,532349,1.3,650.25,15265,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
22,23,GSS,Gss Infotech Limited,532951,1.23,222.3,321574,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
20,21,STERTOOLS,Sterling Tools Limited,530759,1.21,335.8,121966,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
18,19,EMAMILTD,Emami Limited,531162,1.0,394.05,186163,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
11,12,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.0,734.95,79164,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
42,43,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.89,28.45,69825,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
39,40,FIBERWEB,Fiberweb (India) Ltd,507910,0.86,35.05,17720,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
5,6,AMBER,Amber Enterprises India Ltd,540902,0.84,1883.55,22524,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
24,25,TATACOFFEE,Tata Coffee Limited,532301,0.78,207.25,139638,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
12,13,TATACONSUM,TATA Consumer Products Ltd,500800,0.65,714.9,1212917,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
37,38,NHPC,Nhpc Limited,533098,0.65,38.65,5572275,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
45,46,DPSCLTD,Dpsc Limited,,0.43,11.55,20815,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
14,15,ACI,Archean Chemical Industries Ltd,543657,0.4,631.7,273187,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
25,26,ANMOL,Anmol India Ltd,542437,0.39,155.95,117771,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
15,16,NOVARTIND,Novartis India Ltd,500672,0.38,598.1,2832,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
4,5,BALAMINES,Balaji Amines Limited,530999,0.37,2165.9,16907,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
0,1,NESTLEIND,Nestle India Limited,500790,0.34,18686.0,48855,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
34,35,BODALCHEM,Bodal Chemicals Limited,524370,0.32,62.9,187142,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
9,10,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.05,1098.0,311038,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
3,4,SUPREMEIND,Supreme Industries Limited,509930,0.02,2741.05,114677,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
10,11,MCDOWELL-N,United Spirits Limited,532432,-0.11,739.2,555363,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
2,3,OFSS,Oracle Financial Services Software Limited,532466,-0.13,3155.3,42493,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
19,20,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.34,369.6,39827,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
41,42,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.52,28.8,4372,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
28,29,CAPACITE,Capacite Infraprojects Ltd,540710,-0.58,119.75,137975,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
8,9,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.9,1109.1,59479,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
38,39,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-1.04,37.95,1658,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
7,8,NEOGEN,Neogen Chemicals Ltd,542665,-1.53,1276.7,8782,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
48,49,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.61,3.05,43946,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
36,37,SRPL,Shree Ram Protiens Ltd,532567,-1.74,48.05,143762,Ichimoku Cloud Top Crossover,28/02/2023 15:08:22
9,10,ADANIENT,Adani Enterprises Limited,512599,13.95,1359.95,25850131,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
14,15,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.52,593.05,23428313,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
2,3,DIXON,Dixon Technologies,540699,3.94,2888.2,646824,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
15,16,BERGEPAINT,Berger Paints (i) Limited,509480,3.75,577.85,763428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
5,6,ESCORTS,Escorts Limited,500495,3.62,2053.55,460459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
1,2,ABB,Abb India Limited,500002,3.47,3215.95,497724,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
23,24,DELTACORP,Delta Corp Limited,532848,2.97,187.05,1953127,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
3,4,ASIANPAINT,Asian Paints Limited,500820,2.86,2828.6,1329683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
28,29,ASHOKLEY,Ashok Leyland Limited,500477,2.76,145.15,11273393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
10,11,HAVELLS,Havells India Limited,517354,2.61,1199.85,640223,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
27,28,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.47,145.25,2937728,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
29,30,CUB,City Union Bank Limited,532210,2.41,138.25,2769206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
25,26,RBLBANK,Rbl Bank Limited,540065,2.2,155.7,4611517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
7,8,ACC,Acc Limited,500410,2.15,1731.25,1200047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
31,32,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,5683028,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,1.51,222.5,21724213,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
13,14,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.44,608.5,804676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
26,27,PFC,Power Finance Corporation Limited,532810,1.43,145.45,3149980,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
21,22,BANDHANBNK,Bandhan Bank Ltd,541153,1.41,230.6,3548198,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
19,20,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.38,305.0,1246634,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
20,21,CANBK,Canara Bank,532483,1.36,279.85,5631067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
18,19,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.05,409.45,880120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
24,25,BANKBARODA,Bank Of Baroda,532134,0.97,160.55,59366488,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.96,7255.8,330824,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
17,18,IGL,Indraprastha Gas Limited,532514,0.92,439.55,1219547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
16,17,TORNTPOWER,Torrent Power Limited,532779,0.72,506.85,541847,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
6,7,ASTRAL,Astral Poly Technik Limited,532830,0.71,1886.5,399366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,0.59,1468.3,386517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
4,5,HDFC,Housing Development Finance Corporation Limited,500010,0.55,2606.45,4020234,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
12,13,VOLTAS,Voltas Limited,500575,0.53,892.0,1579572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
30,31,FEDERALBNK,The Federal Bank  Limited,500469,0.35,129.1,6845819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
11,12,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.3,1100.65,316626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:09:15
0,1,BANKBARODA,Bank Of Baroda,532134,0.75,160.2,64991160,Intra Opt15,28/02/2023 15:10:10
