,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
116,117,ALANKIT,Alankit Limited,531082,1.73,8.8,156126,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
57,58,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,453080,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
59,60,VGUARD,V-guard Industries Limited,532953,1.62,245.0,162127,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
31,32,UNIPARTS,Uniparts India Ltd,543689,1.47,565.0,191417,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
112,113,HCC,Hindustan Construction Company Limited,500185,1.45,14.0,10461897,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
117,118,AAKASH,Aakash Exploration Services Ltd,535076,1.41,7.2,419747,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
60,61,APEX,Apex Frozen Foods,540692,1.4,213.4,37841,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
107,108,MOREPENLAB,Morepen Laboratories Limited,500288,1.4,25.3,1157185,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
92,93,ARVIND,Arvind Limited,500101,1.28,82.9,668571,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
67,68,INDIACEM,The India Cements Limited,530005,1.22,187.1,2992452,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
96,97,AIROLAM,Airo Lam Ltd,535016,1.14,71.1,6058,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
69,70,LANCER,Lancer Containers Lines Ltd,539841,1.12,171.55,101041,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
32,33,TEJASNET,Tejas Networks,540595,1.08,559.25,506166,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
38,39,WONDERLA,Wonderla Holidays Limited,538268,1.07,414.65,1003636,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
87,88,SHK,S H Kelkar And Company Limited,539450,1.02,113.4,75291,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
25,26,MEDPLUS,Medplus Health Services Ltd,543427,0.96,665.6,185094,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
108,109,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.9,24.56,212388,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
63,64,NITINSPIN,Nitin Spinners Limited,532698,0.85,207.0,81672,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
21,22,TIIL,Technocraft Industries (india) Limited,532804,0.85,1034.9,16510,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
65,66,HITECHCORP,Hitech Corporation,526217,0.77,197.0,12360,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
119,120,ORIENTALTL,Oriental Trimex Limited,532817,0.73,6.9,18105,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
12,13,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.71,1390.0,9726,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
82,83,ICIL,Indo Count Industries Limited,521016,0.55,129.1,108063,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
74,75,SSWL,Steel Strips Wheels Limited,513262,0.48,148.0,59842,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
73,74,EIFFL,Euro India Fresh Foods Ltd,538412,0.46,151.5,34239,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
16,17,MANYAVAR,Vedant Fashions Ltd,543463,0.44,1203.7,99830,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
58,59,MANGLMCEM,Mangalam Cement Limited,502157,0.42,260.1,16886,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
18,19,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.85,481142,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
75,76,SHALPAINTS,Shalimar Paints Limited,509874,0.41,147.9,17047,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
81,82,FEDERALBNK,The Federal Bank  Limited,500469,0.39,129.15,8299193,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.34,1809.75,410059,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
55,56,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.24,273.55,99837,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
105,106,NBCC,Nbcc (india) Limited,534309,0.15,33.3,2442968,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
42,43,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.13,394.47,131519,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
70,71,NCLIND,Ncl Industries Limited,502168,0.12,169.2,41304,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
68,69,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,384,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
35,36,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.02,488.8,3308236,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
23,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1456514,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
120,121,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,22161276,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,152621,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
5,6,VHL,Vardhman Holdings Limited,500439,-0.04,2652.0,268,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
97,98,MARKSANS,Marksans Pharma Limited,524404,-0.07,67.5,1320120,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
113,114,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.73,135945,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
62,63,ICICI10GS,ICICI10GS,,-0.1,207.4,9,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
101,102,ICICIINFRA,ICICIINFRA,,-0.14,51.21,2251,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
20,21,KAJARIACER,Kajaria Ceramics Limited,500233,-0.16,1074.65,171522,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
7,8,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2062.0,427,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
54,55,GREENLAM,Greenlam Industries Limited,538979,-0.2,305.95,15991,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
37,38,GODREJIND,Godrej Industries Limited,500164,-0.23,419.85,31811,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
0,1,CNXINFRA,CNXINFRA,,-0.29,5016.9,0,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
66,67,PPAP,Ppap Automotive Limited,532934,-0.31,194.75,7410,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
34,35,INFRABEES,Nippon India ETF Infra BeES,543255,-0.41,521.25,3332,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
19,20,TVSMOTOR,Tvs Motor Company Limited,532343,-0.45,1080.3,1423319,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
72,73,GABRIEL,Gabriel India Limited,505714,-0.65,152.05,338747,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
88,89,STARCEMENT,Star Cement Ltd,540575,-0.68,109.2,83269,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
64,65,SAGCEM,Sagar Cements Limited,502090,-0.8,205.5,45666,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
15,16,TRENT,Trent Limited,500251,-0.83,1278.15,907835,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
53,54,JINDALPHOT,Jindal Photo Limited,532624,-0.84,308.65,9016,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
91,92,PRIMESECU,Prime Securities Limited,500337,-0.86,98.2,24989,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
94,95,TIMETECHNO,Time Technoplast Limited,532856,-0.92,81.0,697105,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
83,84,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.93,127.45,162,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
1,2,LTIM,LTI Mindtree Ltd,540005,-1.11,4722.05,508923,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
103,104,AROGRANITE,Aro Granite Industries Limited,513729,-1.41,41.95,26756,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
78,79,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.48,133.5,566426,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
46,47,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.52,350.05,48342,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
44,45,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.63,358.2,3025,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.66,1334.9,1597380,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
99,100,ORIENTLTD,Orient Press Limited,526325,-1.69,55.1,3336,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
71,72,RPPL,Rajshree Polypack Ltd,535109,-1.77,158.0,7246,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
33,34,ALBERTDAVD,Albert David Limited,524075,-1.79,548.1,4681,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
48,49,AURIONPRO,Aurionpro Solutions Limited,532668,-1.89,345.5,66231,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
93,94,IZMO,Izmo Limited,532341,-1.93,81.4,94978,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
86,87,CASTROLIND,Castrol India Limited,500870,-1.96,114.75,555916,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
49,50,UNIVCABLES,Universal Cables Limited,504212,-2.05,329.0,126259,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
51,52,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.14,315.25,27815,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
122,123,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,78580,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
56,57,KAYA,Kaya Limited,539276,-2.56,265.0,16775,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
2,3,BAYERCROP,Bayer Cropscience Limited,506285,-2.59,4279.95,18727,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
40,41,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.6,402.7,148079,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
4,5,ALKEM,Alkem Laboratories Limited,539523,-2.68,3185.05,133257,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
39,40,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.96,408.15,57485,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
30,31,KPRMILL,K.p.r. Mill Limited,532889,-3.03,575.55,139355,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
45,46,QUESS,Quess Corp Limited,539978,-3.07,353.5,198424,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
106,107,MEGASOFT,Megasoft Limited,532408,-3.27,28.1,110156,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
100,101,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.31,52.65,28593,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
50,51,SILVERTUC,Silver Touch Technologies Ltd,535031,-3.44,327.1,15321,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
27,28,MAZDA,Mazda Limited,523792,-3.74,604.0,5782,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
118,119,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,361668,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
90,91,NRL,Nupur Recyclers Ltd,535413,-4.06,102.7,62989,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
125,126,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,1215068,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
98,99,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.64,61.7,40276,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
84,85,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.67,119.45,210821,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
29,30,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,83469,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
26,27,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4609170,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
123,124,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-5.81,4.05,64020,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
11,12,VESUVIUS,Vesuvius India Limited,520113,-10.19,1617.7,160287,MACD Bearish or Bullish crossover,28/02/2023 16:24:16
2,3,TRITURBINE,Triveni Turbine Limited,533655,5.62,317.55,11175340,pure bullish trend stocks,28/02/2023 16:26:05
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,4.07,579.6,1174381,pure bullish trend stocks,28/02/2023 16:26:05
1,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.92,433.6,321714,pure bullish trend stocks,28/02/2023 16:26:05
3,4,GSPL,Gujarat State Petronet Limited,532702,1.78,282.85,1021477,pure bullish trend stocks,28/02/2023 16:26:05
0,1,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2618773,Golden Crossover,28/02/2023 16:27:10
1,2,GUJGASLTD,Gujarat Gas Limited,539336,0.14,504.9,1111468,Golden Crossover,28/02/2023 16:27:10
2,3,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33948366,Bullish Engulfing Pattern,28/02/2023 16:28:19
15,16,BANARBEADS,Banaras Beads Limited,526849,9.96,79.5,19572,Bullish Engulfing Pattern,28/02/2023 16:28:19
8,9,DYNPRO,Dynemic Products Ltd,532707,7.03,291.6,54130,Bullish Engulfing Pattern,28/02/2023 16:28:19
10,11,MONARCH,Monarch Networth Capital Ltd,511551,5.83,209.5,88784,Bullish Engulfing Pattern,28/02/2023 16:28:19
14,15,PREMIERPOL,Premier Polyfilm Limited,514354,5.33,88.0,10997,Bullish Engulfing Pattern,28/02/2023 16:28:19
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613871,Bullish Engulfing Pattern,28/02/2023 16:28:19
13,14,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27171503,Bullish Engulfing Pattern,28/02/2023 16:28:19
16,17,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,538471,Bullish Engulfing Pattern,28/02/2023 16:28:19
19,20,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,5297,Bullish Engulfing Pattern,28/02/2023 16:28:19
11,12,ASAHISONG,Asahi Songwon Colors Limited,532853,3.46,192.75,26190,Bullish Engulfing Pattern,28/02/2023 16:28:19
3,4,BBTC,Bombay Burmah Trading Corporation Limited,501425,3.34,888.45,33104,Bullish Engulfing Pattern,28/02/2023 16:28:19
12,13,ARROWGREEN,Arrow Greentech Limited,516064,2.91,185.5,23882,Bullish Engulfing Pattern,28/02/2023 16:28:19
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,2.75,6254.15,180839,Bullish Engulfing Pattern,28/02/2023 16:28:19
9,10,COASTCORP,Coastal Corporation Ltd,501831,2.7,216.7,22683,Bullish Engulfing Pattern,28/02/2023 16:28:19
18,19,ABAN,Aban Offshore Limited,523204,2.57,39.9,223151,Bullish Engulfing Pattern,28/02/2023 16:28:19
4,5,STYRENIX,Styrenix Performance Materials Ltd,506222,2.44,740.7,19035,Bullish Engulfing Pattern,28/02/2023 16:28:19
7,8,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,604752,Bullish Engulfing Pattern,28/02/2023 16:28:19
5,6,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.69,740.0,146090,Bullish Engulfing Pattern,28/02/2023 16:28:19
17,18,ADL,Archidply Decor Ltd,543231,1.36,59.6,1262,Bullish Engulfing Pattern,28/02/2023 16:28:19
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.26,1764.95,3385,Bullish Engulfing Pattern,28/02/2023 16:28:19
0,1,SHARDACROP,Sharda Cropchem Limited,538666,0.44,470.15,76794,Morning Star - Bullish Pattern,28/02/2023 16:30:24
0,1,ASIANPAINT,Asian Paints Limited,500820,2.87,2828.8,1815923,bullish-rsi-stochastic,28/02/2023 16:31:22
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.93,2300.8,312348,bullish-rsi-stochastic,28/02/2023 16:31:22
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.42,1599.6,9496996,bullish-rsi-stochastic,28/02/2023 16:31:22
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.02,488.8,3271808,bullish-rsi-stochastic,28/02/2023 16:31:22
1,2,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33948366,Bullish Engulf,28/02/2023 16:32:23
14,15,BANARBEADS,Banaras Beads Limited,526849,9.96,79.5,15896,Bullish Engulf,28/02/2023 16:32:23
9,10,MONARCH,Monarch Networth Capital Ltd,511551,5.83,209.5,76617,Bullish Engulf,28/02/2023 16:32:23
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613871,Bullish Engulf,28/02/2023 16:32:23
12,13,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27171503,Bullish Engulf,28/02/2023 16:32:23
7,8,AWL,Adani Wilmar Ltd,543458,4.99,361.65,14317673,Bullish Engulf,28/02/2023 16:32:23
6,7,BORORENEW,Borosil Renewables Ltd,502219,4.04,469.2,154313,Bullish Engulf,28/02/2023 16:32:23
16,17,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,2796,Bullish Engulf,28/02/2023 16:32:23
2,3,BBTC,Bombay Burmah Trading Corporation Limited,501425,3.34,888.45,27475,Bullish Engulf,28/02/2023 16:32:23
4,5,HNDFDS,Hindustan Foods Ltd,519126,3.18,574.0,46664,Bullish Engulf,28/02/2023 16:32:23
13,14,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,3363671,Bullish Engulf,28/02/2023 16:32:23
8,9,COASTCORP,Coastal Corporation Ltd,501831,2.7,216.7,14183,Bullish Engulf,28/02/2023 16:32:23
15,16,ABAN,Aban Offshore Limited,523204,2.57,39.9,181418,Bullish Engulf,28/02/2023 16:32:23
11,12,VLSFINANCE,Vls Finance Limited,511333,1.19,169.85,117246,Bullish Engulf,28/02/2023 16:32:23
10,11,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4639743,Bullish Engulf,28/02/2023 16:32:23
3,4,LUPIN,Lupin Limited,500257,0.71,659.25,1559133,Bullish Engulf,28/02/2023 16:32:23
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.26,1764.95,3000,Bullish Engulf,28/02/2023 16:32:23
3,4,BHEL,Bharat Heavy Electricals Limited,500103,4.02,69.8,17701533,TSS Momentum Long,28/02/2023 16:33:30
1,2,TATACOMM,Tata Communications Limited,500483,2.08,1208.55,468196,TSS Momentum Long,28/02/2023 16:33:30
2,3,IDFC,Idfc Limited,532659,2.08,76.0,12909639,TSS Momentum Long,28/02/2023 16:33:30
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.38,55.15,25581982,TSS Momentum Long,28/02/2023 16:33:30
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,1.26,1402.65,224457,TSS Momentum Long,28/02/2023 16:33:30
3,4,ESCORTS,Escorts Limited,500495,4.72,2075.35,1370275,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
2,3,DIXON,Dixon Technologies,540699,4.02,2890.65,708324,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
1,2,ABB,Abb India Limited,500002,3.52,3217.35,923123,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
8,9,DELTACORP,Delta Corp Limited,532848,3.39,187.8,2628589,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
11,12,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,3363671,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5866360,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,83065,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
12,13,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,9294704,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,1.5,440.85,2634224,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,1.44,972.6,414328,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
9,10,INDIACEM,The India Cements Limited,530005,1.22,187.1,2992452,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,887250,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.85,481142,My-intraday-buy-setup-ADX,28/02/2023 16:34:35
3,4,ELGIEQUIP,Elgi Equipments Limited,522074,7.65,462.0,1582111,Bullish - Momentum Stocks,28/02/2023 16:35:34
5,6,TRITURBINE,Triveni Turbine Limited,533655,5.62,317.55,11175340,Bullish - Momentum Stocks,28/02/2023 16:35:34
2,3,MEDANTA,Global Health Ltd,543654,5.21,520.7,1593050,Bullish - Momentum Stocks,28/02/2023 16:35:34
6,7,JSL,Jindal Stainless Limited,532508,3.75,267.0,776992,Bullish - Momentum Stocks,28/02/2023 16:35:34
8,9,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17366641,Bullish - Momentum Stocks,28/02/2023 16:35:34
4,5,AEGISCHEM,Aegis Logistics Limited,500003,2.82,364.05,848494,Bullish - Momentum Stocks,28/02/2023 16:35:34
0,1,HAVELLS,Havells India Limited,517354,2.37,1197.05,1124118,Bullish - Momentum Stocks,28/02/2023 16:35:34
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.39,222.25,27420391,Bullish - Momentum Stocks,28/02/2023 16:35:34
1,2,VOLTAS,Voltas Limited,500575,0.53,892.0,1929470,Bullish - Momentum Stocks,28/02/2023 16:35:34
