,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.11,92.35,2971,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
16,17,KAJARIACER,Kajaria Ceramics Limited,500233,0.06,1077.0,127702,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,91309,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
76,77,FEDERALBNK,The Federal Bank  Limited,500469,0.0,128.65,6516345,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
114,115,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,81948,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
63,64,NCLIND,Ncl Industries Limited,502168,-0.03,168.95,25615,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
70,71,JKTYRE,Jk Tyre & Industries Limited,530007,-0.07,145.3,445214,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
19,20,EBBETF0433,EBBETF0433,,-0.07,1008.99,12883,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
110,111,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.73,133273,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
57,58,ICICI10GS,ICICI10GS,,-0.1,207.4,5,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
7,8,VHL,Vardhman Holdings Limited,500439,-0.11,2650.05,161,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.13,1801.3,314722,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
81,82,STARCEMENT,Star Cement Ltd,540575,-0.14,109.8,52007,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
58,59,SAGCEM,Sagar Cements Limited,502090,-0.14,206.85,28449,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
98,99,NBCC,Nbcc (india) Limited,534309,-0.15,33.2,1542435,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
59,60,PPAP,Ppap Automotive Limited,532934,-0.2,194.95,3733,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
10,11,HESTERBIO,Hester Biosciences Limited,524669,-0.22,1779.25,1259,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
18,19,TIIL,Technocraft Industries (india) Limited,532804,-0.23,1023.8,4936,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
35,36,GODREJIND,Godrej Industries Limited,500164,-0.31,419.5,20596,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,-0.33,707.95,972937,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
0,1,CNXINFRA,CNXINFRA,,-0.34,5014.6,0,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-0.38,656.75,161184,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
32,33,INFRABEES,Nippon India ETF Infra BeES,543255,-0.41,521.2,2837,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
67,68,GABRIEL,Gabriel India Limited,505714,-0.46,152.35,249777,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
94,95,ICICIINFRA,ICICIINFRA,,-0.49,51.03,233,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
1,2,LTIM,LTI Mindtree Ltd,540005,-0.5,4751.0,235250,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
65,66,RPPL,Rajshree Polypack Ltd,535109,-0.53,160.0,4916,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
15,16,TRENT,Trent Limited,500251,-0.53,1282.05,713578,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
64,65,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.6,166.9,9510,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
33,34,MARICO,Marico Limited,531642,-0.6,487.15,733020,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
8,9,VMART,V-mart Retail Limited,534976,-0.63,2420.9,3719,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
46,47,UNIVCABLES,Universal Cables Limited,504212,-0.68,333.6,74559,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
43,44,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.69,353.0,27860,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.72,2720.95,103650,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
49,50,GREENLAM,Greenlam Industries Limited,538979,-0.75,304.25,12013,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
101,102,MEGASOFT,Megasoft Limited,532408,-0.86,28.8,61969,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
84,85,PRIMESECU,Prime Securities Limited,500337,-0.86,98.2,5053,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
90,91,MARKSANS,Marksans Pharma Limited,524404,-0.89,66.95,1001540,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
17,18,TVSMOTOR,Tvs Motor Company Limited,532343,-0.92,1075.2,842448,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
72,73,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.11,134.0,397838,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
31,32,TEJASNET,Tejas Networks,540595,-1.13,547.0,287730,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
100,101,SJVN,Sjvn Limited,533206,-1.27,31.1,788759,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
44,45,AURIONPRO,Aurionpro Solutions Limited,532668,-1.29,347.6,48547,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
96,97,AROGRANITE,Aro Granite Industries Limited,513729,-1.29,42.0,15431,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-1.41,4331.6,6775,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
34,35,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.42,442.2,129857,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
92,93,ORIENTLTD,Orient Press Limited,526325,-1.52,55.2,1712,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.53,4372.0,160473,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
30,31,ALBERTDAVD,Albert David Limited,524075,-1.58,549.3,3377,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
87,88,TIMETECHNO,Time Technoplast Limited,532856,-1.59,80.45,516223,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
41,42,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.66,358.1,1891,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
38,39,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.67,406.55,94908,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
48,49,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.68,316.75,19614,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.69,1334.5,1028610,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
88,89,ASHOKA,Ashoka Buildcon Limited,533271,-1.72,74.3,410795,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
37,38,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.02,412.1,32275,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
79,80,CASTROLIND,Castrol India Limited,500870,-2.05,114.65,452314,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
117,118,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,40870,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
28,29,KPRMILL,K.p.r. Mill Limited,532889,-2.28,580.0,90484,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
52,53,KAYA,Kaya Limited,539276,-2.56,265.0,10119,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
50,51,JINDALPHOT,Jindal Photo Limited,532624,-2.65,303.0,4462,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
42,43,QUESS,Quess Corp Limited,539978,-2.98,353.85,120878,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
93,94,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.03,52.8,18332,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
5,6,ALKEM,Alkem Laboratories Limited,539523,-3.14,3170.0,85453,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
26,27,MAZDA,Mazda Limited,523792,-3.39,606.2,1697,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
99,100,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.46,32.05,3416,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
83,84,NRL,Nupur Recyclers Ltd,535413,-3.74,103.05,38037,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
118,119,ROLTA,Rolta India Limited,500366,-3.77,2.55,87568,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
27,28,INDIAGLYCO,India Glycols Limited,500201,-3.79,588.4,46010,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
115,116,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,184872,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
91,92,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.1,62.05,33981,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
61,62,NETF,Tata Nifty ETF,535149,-4.44,181.59,2277,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
25,26,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4571879,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
78,79,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.83,118.0,176272,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
12,13,VESUVIUS,Vesuvius India Limited,520113,-10.13,1618.8,135251,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
0,1,TRITURBINE,Triveni Turbine Limited,533655,5.7,317.8,10442011,pure bullish trend stocks,28/02/2023 15:01:14
1,2,GSPL,Gujarat State Petronet Limited,532702,1.84,283.0,729320,pure bullish trend stocks,28/02/2023 15:01:14
2,3,ADANIENT,Adani Enterprises Limited,512599,13.75,1357.6,23670884,Bullish Engulfing Pattern,28/02/2023 15:03:20
6,7,MONARCH,Monarch Networth Capital Ltd,511551,7.33,212.45,69914,Bullish Engulfing Pattern,28/02/2023 15:03:20
5,6,DYNPRO,Dynemic Products Ltd,532707,5.87,288.45,34817,Bullish Engulfing Pattern,28/02/2023 15:03:20
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8579118,Bullish Engulfing Pattern,28/02/2023 15:03:20
9,10,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27069640,Bullish Engulfing Pattern,28/02/2023 15:03:20
10,11,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,432892,Bullish Engulfing Pattern,28/02/2023 15:03:20
7,8,ASAHISONG,Asahi Songwon Colors Limited,532853,2.79,191.5,19426,Bullish Engulfing Pattern,28/02/2023 15:03:20
8,9,ARROWGREEN,Arrow Greentech Limited,516064,2.66,185.05,16245,Bullish Engulfing Pattern,28/02/2023 15:03:20
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.5,6178.4,56972,Bullish Engulfing Pattern,28/02/2023 15:03:20
4,5,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.46,445.1,343440,Bullish Engulfing Pattern,28/02/2023 15:03:20
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.25,1764.8,2829,Bullish Engulfing Pattern,28/02/2023 15:03:20
0,1,ASIANPAINT,Asian Paints Limited,500820,3.19,2837.65,1266101,bullish-rsi-stochastic,28/02/2023 15:06:13
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.03,2303.1,195749,bullish-rsi-stochastic,28/02/2023 15:06:13
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.12,1594.8,8249833,bullish-rsi-stochastic,28/02/2023 15:06:13
1,2,ADANIENT,Adani Enterprises Limited,512599,15.03,1372.85,24598324,Bullish Engulf,28/02/2023 15:07:12
6,7,MONARCH,Monarch Networth Capital Ltd,511551,7.53,212.85,81518,Bullish Engulf,28/02/2023 15:07:12
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8590820,Bullish Engulf,28/02/2023 15:07:12
5,6,AWL,Adani Wilmar Ltd,543458,4.99,361.65,14270696,Bullish Engulf,28/02/2023 15:07:12
7,8,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27072443,Bullish Engulf,28/02/2023 15:07:12
3,4,HNDFDS,Hindustan Foods Ltd,519126,3.35,574.95,27279,Bullish Engulf,28/02/2023 15:07:12
8,9,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.36,145.1,2905899,Bullish Engulf,28/02/2023 15:07:12
2,3,LUPIN,Lupin Limited,500257,0.82,659.95,1371197,Bullish Engulf,28/02/2023 15:07:12
9,10,PALASHSECU,Palash Securities,540648,0.8,107.0,880,Bullish Engulf,28/02/2023 15:07:12
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.25,1764.8,3213,Bullish Engulf,28/02/2023 15:07:12
3,4,BHEL,Bharat Heavy Electricals Limited,500103,3.73,69.6,14539228,TSS Momentum Long,28/02/2023 15:08:14
0,1,ESCORTS,Escorts Limited,500495,3.4,2049.15,431183,TSS Momentum Long,28/02/2023 15:08:14
2,3,IDFC,Idfc Limited,532659,1.88,75.85,11978198,TSS Momentum Long,28/02/2023 15:08:14
1,2,TATACOMM,Tata Communications Limited,500483,1.61,1203.05,231710,TSS Momentum Long,28/02/2023 15:08:14
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,6.23,194.35,16747305,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
29,30,BHEL,Bharat Heavy Electricals Limited,500103,4.02,69.8,14579602,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
7,8,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,3.99,1977.35,236253,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
4,5,DIXON,Dixon Technologies,540699,3.94,2888.2,646824,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
14,15,BERGEPAINT,Berger Paints (i) Limited,509480,3.75,577.85,763428,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
6,7,ESCORTS,Escorts Limited,500495,3.62,2053.55,460459,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
3,4,ABB,Abb India Limited,500002,3.47,3215.95,497724,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
20,21,DELTACORP,Delta Corp Limited,532848,2.97,187.05,1953127,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
5,6,ASIANPAINT,Asian Paints Limited,500820,2.86,2828.6,1329683,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
25,26,ASHOKLEY,Ashok Leyland Limited,500477,2.76,145.15,11273393,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
9,10,HAVELLS,Havells India Limited,517354,2.61,1199.85,640223,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
11,12,MGL,Mahanagar Gas Limited,539957,2.39,894.5,240874,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
23,24,RBLBANK,Rbl Bank Limited,540065,2.2,155.7,4611517,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
15,16,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.16,465.9,603287,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
28,29,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,5683028,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.93,4836.95,65559,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
1,2,BRITANNIA,Britannia Industries Limited,500825,1.91,4472.0,203142,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
8,9,TATACOMM,Tata Communications Limited,500483,1.82,1205.5,239005,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
2,3,SIEMENS,Siemens Limited,500550,1.65,3254.7,234240,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
13,14,SYNGENE,Syngene International Limited,539268,1.56,580.85,299865,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
18,19,POWERGRID,Power Grid Corporation Of India Limited,532898,1.51,222.5,21724213,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.44,608.5,804676,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
24,25,PFC,Power Finance Corporation Limited,532810,1.43,145.45,3149980,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
17,18,BANDHANBNK,Bandhan Bank Ltd,541153,1.41,230.6,3548198,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
16,17,CANBK,Canara Bank,532483,1.36,279.85,5631067,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
10,11,MUTHOOTFIN,Muthoot Finance Limited,533398,1.15,969.75,205059,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
22,23,BANKBARODA,Bank Of Baroda,532134,0.97,160.55,59366488,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
21,22,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.84,168.4,4511862,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
26,27,IEX,Indian Energy Exchange Ltd,540750,0.59,143.85,2460476,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
27,28,FEDERALBNK,The Federal Bank  Limited,500469,0.35,129.1,6845819,My-intraday-buy-setup-ADX,28/02/2023 15:09:18
1,2,ELGIEQUIP,Elgi Equipments Limited,522074,8.63,466.2,1217515,Bullish - Momentum Stocks,28/02/2023 15:10:10
3,4,TRITURBINE,Triveni Turbine Limited,533655,5.6,317.5,10624165,Bullish - Momentum Stocks,28/02/2023 15:10:10
4,5,ZENSARTECH,Zensar Technologies Limited,504067,4.4,291.8,3701749,Bullish - Momentum Stocks,28/02/2023 15:10:10
2,3,AEGISCHEM,Aegis Logistics Limited,500003,2.65,363.45,710312,Bullish - Momentum Stocks,28/02/2023 15:10:10
0,1,HAVELLS,Havells India Limited,517354,2.58,1199.5,665127,Bullish - Momentum Stocks,28/02/2023 15:10:10
6,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.45,71.15,14532795,Bullish - Momentum Stocks,28/02/2023 15:10:10
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,1.67,222.85,22046278,Bullish - Momentum Stocks,28/02/2023 15:10:10
