,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,M&M,Mahindra & Mahindra Limited,500520,2.08,1283.5,307614,Volume Spike in 5 minutes,28/02/2023 09:29:30
12,13,RAIN,Rain Industries Limited,500339,1.91,154.4,975192,Volume Spike in 5 minutes,28/02/2023 09:29:30
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.23,4803.75,4005,Volume Spike in 5 minutes,28/02/2023 09:29:30
8,9,CONCOR,Container Corporation Of India Limited,531344,1.2,597.35,63685,Volume Spike in 5 minutes,28/02/2023 09:29:30
1,2,EICHERMOT,Eicher Motors Limited,505200,1.12,3166.2,49656,Volume Spike in 5 minutes,28/02/2023 09:29:30
6,7,GODREJCP,Godrej Consumer Products Limited,532424,1.01,923.2,69049,Volume Spike in 5 minutes,28/02/2023 09:29:30
2,3,HAL,Hindustan Aeronautics Ltd,541154,0.96,2598.0,110508,Volume Spike in 5 minutes,28/02/2023 09:29:30
7,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.94,605.5,88569,Volume Spike in 5 minutes,28/02/2023 09:29:30
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,0.84,1396.85,16821,Volume Spike in 5 minutes,28/02/2023 09:29:30
9,10,INDHOTEL,The Indian Hotels Company Limited,500850,0.67,317.2,394465,Volume Spike in 5 minutes,28/02/2023 09:29:30
3,4,COLPAL,Colgate Palmolive (india) Limited,500830,0.57,1468.0,12540,Volume Spike in 5 minutes,28/02/2023 09:29:30
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,0.09,219.4,1096762,Volume Spike in 5 minutes,28/02/2023 09:29:30
6,7,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.92,54.9,3680786,Stocks in Downtrend,28/02/2023 09:31:29
4,5,IDFC,Idfc Limited,532659,0.81,75.05,674360,Stocks in Downtrend,28/02/2023 09:31:29
3,4,BANKBARODA,Bank Of Baroda,532134,0.38,159.6,4439863,Stocks in Downtrend,28/02/2023 09:31:29
1,2,CANBK,Canara Bank,532483,0.11,276.4,570138,Stocks in Downtrend,28/02/2023 09:31:29
0,1,SBIN,State Bank Of India,500112,-0.49,525.1,791922,Stocks in Downtrend,28/02/2023 09:31:29
2,3,BIOCON,Biocon Limited,532523,-1.28,226.65,1426719,Stocks in Downtrend,28/02/2023 09:31:29
5,6,IBREALEST,Indiabulls Real Estate Limited,532832,-2.87,59.15,2952590,Stocks in Downtrend,28/02/2023 09:31:29
