,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.35,406.05,51,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
58,59,CUB,City Union Bank Limited,532210,1.33,136.8,243159,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
20,21,TIIL,Technocraft Industries (india) Limited,532804,1.33,1039.85,883,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
80,81,SALASAR,Salasar Techno Engineering Ltd,540642,1.29,43.2,106157,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
74,75,MARKSANS,Marksans Pharma Limited,524404,1.26,68.4,273518,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
60,61,MAXVIL,Max Ventures And Industries Limited,539940,1.17,129.45,2442,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
59,60,SGIL,Synergy Green Industries Ltd,541929,1.04,136.5,24870,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
46,47,MANGLMCEM,Mangalam Cement Limited,502157,0.98,261.55,4644,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
71,72,ARVIND,Arvind Limited,500101,0.98,82.65,31433,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
43,44,JINDALPHOT,Jindal Photo Limited,532624,0.92,314.1,442,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
2,3,LTIM,LTI Mindtree Ltd,540005,0.9,4818.0,25672,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
3,4,NAUKRI,Info Edge (india) Limited,532777,0.78,3547.0,19070,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
97,98,ORIENTALTL,Oriental Trimex Limited,532817,0.73,6.9,909,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
54,55,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.64,159.25,139,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
57,58,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.58,147.1,6504,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
73,74,AIROLAM,Airo Lam Ltd,535016,0.57,70.7,82,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
18,19,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.49,1102.75,18953,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
23,24,RPGLIFE,Rpg Life Sciences Limited,532983,0.44,850.1,635,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
72,73,TIMETECHNO,Time Technoplast Limited,532856,0.37,82.05,140454,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
13,14,PHOENIXLTD,The Phoenix Mills Limited,503100,0.36,1327.95,9393,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
70,71,MUNJALSHOW,Munjal Showa Limited,520043,0.33,90.5,1701,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
66,67,SHK,S H Kelkar And Company Limited,539450,0.31,112.6,5466,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
40,41,AEGISCHEM,Aegis Logistics Limited,500003,0.24,354.9,20288,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
69,70,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.22,92.45,105,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
19,20,TVSMOTOR,Tvs Motor Company Limited,532343,0.21,1087.5,44988,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
7,8,VMART,V-mart Retail Limited,534976,0.19,2440.75,274,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
82,83,NBCC,Nbcc (india) Limited,534309,0.15,33.3,233281,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
16,17,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.93,109,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
53,54,NCLIND,Ncl Industries Limited,502168,0.09,169.15,514,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
30,31,INFRABEES,Nippon India ETF Infra BeES,543255,0.05,523.64,176,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
9,10,HESTERBIO,Hester Biosciences Limited,524669,0.05,1784.05,68,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
51,52,INDIACEM,The India Cements Limited,530005,0.05,184.95,169839,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
89,90,HCC,Hindustan Construction Company Limited,500185,0.0,13.8,729411,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
99,100,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.65,605,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,55,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
31,32,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.0,488.7,207863,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
100,101,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,909929,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
12,13,ZYDUSWELL,Zydus Wellness Limited,531335,-0.01,1402.1,579,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
38,39,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.01,393.94,11371,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
4,5,ALKEM,Alkem Laboratories Limited,539523,-0.07,3270.4,10017,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
48,49,SAGCEM,Sagar Cements Limited,502090,-0.07,207.0,3575,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
1,2,CNXINFRA,CNXINFRA,,-0.09,5026.9,0,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
65,66,CASTROLIND,Castrol India Limited,500870,-0.09,116.95,27975,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
35,36,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.12,420.1,5625,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
61,62,FEDERALBNK,The Federal Bank  Limited,500469,-0.12,128.5,477828,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
21,22,EBBETF0433,EBBETF0433,,-0.13,1008.41,115,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
56,57,SSWL,Steel Strips Wheels Limited,513262,-0.14,147.1,3343,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
64,65,SHIVATEX,Shiva Texyarn Ltd,511108,-0.21,117.65,754,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
55,56,GABRIEL,Gabriel India Limited,505714,-0.23,152.7,36457,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
62,63,ICIL,Indo Count Industries Limited,521016,-0.23,128.1,6255,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
76,77,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.26,58.65,571,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
15,16,TRENT,Trent Limited,500251,-0.3,1285.0,22143,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
5,6,SIEMENS,Siemens Limited,500550,-0.37,3190.0,24184,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
39,40,QUESS,Quess Corp Limited,539978,-0.38,363.3,8057,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
36,37,GODREJIND,Godrej Industries Limited,500164,-0.48,418.8,1883,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
8,9,AMBER,Amber Enterprises India Ltd,540902,-0.51,1858.25,1061,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
50,51,PPAP,Ppap Automotive Limited,532934,-0.64,194.1,1032,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
33,34,IGL,Indraprastha Gas Limited,532514,-0.67,432.65,60000,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
29,30,UNIPARTS,Uniparts India Ltd,543689,-0.73,552.75,11819,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
98,99,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.6,1959712,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
25,26,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.77,717.45,666,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.8,2718.7,5238,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
47,48,GAEL,Gujarat Ambuja Exports Limited,524226,-0.89,227.25,11640,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
14,15,ASTEC,Astec Lifesciences Limited,533138,-0.98,1327.45,1069,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
91,92,OILCOUNTUB,Oil Country Tubular Limited,500313,-1.09,13.6,641,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
11,12,ACC,Acc Limited,500410,-1.11,1676.0,91731,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-1.31,6007.0,1794,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
44,45,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.32,269.3,3888,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
68,69,PRIMESECU,Prime Securities Limited,500337,-1.36,97.7,95,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
90,91,INDIAVIX,India VIX,531641,-1.44,13.68,0,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
78,79,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.47,53.65,916,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
75,76,JAGRAN,Jagran Prakashan Limited,532705,-1.54,67.35,33203,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
84,85,MEGASOFT,Megasoft Limited,532408,-1.55,28.6,1865,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
63,64,AVROIND,Avro India Ltd,535098,-1.92,122.55,548,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
77,78,ELECTHERM,Electrotherm (india) Limited,526608,-2.19,58.0,858,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
83,84,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.77,31.95,380,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
52,53,NETF,Tata Nifty ETF,535149,-3.82,182.78,172,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
67,68,HILTON,Hilton Metal Forging Limited,532847,-4.99,106.65,30058,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
27,28,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,8730,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
17,18,ADANIENT,Adani Enterprises Limited,512599,-6.69,1113.7,1950756,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
18,19,UFLEX,Uflex Limited,500148,6.6,377.0,990296,Bullish Engulfing - Strong,28/02/2023 09:35:30
22,23,TRITURBINE,Triveni Turbine Limited,533655,6.24,319.4,996009,Bullish Engulfing - Strong,28/02/2023 09:35:30
8,9,GNA,Gna Axles Limited,540124,5.81,920.0,59386,Bullish Engulfing - Strong,28/02/2023 09:35:30
11,12,NELCO,Nelco Limited,504112,3.83,571.75,15008,Bullish Engulfing - Strong,28/02/2023 09:35:30
17,18,HINDWAREAP,Hindware Home Innovation Ltd,542905,3.32,379.6,18138,Bullish Engulfing - Strong,28/02/2023 09:35:30
21,22,HARSHA,Harsha Engineers International Ltd,543600,3.29,335.95,21083,Bullish Engulfing - Strong,28/02/2023 09:35:30
33,34,NECLIFE,Nectar Lifesciences Limited,532649,3.21,17.7,67463,Bullish Engulfing - Strong,28/02/2023 09:35:30
6,7,M&M,Mahindra & Mahindra Limited,500520,2.31,1286.5,375481,Bullish Engulfing - Strong,28/02/2023 09:35:30
19,20,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.15,366.05,18968,Bullish Engulfing - Strong,28/02/2023 09:35:30
32,33,VAKRANGEE,Vakrangee Limited,511431,2.07,22.15,382057,Bullish Engulfing - Strong,28/02/2023 09:35:30
13,14,PARAS,Paras Defence and Space Technologies Ltd,543367,1.97,473.1,12557,Bullish Engulfing - Strong,28/02/2023 09:35:30
26,27,ASHOKLEY,Ashok Leyland Limited,500477,1.88,143.9,1345074,Bullish Engulfing - Strong,28/02/2023 09:35:30
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.8,1935.55,22267,Bullish Engulfing - Strong,28/02/2023 09:35:30
15,16,ELGIEQUIP,Elgi Equipments Limited,522074,1.72,436.55,19951,Bullish Engulfing - Strong,28/02/2023 09:35:30
9,10,KPITTECH,KPIT Technologies Ltd,542651,1.64,830.2,208380,Bullish Engulfing - Strong,28/02/2023 09:35:30
1,2,EICHERMOT,Eicher Motors Limited,505200,1.34,3172.9,70310,Bullish Engulfing - Strong,28/02/2023 09:35:30
20,21,IGARASHI,Igarashi Motors India Limited,517380,1.33,346.45,992,Bullish Engulfing - Strong,28/02/2023 09:35:30
31,32,RAMASTEEL,Rama Steel Tubes Limited,539309,1.29,31.4,133400,Bullish Engulfing - Strong,28/02/2023 09:35:30
14,15,AUROPHARMA,Aurobindo Pharma Limited,524804,1.17,463.55,164909,Bullish Engulfing - Strong,28/02/2023 09:35:30
27,28,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.15,136.6,11430,Bullish Engulfing - Strong,28/02/2023 09:35:30
23,24,VISHNU,Vishnu Chemicals Limited,516072,1.03,279.5,5209,Bullish Engulfing - Strong,28/02/2023 09:35:30
10,11,DHANUKA,Dhanuka Agritech Limited,507717,0.91,663.25,1235,Bullish Engulfing - Strong,28/02/2023 09:35:30
12,13,MARICO,Marico Limited,531642,0.85,494.25,88002,Bullish Engulfing - Strong,28/02/2023 09:35:30
25,26,GOYALALUM,Goyal Aluminiums Ltd,541152,0.84,270.9,277660,Bullish Engulfing - Strong,28/02/2023 09:35:30
3,4,LT,Larsen & Toubro Limited,500510,0.84,2131.5,130040,Bullish Engulfing - Strong,28/02/2023 09:35:30
5,6,COLPAL,Colgate Palmolive (india) Limited,500830,0.8,1471.4,24871,Bullish Engulfing - Strong,28/02/2023 09:35:30
24,25,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.79,275.95,4533,Bullish Engulfing - Strong,28/02/2023 09:35:30
30,31,ELECTCAST,Electrosteel Castings Limited,500128,0.76,33.1,62672,Bullish Engulfing - Strong,28/02/2023 09:35:30
0,1,FINEORG,Fine Organic Industries Ltd,541557,0.69,4740.0,2757,Bullish Engulfing - Strong,28/02/2023 09:35:30
34,35,YESBANK,Yes Bank Limited,532648,0.61,16.5,14446401,Bullish Engulfing - Strong,28/02/2023 09:35:30
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.56,2606.7,710613,Bullish Engulfing - Strong,28/02/2023 09:35:30
28,29,KRITI,Kriti Industries (India) Ltd,526423,0.55,100.1,4799,Bullish Engulfing - Strong,28/02/2023 09:35:30
16,17,ITC,Itc Limited,500875,0.43,383.85,861250,Bullish Engulfing - Strong,28/02/2023 09:35:30
7,8,GODREJPROP,Godrej Properties Limited,533150,0.41,1098.25,26615,Bullish Engulfing - Strong,28/02/2023 09:35:30
29,30,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.47,53.25,1337671,Bullish Engulfing - Strong,28/02/2023 09:35:30
0,1,TRITURBINE,Triveni Turbine Limited,533655,7.5,323.2,1296784,pure bullish trend stocks,28/02/2023 09:36:40
0,1,ASTRAL,Astral Poly Technik Limited,532830,0.83,1888.85,52978,Golden Crossover,28/02/2023 09:37:43
1,2,CONCOR,Container Corporation Of India Limited,531344,0.68,594.25,77934,Golden Crossover,28/02/2023 09:37:43
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.01,350.45,116173,Golden Crossover,28/02/2023 09:37:43
1,2,TNTELE,Tamilnadu Telecommunication Limited,523419,2.16,7.1,1644,Bullish Engulfing Pattern,28/02/2023 09:38:47
0,1,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.68,648.92,2,Bullish Engulfing Pattern,28/02/2023 09:38:47
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.19,233.7,188404,bullish-rsi-stochastic,28/02/2023 09:41:46
1,2,TITAN,Titan Company Limited,500114,0.51,2413.3,89655,bullish-rsi-stochastic,28/02/2023 09:41:46
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.46,1600.2,1439493,bullish-rsi-stochastic,28/02/2023 09:41:46
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.27,2285.8,21543,bullish-rsi-stochastic,28/02/2023 09:41:46
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.07,489.05,255783,bullish-rsi-stochastic,28/02/2023 09:41:46
0,1,ASIANPAINT,Asian Paints Limited,500820,0.01,2750.25,112687,bullish-rsi-stochastic,28/02/2023 09:41:46
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.13,4846.45,13111,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
2,3,TECHM,Tech Mahindra Limited,532755,1.56,1131.35,377639,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,1.29,318.4,462155,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
6,7,DELTACORP,Delta Corp Limited,532848,1.21,183.85,291991,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
3,4,COROMANDEL,Coromandel International Limited,506395,0.91,900.0,29467,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
4,5,SYNGENE,Syngene International Limited,539268,0.8,576.45,40405,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,0.6,1468.5,54705,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
0,1,TRITURBINE,Triveni Turbine Limited,533655,7.62,323.55,1947434,Bullish - Momentum Stocks,28/02/2023 09:45:49
