,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.8,62.3,12268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:22:20
3,4,AROGRANITE,Aro Granite Industries Limited,513729,-1.18,42.05,4831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:22:20
2,3,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.53,50.71,2580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:22:20
4,5,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.96,27.5,379,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:22:20
0,1,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.41,612.0,205,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:22:20
0,1,INDIACEM,The India Cements Limited,530005,0.73,186.2,1484478,Shot Down,28/02/2023 13:23:27
17,18,HERITGFOOD,Heritage Foods Limited,519552,2.15,144.9,129018,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
21,22,SURYODAY,Suryoday Small Finance Bank Ltd,543279,2.09,97.6,152872,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
32,33,OSWALAGRO,Oswal Agro Mills Ltd,500317,1.88,29.85,44014,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
1,2,MPHASIS,Mphasis Limited,526299,1.74,2075.3,912809,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
29,30,TIMESGTY,Times Guaranty Limited,511559,1.66,45.95,113,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
30,31,INDORAMA,Indo Rama Synthetics (india) Limited,500207,1.46,45.1,116534,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
18,19,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.13,143.05,7667,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
10,11,INDIANCARD,Indian Card Clothing Company Limited,509692,1.1,216.5,2583,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
37,38,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,1.06,4.75,13733,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
9,10,ARVINDFASN,Arvind Fashions Ltd,542484,0.96,272.4,96374,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
15,16,GANESHBE,Ganesh Benzoplast Ltd,500153,0.8,163.0,133906,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
7,8,IMFA,Indian Metals & Ferro Alloys Limited,533047,0.77,308.5,27375,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
26,27,ALMONDZ,Almondz Global Securities Limited,531400,0.55,63.9,8678,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
0,1,TCS,Tata Consultancy Services Limited,532540,0.31,3342.3,1125214,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
24,25,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.24,82.0,33852,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
12,13,GUFICBIO,Gufic Biosciences Limited,509079,0.21,212.05,37227,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
31,32,FIBERWEB,Fiberweb (India) Ltd,507910,0.14,34.8,16867,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
6,7,POLICYBZR,PB Fintech Ltd,543390,0.07,549.8,1129375,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
5,6,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.02,564.1,260154,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
28,29,QGOLDHALF,Quantum Gold Fund ETF,590099,0.02,47.23,15435,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
35,36,MCLEODRUSS,Mcleod Russel India Limited,532654,0.0,19.1,334409,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
36,37,IVC,Il&fs Investment Managers Limited,511208,0.0,6.6,136452,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
4,5,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.02,613.5,2919,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
16,17,ANMOL,Anmol India Ltd,542437,-0.06,155.25,88541,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
22,23,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.06,90.8,208286,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
20,21,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.2,101.8,97044,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
2,3,EBBETF0433,EBBETF0433,,-0.29,1006.81,5336,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
27,28,AYMSYNTEX,Aym Syntex Limited,508933,-0.33,60.45,30567,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
25,26,HIMATSEIDE,Himatsingka Seide Limited,514043,-0.52,76.45,180371,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
3,4,CYIENT,Cyient Limited,532175,-0.55,960.65,71112,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
11,12,FINOPB,Fino Payments Bank Ltd,543386,-0.8,215.9,27583,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
23,24,EMMBI,Emmbi Industries Limited,533161,-1.11,88.75,3831,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
8,9,ONWARDTEC,Onward Technologies Limited,517536,-1.96,280.15,6273,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
39,40,RNAVAL,Reliance Naval and Engineering,533107,-2.13,2.3,974625,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
33,34,MOTOGENFIN,The Motor & General Finance Limited,501343,-2.25,28.3,5157,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
19,20,INOXWIND,Inox Wind Limited,539083,-2.98,104.35,205885,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
38,39,EASTSILK,Eastern Silk Industries Limited,590022,-3.45,2.8,17127,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
13,14,BCONCEPTS,Brand Concepts Ltd,535042,-3.71,210.2,6253,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
34,35,FLEXITUFF,Flexituff International Limited,533638,-3.87,27.3,352,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
40,41,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,29086,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
14,15,GLOBAL,Global Education Ltd,538406,-6.55,190.6,78032,Ichimoku Cloud Bottom Crossover,28/02/2023 13:24:38
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.06,673.3,882869,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 13:25:49
28,29,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,5.32,4.95,11754,Intra Opt pe 5,28/02/2023 13:27:07
16,17,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,Intra Opt pe 5,28/02/2023 13:27:07
29,30,MELSTAR,Melstar Information Technologies Limited,532307,4.17,2.5,1000,Intra Opt pe 5,28/02/2023 13:27:07
25,26,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,4.01,16.85,9211,Intra Opt pe 5,28/02/2023 13:27:07
23,24,CYBERMEDIA,Cyber Media (india) Limited,532640,4.01,18.15,4033,Intra Opt pe 5,28/02/2023 13:27:07
24,25,JHS,Jhs Svendgaard Laboratories Limited,532771,3.98,17.0,27255,Intra Opt pe 5,28/02/2023 13:27:07
2,3,AGI,AGI Greenpac Ltd,500187,3.82,349.0,102327,Intra Opt pe 5,28/02/2023 13:27:07
19,20,CROWN,Crown Lifters Ltd,538371,3.76,34.5,2459,Intra Opt pe 5,28/02/2023 13:27:07
14,15,ESTER,Ester Industries Limited,500136,3.6,93.55,69625,Intra Opt pe 5,28/02/2023 13:27:07
22,23,PSB,Punjab & Sind Bank,533295,3.37,26.05,1358968,Intra Opt pe 5,28/02/2023 13:27:07
31,32,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,15247,Intra Opt pe 5,28/02/2023 13:27:07
3,4,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.69,321.0,31191,Intra Opt pe 5,28/02/2023 13:27:07
12,13,ITDCEM,Itd Cementation India Limited,509496,2.37,97.35,330990,Intra Opt pe 5,28/02/2023 13:27:07
11,12,ZUARIIND,Zuari Industries Ltd,500780,2.27,112.75,14444,Intra Opt pe 5,28/02/2023 13:27:07
9,10,MAXVIL,Max Ventures And Industries Limited,539940,1.95,130.45,29568,Intra Opt pe 5,28/02/2023 13:27:07
6,7,COASTCORP,Coastal Corporation Ltd,501831,1.87,214.95,11659,Intra Opt pe 5,28/02/2023 13:27:07
5,6,GSPL,Gujarat State Petronet Limited,532702,1.57,282.25,400233,Intra Opt pe 5,28/02/2023 13:27:07
27,28,PATELENG,Patel Engineering Limited,531120,1.5,13.55,577858,Intra Opt pe 5,28/02/2023 13:27:07
1,2,TEAMLEASE,Teamlease Services Limited,539658,1.32,2540.0,13317,Intra Opt pe 5,28/02/2023 13:27:07
10,11,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,1.23,116.7,9791,Intra Opt pe 5,28/02/2023 13:27:07
0,1,JKCEMENT,Jk Cement Limited,532644,1.17,2792.65,36934,Intra Opt pe 5,28/02/2023 13:27:07
26,27,ONEPOINT,One Point One Solutions Ltd,535039,0.91,16.55,459884,Intra Opt pe 5,28/02/2023 13:27:07
13,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.26,97.15,189270,Intra Opt pe 5,28/02/2023 13:27:07
18,19,DSPBANKETF,DSP Nifty Bank ETF,543738,0.1,40.4,69,Intra Opt pe 5,28/02/2023 13:27:07
8,9,DJML,DJ Mediaprint & Logistics Ltd,543193,0.07,134.95,1320,Intra Opt pe 5,28/02/2023 13:27:07
30,31,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.4,176945,Intra Opt pe 5,28/02/2023 13:27:07
32,33,RCOM,Reliance Communications Limited,532712,0.0,1.8,1975591,Intra Opt pe 5,28/02/2023 13:27:07
33,34,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,101723,Intra Opt pe 5,28/02/2023 13:27:07
21,22,FLEXITUFF,Flexituff International Limited,533638,0.0,28.4,253,Intra Opt pe 5,28/02/2023 13:27:07
17,18,IRCON,Ircon International Ltd,541956,-0.1,51.95,1041277,Intra Opt pe 5,28/02/2023 13:27:07
4,5,JINDWORLD,Jindal Worldwide Limited,531543,-0.23,303.9,18121,Intra Opt pe 5,28/02/2023 13:27:07
20,21,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.35,28.85,3272,Intra Opt pe 5,28/02/2023 13:27:07
7,8,TDPOWERSYS,Td Power Systems Limited,533553,-0.55,143.8,309902,Intra Opt pe 5,28/02/2023 13:27:07
15,16,MANINDS,Man Industries (india) Limited,513269,-0.71,84.2,39328,Intra Opt pe 5,28/02/2023 13:27:07
